OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
444138,6084018016,6084-018-016,LOS ANGELES CA,844 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92506131,-118.25935109999999,6482986.74,1795211.842,"33.925061, -118.259351",5554.924805,311.9963289,,"MULTIPOLYGON (((-118.259343767996 33.9249332452346,-118.259343414396 33.9249891638373,-118.259287442822 33.9249889001583,-118.259287829982 33.9249329805821,-118.259343767996 33.9249332452346)))",75360,Building,483000795173,10.24,117.05,345,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259259531285 33.9252022033931,-118.259260977536 33.9249246641113,-118.259442272218 33.924925069116,-118.259440826479 33.9252025809184,-118.259259531285 33.9252022033931)))"
444139,6084018017,6084-018-017,LOS ANGELES CA,838 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.9250617,-118.2595324,6482931.74,1795212.1269999999,"33.925062, -118.259532",5554.375,311.9763294,,"MULTIPOLYGON (((-118.259634102028 33.925012140144,-118.259570398628 33.9250113730656,-118.259571864684 33.9249525933388,-118.259634906064 33.924953669261,-118.259634102028 33.925012140144)))",72204,Building,482914795182,12.18,119.47000000000001,410,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259440826479 33.9252025809184,-118.259442272218 33.924925069116,-118.259623566902 33.9249254738481,-118.259622121675 33.9252029581712,-118.259440826479 33.9252025809184)))"
444139,6084018017,6084-018-017,LOS ANGELES CA,838 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.9250617,-118.2595324,6482931.74,1795212.1269999999,"33.925062, -118.259532",5554.375,311.9763294,,"MULTIPOLYGON (((-118.25948070979 33.925076195358,-118.259607023911 33.9250761704914,-118.259607024781 33.9251508021399,-118.25948071046 33.9251507990594,-118.25948070979 33.925076195358)))",73722,Building,482929795227,14.4,121.26,1041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259440826479 33.9252025809184,-118.259442272218 33.924925069116,-118.259623566902 33.9249254738481,-118.259622121675 33.9252029581712,-118.259440826479 33.9252025809184)))"
444359,6084001010,6084-001-010,LOS ANGELES CA,644 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892141,-118.2635176,6481726.425,1796619.9030000002,"33.928921, -118.263518",5597.916015999999,359.89908030000004,,"MULTIPOLYGON (((-118.263546280572 33.9288055498536,-118.263544756075 33.9287716442002,-118.263579068882 33.9287705802331,-118.263580593389 33.9288044849846,-118.263546280572 33.9288055498536)))",62981,Building,481716796570,8.2,125.69,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263450235365 33.9291160077721,-118.263452682049 33.9287314636128,-118.26358453774 33.928731448813,-118.263582091745 33.9291160204508,-118.263450235365 33.9291160077721)))"
444359,6084001010,6084-001-010,LOS ANGELES CA,644 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892141,-118.2635176,6481726.425,1796619.9030000002,"33.928921, -118.263518",5597.916015999999,359.89908030000004,,"MULTIPOLYGON (((-118.263471756076 33.9289234849697,-118.263472790849 33.9288226365405,-118.26351017396 33.92882291276,-118.26350913923 33.9289237602878,-118.263471756076 33.9289234849697)))",67048,Building,481738796602,10.34,127.17,416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263450235365 33.9291160077721,-118.263452682049 33.9287314636128,-118.26358453774 33.928731448813,-118.263582091745 33.9291160204508,-118.263450235365 33.9291160077721)))"
444359,6084001010,6084-001-010,LOS ANGELES CA,644 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892141,-118.2635176,6481726.425,1796619.9030000002,"33.928921, -118.263518",5597.916015999999,359.89908030000004,,"MULTIPOLYGON (((-118.263474717908 33.9290581777589,-118.263475046998 33.9289427126745,-118.263549514614 33.9289428519541,-118.263549603804 33.9289082846618,-118.26358283222 33.9289083490659,-118.263582631583 33.9289810573368,-118.263587379457 33.9289810749059,-118.263587143077 33.9290737051115,-118.263512115127 33.9290735670794,-118.263512132704 33.9290581789442,-118.263474717908 33.9290581777589)))",70514,Building,481724796653,10.29,127.17,1667,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263450235365 33.9291160077721,-118.263452682049 33.9287314636128,-118.26358453774 33.928731448813,-118.263582091745 33.9291160204508,-118.263450235365 33.9291160077721)))"
444360,6084001011,6084-001-011,LOS ANGELES CA,658 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892133,-118.26299009999998,6481886.432,1796619.455,"33.928921, -118.262990",5598.228515999999,359.8893756,,"MULTIPOLYGON (((-118.263062721061 33.9290663047528,-118.262969532365 33.9290668370657,-118.262969381258 33.929050048332,-118.262961436638 33.9290500936041,-118.262961376635 33.9290416572826,-118.262968859456 33.929041613919,-118.262968754332 33.9290291388726,-118.262960810793 33.9290291832408,-118.262960748982 33.92902017085,-118.262969682091 33.9290201234223,-118.262969670279 33.9290163595893,-118.262960473196 33.9290163796456,-118.262960415675 33.9289980509065,-118.26296958031 33.9289980309211,-118.262969526411 33.9289808570251,-118.262971932749 33.9289808517774,-118.262971892219 33.9289679375486,-118.263005318142 33.9289678646497,-118.263005351952 33.928978635973,-118.263034623837 33.928978572126,-118.26303459908 33.9289706856566,-118.263050817256 33.928970650279,-118.263050843223 33.9289789216961,-118.263061226707 33.9289788990448,-118.2630612613 33.9289899173838,-118.263067715832 33.9289899474776,-118.26306764489 33.9290028321994,-118.263062521864 33.9290028568983,-118.263062626596 33.9290362157263,-118.263067445764 33.929036205213,-118.263067356629 33.9290488068963,-118.263062666107 33.9290488009016,-118.263062721061 33.9290663047528)))",66202,Building,481885796652,11.99,128.1,1005,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262922743745 33.9291159008029,-118.262925258851 33.9287313839768,-118.263057114629 33.9287313972324,-118.263054633175 33.9291159414648,-118.262922743745 33.9291159008029)))"
444360,6084001011,6084-001-011,LOS ANGELES CA,658 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892133,-118.26299009999998,6481886.432,1796619.455,"33.928921, -118.262990",5598.228515999999,359.8893756,,"MULTIPOLYGON (((-118.263012435354 33.9288933824239,-118.26293852981 33.9288938185618,-118.262938114726 33.9288452922863,-118.263012019231 33.9288448831966,-118.263012435354 33.9288933824239)))",75722,Building,481896796598,9.03,124.8,396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262922743745 33.9291159008029,-118.262925258851 33.9287313839768,-118.263057114629 33.9287313972324,-118.263054633175 33.9291159414648,-118.262922743745 33.9291159008029)))"
444361,6084001012,6084-001-012,LOS ANGELES CA,662 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892129,-118.2628582,6481926.435,1796619.334,"33.928921, -118.262858",5597.328125,359.86926810000006,,"MULTIPOLYGON (((-118.26280727936 33.928845577501,-118.262808529526 33.9287817694859,-118.26287195598 33.9287826202071,-118.262870738308 33.9288464281521,-118.26280727936 33.928845577501)))",74186,Building,481936796578,8.970000000000002,124.69,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262790920329 33.9291158873311,-118.26279337011 33.9287313706491,-118.262842816016 33.9287313722561,-118.262852705214 33.9287313780708,-118.262925258851 33.9287313839768,-118.262922743745 33.9291159008029,-118.262790920329 33.9291158873311)))"
444361,6084001012,6084-001-012,LOS ANGELES CA,662 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892129,-118.2628582,6481926.435,1796619.334,"33.928921, -118.262858",5597.328125,359.86926810000006,,"MULTIPOLYGON (((-118.262864733284 33.9289173735005,-118.262864377029 33.9288883589856,-118.262884428993 33.9288881879041,-118.262884320783 33.9288793751372,-118.262895201037 33.9288792823065,-118.262895061693 33.9288679340438,-118.262929820434 33.9288676374744,-118.26293225364 33.9290657919094,-118.262901952902 33.9290660504428,-118.262839816448 33.9290665708462,-118.262838740232 33.9289789186407,-118.262865486168 33.928978690452,-118.262864733284 33.9289173735005)))",79133,Building,2014033048280000,13.82,130.06,1638,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.262790920329 33.9291158873311,-118.26279337011 33.9287313706491,-118.262842816016 33.9287313722561,-118.262852705214 33.9287313780708,-118.262925258851 33.9287313839768,-118.262922743745 33.9291159008029,-118.262790920329 33.9291158873311)))"
444362,6084001013,6084-001-013,LOS ANGELES CA,668 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892129,-118.26271809999999,6481968.935,1796619.2230000002,"33.928921, -118.262718",6296.763672,369.8591531,,"MULTIPOLYGON (((-118.26275089683 33.9289254698285,-118.262749231769 33.9288673297303,-118.262790532963 33.9288664977775,-118.262792199134 33.9289246378729,-118.26275089683 33.9289254698285)))",63008,Building,481956796608,6.93,122.2,265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262642581848 33.92911585491,-118.262645032393 33.9287313657065,-118.26279337011 33.9287313706491,-118.262790920329 33.9291158873311,-118.262642581848 33.92911585491)))"
444362,6084001013,6084-001-013,LOS ANGELES CA,668 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892129,-118.26271809999999,6481968.935,1796619.2230000002,"33.928921, -118.262718",6296.763672,369.8591531,,"MULTIPOLYGON (((-118.262781731698 33.9290661754561,-118.262769621393 33.9290663127335,-118.262769387715 33.9290714627422,-118.262753318057 33.9290712714761,-118.262753303088 33.9290664979442,-118.262721903682 33.9290668548455,-118.262721658036 33.929051632263,-118.26269080475 33.9290519744433,-118.262689656133 33.9289802030922,-118.262780370957 33.9289792084959,-118.262781327194 33.9290403053315,-118.262789716121 33.9290405439842,-118.262789471351 33.9290493983752,-118.262781467787 33.9290492706716,-118.262781731698 33.9290661754561)))",75372,Building,481968796651,12.85,128.1,836,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262642581848 33.92911585491,-118.262645032393 33.9287313657065,-118.26279337011 33.9287313706491,-118.262790920329 33.9291158873311,-118.262642581848 33.92911585491)))"
444362,6084001013,6084-001-013,LOS ANGELES CA,668 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892129,-118.26271809999999,6481968.935,1796619.2230000002,"33.928921, -118.262718",6296.763672,369.8591531,,"MULTIPOLYGON (((-118.262732179771 33.9287487147376,-118.262733374957 33.9288146323967,-118.262675855213 33.9288153626286,-118.262674692429 33.9287494169513,-118.262732179771 33.9287487147376)))",75558,Building,481977796566,8.42,123.55,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262642581848 33.92911585491,-118.262645032393 33.9287313657065,-118.26279337011 33.9287313706491,-118.262790920329 33.9291158873311,-118.262642581848 33.92911585491)))"
444363,6084001014,6084-001-014,LOS ANGELES CA,670 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892126,-118.26254099999998,6482022.685,1796619.072,"33.928921, -118.262541",8744.918945,404.83929639999997,,"MULTIPOLYGON (((-118.262535991542 33.928953389278,-118.26264055372 33.9289533536089,-118.262640617244 33.9290681588201,-118.262547525411 33.9290681965614,-118.262547508829 33.9290522044808,-118.262511940157 33.9290521989773,-118.262511921037 33.9290357399133,-118.262463958371 33.9290357613762,-118.262463926772 33.9289731930436,-118.262487991405 33.928973195656,-118.262487980128 33.9289695958991,-118.262536008727 33.9289695742832,-118.262535991542 33.928953389278)))",74079,Building,482021796650,14.98,129.09,1866,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262436556185 33.9291158111046,-118.262439007757 33.9287313493793,-118.262513176615 33.9287313520002,-118.262645032393 33.9287313657065,-118.262642581848 33.92911585491,-118.262436556185 33.9291158111046)))"
444363,6084001014,6084-001-014,LOS ANGELES CA,670 E 116TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92892126,-118.26254099999998,6482022.685,1796619.072,"33.928921, -118.262541",8744.918945,404.83929639999997,,"MULTIPOLYGON (((-118.26264652077 33.9288903331695,-118.262466925546 33.9288885253929,-118.262468853789 33.9287569547331,-118.262613109508 33.9287584265763,-118.262612843515 33.9287784589965,-118.262648149216 33.9287787940987,-118.26264652077 33.9288903331695)))",76446,Building,482021796585,15.66,130.17,2531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262436556185 33.9291158111046,-118.262439007757 33.9287313493793,-118.262513176615 33.9287313520002,-118.262645032393 33.9287313657065,-118.262642581848 33.92911585491,-118.262436556185 33.9291158111046)))"
444364,6084001020,6084-001-020,LOS ANGELES CA,659 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853671,-118.26295630000001,6481896.318,1796479.457,"33.928537, -118.262956",8680.879883,404.0193463,,"MULTIPOLYGON (((-118.263069309859 33.9286860865713,-118.262999588151 33.9286863044661,-118.262999101473 33.9286256609773,-118.263069779283 33.9286254761561,-118.263069309859 33.9286860865713)))",62777,Building,481876796521,10.94,126.74,470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262852705214 33.9287313780708,-118.26285518706 33.928346668979,-118.263059562578 33.9283466882131,-118.263057114629 33.9287313972324,-118.262925258851 33.9287313839768,-118.262852705214 33.9287313780708)))"
444364,6084001020,6084-001-020,LOS ANGELES CA,659 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853671,-118.26295630000001,6481896.318,1796479.457,"33.928537, -118.262956",8680.879883,404.0193463,,"MULTIPOLYGON (((-118.26288517314 33.9285403143019,-118.262883517852 33.9284015509863,-118.262961409738 33.9284008871181,-118.262961860841 33.9284395209014,-118.263026403064 33.9284389672394,-118.263027433935 33.9285258519727,-118.26296809995 33.9285263392845,-118.26296827363 33.9285396381728,-118.26288517314 33.9285403143019)))",64586,Building,481896796458,14.94,130.59,1820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262852705214 33.9287313780708,-118.26285518706 33.928346668979,-118.263059562578 33.9283466882131,-118.263057114629 33.9287313972324,-118.262925258851 33.9287313839768,-118.262852705214 33.9287313780708)))"
444365,6084001021,6084-001-021,LOS ANGELES CA,645 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853677,-118.26352,6481725.315,1796479.927,"33.928537, -118.263520",5600.316406,360.01907650000004,,"MULTIPOLYGON (((-118.263565526019 33.9284263317225,-118.263594863337 33.9284261576103,-118.263595604866 33.9285150768083,-118.263503899518 33.9285156071947,-118.263503682543 33.9284885682896,-118.263467564013 33.9284886859756,-118.263467738647 33.9284393199982,-118.263504516739 33.9284391603023,-118.263504356752 33.9284199257574,-118.263535540176 33.9284197476255,-118.263539252783 33.9284155627557,-118.263557349232 33.9284154682119,-118.263565472873 33.9284200942011,-118.263565526019 33.9284263317225)))",68976,Building,481720796456,15.71,133.02,1150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263452682049 33.9287314636128,-118.263455128104 33.9283467271156,-118.263586983279 33.9283467397947,-118.26358453774 33.928731448813,-118.263452682049 33.9287314636128)))"
444365,6084001021,6084-001-021,LOS ANGELES CA,645 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853677,-118.26352,6481725.315,1796479.927,"33.928537, -118.263520",5600.316406,360.01907650000004,,"MULTIPOLYGON (((-118.263474201886 33.9286213260739,-118.263473774526 33.9285693379792,-118.263534262928 33.9285689858287,-118.263534690413 33.9286210018702,-118.263474201886 33.9286213260739)))",78601,Building,481734796499,9.29,126.46,347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263452682049 33.9287314636128,-118.263455128104 33.9283467271156,-118.263586983279 33.9283467397947,-118.26358453774 33.928731448813,-118.263452682049 33.9287314636128)))"
444366,6084001022,6084-001-022,LOS ANGELES CA,641 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853678,-118.26365190000001,6481685.312000001,1796480.035,"33.928537, -118.263652",5601.015625,360.0289976,,"MULTIPOLYGON (((-118.263639115294 33.9285668057383,-118.26360542608 33.9285670173219,-118.263605265422 33.9285472328493,-118.263638954716 33.9285470492129,-118.263639115294 33.9285668057383)))",62877,Building,481698796486,5.75,123.05,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26358453774 33.928731448813,-118.263586983279 33.9283467397947,-118.263718838368 33.928346724851,-118.263716426481 33.9287314612752,-118.26358453774 33.928731448813)))"
444366,6084001022,6084-001-022,LOS ANGELES CA,641 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853678,-118.26365190000001,6481685.312000001,1796480.035,"33.928537, -118.263652",5601.015625,360.0289976,,"MULTIPOLYGON (((-118.263699659496 33.9284271374279,-118.263726458637 33.9284269967815,-118.263727196932 33.9285148440752,-118.263634898926 33.9285153758572,-118.263634110211 33.9284217850704,-118.263665293638 33.9284216078065,-118.263656500423 33.9284138504956,-118.263665811223 33.9284080594888,-118.263693892964 33.9284068711799,-118.263703938551 33.9284146257494,-118.263695849232 33.9284209081226,-118.263699659496 33.9284271374279)))",66757,Building,481681796452,14.77,132.15,995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26358453774 33.928731448813,-118.263586983279 33.9283467397947,-118.263718838368 33.928346724851,-118.263716426481 33.9287314612752,-118.26358453774 33.928731448813)))"
444366,6084001022,6084-001-022,LOS ANGELES CA,641 E 116TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92853678,-118.26365190000001,6481685.312000001,1796480.035,"33.928537, -118.263652",5601.015625,360.0289976,,"MULTIPOLYGON (((-118.263604217176 33.9285701798027,-118.263665331764 33.9285698262177,-118.263665759242 33.9286218143115,-118.263654550795 33.9286218938116,-118.263654727159 33.9286463219949,-118.26360485233 33.9286465960117,-118.263604217176 33.9285701798027)))",71529,Building,481695796503,10.62,127.88,485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26358453774 33.928731448813,-118.263586983279 33.9283467397947,-118.263718838368 33.928346724851,-118.263716426481 33.9287314612752,-118.26358453774 33.928731448813)))"
