OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
245022,6029007013,6029-007-013,LOS ANGELES CA,751 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584546,-118.26119320000001,6482466.455,1810055.49,"33.965845, -118.261193",5103.186522999999,335.16045479999997,,"MULTIPOLYGON (((-118.261232548367 33.9658765201072,-118.261149212128 33.9658769754999,-118.261148241221 33.9657560992426,-118.261141052662 33.9657561418493,-118.261140988192 33.9657462225024,-118.261148144288 33.9657461790645,-118.261148040075 33.9657339239508,-118.261185702113 33.9657337053859,-118.26118559318 33.9657199384241,-118.261242052274 33.9657196520986,-118.261242657292 33.9657974145857,-118.261231905787 33.9657974658147,-118.261232548367 33.9658765201072)))",116196,Building,482470810036,12.57,150.5,1485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261127047248 33.9656733228599,-118.261258958915 33.9656727057908,-118.261259692729 33.9660232801992,-118.261127780512 33.9660238972718,-118.261127047248 33.9656733228599)))"
245023,6029007015,6029-007-015,LOS ANGELES CA,8015 MCKINLEY AVE LOS ANGELES CA 90001,LOS ANGELES,33.96584668,-118.2609292,6482546.495,1810055.725,"33.965847, -118.260929",5112.992188,335.3004541,,"MULTIPOLYGON (((-118.26100684204 33.9657827379087,-118.260895838383 33.9657828049245,-118.260895892522 33.9657050130635,-118.260979230217 33.9657050798258,-118.260979213519 33.9656997211936,-118.261006583199 33.9656996791106,-118.26100684204 33.9657827379087)))",187560,Building,482543810016,13.56,150.91999999999996,967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260995135579 33.9656739397848,-118.260995868208 33.9660244867214,-118.260863692161 33.9660251040794,-118.260862960083 33.9656745571394,-118.260995135579 33.9656739397848)))"
245023,6029007015,6029-007-015,LOS ANGELES CA,8015 MCKINLEY AVE LOS ANGELES CA 90001,LOS ANGELES,33.96584668,-118.2609292,6482546.495,1810055.725,"33.965847, -118.260929",5112.992188,335.3004541,,"MULTIPOLYGON (((-118.260895384926 33.9658279254593,-118.260895263973 33.9658102846675,-118.260983415937 33.9658097919864,-118.260983252174 33.9657891825635,-118.261000928242 33.9657890902314,-118.261001092006 33.9658096987528,-118.260993011895 33.9658097432796,-118.260994002101 33.9659368841978,-118.260895726026 33.9659374267286,-118.260895566537 33.9659178351186,-118.260880429759 33.9659178948982,-118.260880272443 33.9658993472502,-118.260895409131 33.9658992595235,-118.260895290062 33.9658822236512,-118.260925696515 33.9658820479042,-118.260925578378 33.9658653131395,-118.26089731641 33.9658654842488,-118.260897196827 33.9658482833986,-118.260879289207 33.9658483771176,-118.260879093782 33.9658280156826,-118.260895384926 33.9658279254593)))",237623,Building,482545810055,12.92,150.91999999999996,1424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260995135579 33.9656739397848,-118.260995868208 33.9660244867214,-118.260863692161 33.9660251040794,-118.260862960083 33.9656745571394,-118.260995135579 33.9656739397848)))"
245024,6029007018,6029-007-018,LOS ANGELES CA,750 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96623713,-118.26119399999999,6482466.5770000005,1810198.0269999998,"33.966237, -118.261194",5100.625,335.0104466,,"MULTIPOLYGON (((-118.261257248262 33.9661933213297,-118.261258227964 33.9663700344647,-118.261234154011 33.9663701415899,-118.261234232238 33.9663848146522,-118.261168538881 33.9663850668728,-118.261168329886 33.9663496202377,-118.261146794268 33.9663497209488,-118.26114627884 33.9662583289994,-118.261202770925 33.9662580967131,-118.261202437535 33.9661935229553,-118.261257248262 33.9661933213297)))",152545,Building,482466810228,18.8,156.97,1825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261127843419 33.9660651155092,-118.261259788679 33.9660644983644,-118.261260521811 33.9664148529531,-118.261128608981 33.9664154700295,-118.261127843419 33.9660651155092)))"
245024,6029007018,6029-007-018,LOS ANGELES CA,750 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96623713,-118.26119399999999,6482466.5770000005,1810198.0269999998,"33.966237, -118.261194",5100.625,335.0104466,,"MULTIPOLYGON (((-118.261191501651 33.9661660401835,-118.261190722652 33.9661171304975,-118.261171727927 33.9661173365997,-118.261171109557 33.9660776031955,-118.261254114622 33.9660767094624,-118.261255021947 33.9661351813525,-118.261218812348 33.9661355897202,-118.261219302369 33.9661657329723,-118.261191501651 33.9661660401835)))",170524,Building,482465810146,10.62,149.22,589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261127843419 33.9660651155092,-118.261259788679 33.9660644983644,-118.261260521811 33.9664148529531,-118.261128608981 33.9664154700295,-118.261127843419 33.9660651155092)))"
245024,6029007018,6029-007-018,LOS ANGELES CA,750 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96623713,-118.26119399999999,6482466.5770000005,1810198.0269999998,"33.966237, -118.261194",5100.625,335.0104466,,"MULTIPOLYGON (((-118.261185668546 33.9661885575971,-118.261185131438 33.9662383779691,-118.261142323722 33.9662380586428,-118.261143373584 33.9661410017247,-118.261176451829 33.9661412600758,-118.261175940114 33.9661884686726,-118.261185668546 33.9661885575971)))",213203,Building,482480810176,8.53,146.57,408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261127843419 33.9660651155092,-118.261259788679 33.9660644983644,-118.261260521811 33.9664148529531,-118.261128608981 33.9664154700295,-118.261127843419 33.9660651155092)))"
245025,6029007027,6029-007-027,LOS ANGELES CA,714 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96623168,-118.2623813,6482106.575,1810196.98,"33.966232, -118.262381",5099.986328,335.00045489999997,,"MULTIPOLYGON (((-118.262458814421 33.9661356273165,-118.262333376314 33.966136990995,-118.262332468666 33.966078656144,-118.262458631759 33.9660773377683,-118.262458814421 33.9661356273165)))",110454,Building,482101810150,10.07,147.59,810,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262446999381 33.9660590206528,-118.262447737455 33.9664093752102,-118.262315824642 33.9664099935848,-118.262315087118 33.966059639024,-118.262446999381 33.9660590206528)))"
245025,6029007027,6029-007-027,LOS ANGELES CA,714 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96623168,-118.2623813,6482106.575,1810196.98,"33.966232, -118.262381",5099.986328,335.00045489999997,,"MULTIPOLYGON (((-118.262447568564 33.9662479485255,-118.262450356477 33.966369369857,-118.26243841848 33.9663695887538,-118.262438533212 33.9663747812922,-118.262417427916 33.966375130115,-118.262417313095 33.966369908728,-118.262404616627 33.9663701292713,-118.262404769463 33.9663767785923,-118.262370241684 33.9663773486265,-118.262370125663 33.966371743192,-118.262365377096 33.966371835558,-118.262365492171 33.9663771389834,-118.262350091823 33.9663773644998,-118.262349975755 33.9663720890238,-118.262340786767 33.9663652943736,-118.262340520069 33.9663537265759,-118.262344971087 33.9663536339564,-118.26234279775 33.9662597997753,-118.262378314412 33.9662592275983,-118.26237808456 33.9662490615931,-118.262447568564 33.9662479485255)))",112333,Building,482106810223,11.91,149.81,1423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262446999381 33.9660590206528,-118.262447737455 33.9664093752102,-118.262315824642 33.9664099935848,-118.262315087118 33.966059639024,-118.262446999381 33.9660590206528)))"
245026,6029008007,6029-008-007,LOS ANGELES CA,607 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96572892,-118.26482309999999,6481365.682999999,1810015.957,"33.965729, -118.264823",5500.951172,310.01087060000003,,"MULTIPOLYGON (((-118.264737357505 33.9657946049868,-118.264736682076 33.9656853244246,-118.264773354247 33.9656851610034,-118.264773481228 33.9657044506701,-118.264826114612 33.9657042260567,-118.264826174045 33.9657124144842,-118.264909312358 33.9657120390245,-118.264909251006 33.965703246579,-118.264997633554 33.9657028324969,-118.264998216749 33.965793455285,-118.264737357505 33.9657946049868)))",184449,Building,481363810023,24.18,162.27,2599,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2649878046 33.9656553462163,-118.264988284204 33.965806534132,-118.264658537467 33.9658080591801,-118.264658058543 33.965656898739,-118.2649878046 33.9656553462163)))"
245027,6029008017,6029-008-017,LOS ANGELES CA,649 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96583592,-118.26325609999999,6481840.915,1810053.65,"33.965836, -118.263256",5106.552734000001,335.24036060000003,,"MULTIPOLYGON (((-118.263323124472 33.9659315758271,-118.26321521925 33.9659322782968,-118.263214552269 33.9658563839111,-118.263232624264 33.965856262441,-118.263231380077 33.9657227194533,-118.263264094231 33.9657225101341,-118.26326399079 33.9657102550199,-118.263321076073 33.9657098834145,-118.263323124472 33.9659315758271)))",111012,Building,481839810043,12.43,150.01,2304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263321694611 33.9656631105008,-118.263322832928 33.9660137389431,-118.263190854785 33.9660143584164,-118.263189717018 33.9656637299701,-118.263321694611 33.9656631105008)))"
245028,6029008021,6029-008-021,LOS ANGELES CA,648 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96622763,-118.26325729999999,6481840.931,1810196.2019999998,"33.966228, -118.263257",5104.275390999999,335.070332,,"MULTIPOLYGON (((-118.263320941244 33.966370083594,-118.263309201077 33.9663702462506,-118.26330943355 33.9663812100989,-118.26328186457 33.9663815993247,-118.263281711146 33.9663747850267,-118.263213612465 33.966375703527,-118.263211538243 33.9662720587405,-118.263270041004 33.9662712441227,-118.263269177571 33.9662275274195,-118.26331716063 33.9662268736688,-118.263318573218 33.9662986446531,-118.263328698061 33.9662985125673,-118.263329284537 33.9663277757132,-118.263320116163 33.9663279057114,-118.263320941244 33.966370083594)))",111153,Building,481843810225,12.55,150.19,1503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263191318638 33.9661929703432,-118.263190885724 33.9660555767202,-118.26332289691 33.9660549571742,-118.263324034458 33.9664053383181,-118.263192022636 33.9664059303893,-118.263191318638 33.9661929703432)))"
245028,6029008021,6029-008-021,LOS ANGELES CA,648 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96622763,-118.26325729999999,6481840.931,1810196.2019999998,"33.966228, -118.263257",5104.275390999999,335.070332,,"MULTIPOLYGON (((-118.263213070526 33.9661509300102,-118.263212542767 33.9660880055698,-118.263263923288 33.9660877284774,-118.263264418626 33.9661506529884,-118.263213070526 33.9661509300102)))",313224,Building,481851810158,8.18,146.08,357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263191318638 33.9661929703432,-118.263190885724 33.9660555767202,-118.26332289691 33.9660549571742,-118.263324034458 33.9664053383181,-118.263192022636 33.9664059303893,-118.263191318638 33.9661929703432)))"
245029,6029008025,6029-008-025,LOS ANGELES CA,632 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.966225200000004,-118.2637853,6481680.82,1810195.7380000001,"33.966225, -118.263785",5104.025390999999,335.0703318,,"MULTIPOLYGON (((-118.263858995187 33.9663592905089,-118.263811043606 33.9663593124367,-118.26381104599 33.9663391155507,-118.263787300629 33.9663391133822,-118.263787298718 33.9663488129016,-118.263782274852 33.9663559684779,-118.26376611665 33.9663563887586,-118.263756003794 33.9663496782747,-118.263755567699 33.9662634239519,-118.263797385036 33.9662632775262,-118.263797207993 33.9662280228486,-118.263818578119 33.966227949072,-118.26381863464 33.9662355875758,-118.263848381467 33.9662354954753,-118.263848512133 33.9662663255659,-118.263858537776 33.9662663036387,-118.263858995187 33.9663592905089)))",153651,Building,481679810222,12.11,150.37,1192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263718897565 33.9660531252207,-118.263850908831 33.9660525325756,-118.263852048489 33.9664028862251,-118.263720036762 33.9664035063528,-118.263718897565 33.9660531252207)))"
245029,6029008025,6029-008-025,LOS ANGELES CA,632 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.966225200000004,-118.2637853,6481680.82,1810195.7380000001,"33.966225, -118.263785",5104.025390999999,335.0703318,,"MULTIPOLYGON (((-118.263760084686 33.9661897990925,-118.263759133225 33.966097253248,-118.263838084059 33.9660966956576,-118.263838133745 33.966102164204,-118.263854094847 33.9661020463558,-118.263854996641 33.9661890966076,-118.263760084686 33.9661897990925)))",219643,Building,481677810164,12.06,150.59,960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263718897565 33.9660531252207,-118.263850908831 33.9660525325756,-118.263852048489 33.9664028862251,-118.263720036762 33.9664035063528,-118.263718897565 33.9660531252207)))"
245031,6029009011,6029-009-011,LOS ANGELES CA,617 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492369,-118.2643669,6481503.2360000005,1809722.555,"33.964924, -118.264367",5744.102539,345.2203784,,"MULTIPOLYGON (((-118.264316769555 33.9649561671478,-118.264315795319 33.9648980794777,-118.264331129474 33.9648978809007,-118.264329822679 33.9648184160822,-118.264333681955 33.9648183805803,-118.264333476954 33.9648058777705,-118.264372291244 33.9648054357129,-118.264372174659 33.9647996932501,-118.264427378082 33.9647990773244,-118.264428323321 33.9648582369708,-118.264446626376 33.9648580318714,-118.2644471146 33.9648872402319,-118.264429207537 33.9648874444633,-118.264429333411 33.9648961276824,-118.264441963911 33.9648959900106,-118.264442907858 33.9649547367614,-118.264316769555 33.9649561671478)))",111154,Building,481504809701,18.42,157.83,1892,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264292200709 33.964751506029,-118.264440665769 33.9647508490031,-118.264441808561 33.9651014224311,-118.264293343056 33.9651021344189,-118.264292200709 33.964751506029)))"
245031,6029009011,6029-009-011,LOS ANGELES CA,617 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492369,-118.2643669,6481503.2360000005,1809722.555,"33.964924, -118.264367",5744.102539,345.2203784,,"MULTIPOLYGON (((-118.264453665448 33.9650423144273,-118.264453825641 33.9650909928553,-118.264451616308 33.9650910112212,-118.264451657532 33.9650937869283,-118.264369081413 33.9650945169446,-118.264368341327 33.9650376106612,-118.264449730471 33.9650368823458,-118.264449813737 33.9650423508179,-118.264453665448 33.9650423144273)))",174531,Building,481493809774,13.52,152.99,531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264292200709 33.964751506029,-118.264440665769 33.9647508490031,-118.264441808561 33.9651014224311,-118.264293343056 33.9651021344189,-118.264292200709 33.964751506029)))"
245031,6029009011,6029-009-011,LOS ANGELES CA,617 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492369,-118.2643669,6481503.2360000005,1809722.555,"33.964924, -118.264367",5744.102539,345.2203784,,"MULTIPOLYGON (((-118.264405234349 33.9650029617082,-118.264404895472 33.9649583369315,-118.26445310947 33.9649580671726,-118.264453480829 33.9650026909766,-118.264405234349 33.9650029617082)))",294024,Building,481489809743,6.89,146.27,238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264292200709 33.964751506029,-118.264440665769 33.9647508490031,-118.264441808561 33.9651014224311,-118.264293343056 33.9651021344189,-118.264292200709 33.964751506029)))"
245033,6029009015,6029-009-015,LOS ANGELES CA,633 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492642,-118.2637813,6481680.815,1809723.08,"33.964926, -118.263781",5105.75293,335.2003606,,"MULTIPOLYGON (((-118.263804909192 33.964956215628,-118.263804437599 33.9649112620838,-118.263849419483 33.9649109166936,-118.2638498911 33.9649558702376,-118.263804909192 33.964956215628)))",113289,Building,481671809725,8.01,146.96,223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263714829784 33.964754233441,-118.263846805948 33.9647536134042,-118.263847946266 33.9651041868499,-118.263715969553 33.9651048068907,-118.263714829784 33.964754233441)))"
245033,6029009015,6029-009-015,LOS ANGELES CA,633 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492642,-118.2637813,6481680.815,1809723.08,"33.964926, -118.263781",5105.75293,335.2003606,,"MULTIPOLYGON (((-118.263729208281 33.9650425760085,-118.263729921427 33.9650134091938,-118.263765184726 33.9650132933331,-118.263765209243 33.9650420357198,-118.263729208281 33.9650425760085)))",205013,Building,481695809758,7.14,145.46,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263714829784 33.964754233441,-118.263846805948 33.9647536134042,-118.263847946266 33.9651041868499,-118.263715969553 33.9651048068907,-118.263714829784 33.964754233441)))"
245033,6029009015,6029-009-015,LOS ANGELES CA,633 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492642,-118.2637813,6481680.815,1809723.08,"33.964926, -118.263781",5105.75293,335.2003606,,"MULTIPOLYGON (((-118.263847183514 33.964808371241,-118.263846561494 33.9649038883399,-118.263754154358 33.9649034584379,-118.263754659445 33.9648229997779,-118.263764619088 33.9648230329954,-118.263764668385 33.9648177292124,-118.263787127211 33.9648178450852,-118.263787194948 33.9648080904299,-118.263813611677 33.9648082246891,-118.263813634529 33.964805174778,-118.263839589173 33.9648052829961,-118.26383956524 33.9648083329096,-118.263847183514 33.964808371241)))",267082,Building,481678809700,10.96,149.72,942,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263714829784 33.964754233441,-118.263846805948 33.9647536134042,-118.263847946266 33.9651041868499,-118.263715969553 33.9651048068907,-118.263714829784 33.964754233441)))"
245033,6029009015,6029-009-015,LOS ANGELES CA,633 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492642,-118.2637813,6481680.815,1809723.08,"33.964926, -118.263781",5105.75293,335.2003606,,"MULTIPOLYGON (((-118.263730675571 33.9650089449932,-118.263730187229 33.9649586598627,-118.263768903739 33.964958410238,-118.263769392016 33.9650086674214,-118.263730675571 33.9650089449932)))",295558,Building,481696809742,7.5,146.02,215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263714829784 33.964754233441,-118.263846805948 33.9647536134042,-118.263847946266 33.9651041868499,-118.263715969553 33.9651048068907,-118.263714829784 33.964754233441)))"
