OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
775961,5510019020,5510-019-020,LOS ANGELES CA,6230 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06581187,-118.3643388,6451322.137,1846532.37,"34.065812, -118.364339",6175.484375,347.0074735,,"MULTIPOLYGON (((-118.364451058054 34.0657125751066,-118.364395487837 34.0657065654635,-118.364403839781 34.0656523220211,-118.364459664177 34.0656584985786,-118.364451058054 34.0657125751066)))",617565,Building,451298846483,11.32,172.81,338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364228375361 34.0659720025623,-118.364283240074 34.065635718419,-118.364446858642 34.0656542105412,-118.36439196144 34.0659904673832,-118.364228375361 34.0659720025623)))"
775961,5510019020,5510-019-020,LOS ANGELES CA,6230 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06581187,-118.3643388,6451322.137,1846532.37,"34.065812, -118.364339",6175.484375,347.0074735,,"MULTIPOLYGON (((-118.364265698263 34.0659277768586,-118.364305737273 34.0656899369537,-118.364362987264 34.0656966069027,-118.364361153028 34.0657074939493,-118.364396830481 34.065711645162,-118.36438907439 34.0657576954699,-118.364413288189 34.0657605082262,-118.364382841012 34.0659414378555,-118.364265698263 34.0659277768586)))",647348,Building,451329846562,16.67,177.88,2932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364228375361 34.0659720025623,-118.364283240074 34.065635718419,-118.364446858642 34.0656542105412,-118.36439196144 34.0659904673832,-118.364228375361 34.0659720025623)))"
775962,5510019024,5510-019-024,LOS ANGELES CA,6210 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06573795,-118.36368449999999,6451520.222,1846504.75,"34.065738, -118.363684",6174.261719,346.9876651,,"MULTIPOLYGON (((-118.363671051074 34.0658327611839,-118.363603990784 34.0658250764642,-118.363606339659 34.0658109450628,-118.363633461162 34.0658140512358,-118.363652733669 34.0656976475689,-118.363729307536 34.0657064025816,-118.363738187337 34.065652627296,-118.363781397007 34.06565758091,-118.363772291755 34.0657125658347,-118.36377906334 34.0657133153496,-118.363753904001 34.0658652382667,-118.363700849902 34.0658591612248,-118.363702522075 34.0658488507565,-118.363687920907 34.0658471917257,-118.363691234307 34.0658271767134,-118.363672305388 34.0658250078226,-118.363671051074 34.0658327611839)))",518725,Building,451509846529,23.38,187.86,2296,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363574031533 34.0658980861092,-118.363628898841 34.0655618022736,-118.3637924841 34.065580295381,-118.363737584304 34.0659165519151,-118.363574031533 34.0658980861092)))"
775962,5510019024,5510-019-024,LOS ANGELES CA,6210 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06573795,-118.36368449999999,6451520.222,1846504.75,"34.065738, -118.363684",6174.261719,346.9876651,,"MULTIPOLYGON (((-118.363644082835 34.0655656241557,-118.363716184353 34.0655737750907,-118.363707257828 34.0656242797505,-118.363634907462 34.0656149629744,-118.363644082835 34.0655656241557)))",623265,Building,451526846452,24.17,188.89,406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363574031533 34.0658980861092,-118.363628898841 34.0655618022736,-118.3637924841 34.065580295381,-118.363737584304 34.0659165519151,-118.363574031533 34.0658980861092)))"
775963,5510019025,5510-019-025,LOS ANGELES CA,6206 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06571949,-118.3635209,6451569.738,1846497.852,"34.065719, -118.363521",6174.421875,346.9961881,,"MULTIPOLYGON (((-118.363484070405 34.0655475549476,-118.363532419105 34.0655530151727,-118.363522222298 34.0656088724417,-118.363477028035 34.0656031547977,-118.363478478448 34.0655951547297,-118.363475439305 34.0655947789207,-118.363484070405 34.0655475549476)))",542281,Building,451580846451,13.89,178.19999999999996,299,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363410445817 34.0658796201818,-118.363465346791 34.0655433363234,-118.363628898841 34.0655618022736,-118.363574031533 34.0658980861092,-118.363410445817 34.0658796201818)))"
775963,5510019025,5510-019-025,LOS ANGELES CA,6206 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06571949,-118.3635209,6451569.738,1846497.852,"34.065719, -118.363521",6174.421875,346.9961881,,"MULTIPOLYGON (((-118.363471302802 34.0658130554061,-118.363497313425 34.0656592331607,-118.363578580033 34.0656687431541,-118.363582185706 34.0656626325225,-118.36359493604 34.0656639130842,-118.363595723236 34.0656703134075,-118.363619079878 34.0656730730082,-118.36358982857 34.0658486410161,-118.36357096561 34.0658464448647,-118.363570387265 34.065849963489,-118.363550235585 34.065847606233,-118.36355091144 34.0658435923732,-118.36351067416 34.065838876751,-118.363514183465 34.0658180650996,-118.363471302802 34.0658130554061)))",562492,Building,451571846533,26.51,190.95,2315,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363410445817 34.0658796201818,-118.363465346791 34.0655433363234,-118.363628898841 34.0655618022736,-118.363574031533 34.0658980861092,-118.363410445817 34.0658796201818)))"
775964,5510019027,5510-019-027,LOS ANGELES CA,6148 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06568252,-118.3631937,6451668.79,1846484.042,"34.065683, -118.363194",6174.837890999999,346.9961875,,"MULTIPOLYGON (((-118.363142978668 34.065594872014,-118.363152292869 34.065534775715,-118.363224074944 34.065542473531,-118.363214856627 34.0656019375722,-118.363142978668 34.065594872014)))",518103,Building,451676846441,15.4,181.16,481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363083241466 34.0658426602847,-118.36313811072 34.0655063766799,-118.363301695761 34.0655248704512,-118.363246827037 34.0658611266547,-118.363083241466 34.0658426602847)))"
775964,5510019027,5510-019-027,LOS ANGELES CA,6148 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06568252,-118.3631937,6451668.79,1846484.042,"34.065683, -118.363194",6174.837890999999,346.9961875,,"MULTIPOLYGON (((-118.363135889389 34.0657797158688,-118.363151158384 34.065684181305,-118.363209331344 34.0656906281496,-118.363210135196 34.0656856519703,-118.363279011734 34.0656932764519,-118.363259917575 34.065812702364,-118.363212745158 34.0658074855122,-118.363213838072 34.0658007225252,-118.363198047136 34.0657989840721,-118.363200009157 34.0657868047614,-118.363135889389 34.0657797158688)))",640326,Building,451676846506,17.29,182.88,1522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363083241466 34.0658426602847,-118.36313811072 34.0655063766799,-118.363301695761 34.0655248704512,-118.363246827037 34.0658611266547,-118.363083241466 34.0658426602847)))"
775965,5510019029,5510-019-029,LOS ANGELES CA,6140 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06564556,-118.36286650000001,6451767.83,1846470.2319999998,"34.065646, -118.362867",6174.838867,346.99618760000004,,"MULTIPOLYGON (((-118.362914602667 34.0655368090852,-118.362819792294 34.065525854505,-118.362828507925 34.0654745589995,-118.362923382897 34.0654851852202,-118.362914602667 34.0655368090852)))",519054,Building,451770846417,14.72,182.63,548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362756070424 34.0658056994026,-118.362810940975 34.0654694159517,-118.36297452587 34.0654879101656,-118.362919655849 34.0658241662152,-118.362756070424 34.0658056994026)))"
775965,5510019029,5510-019-029,LOS ANGELES CA,6140 LINDENHURST AVE LOS ANGELES CA 90048,LOS ANGELES,34.06564556,-118.36286650000001,6451767.83,1846470.2319999998,"34.065646, -118.362867",6174.838867,346.99618760000004,,"MULTIPOLYGON (((-118.362809703251 34.0657575312103,-118.362838118659 34.065602162969,-118.362849647767 34.0656036122587,-118.362855098334 34.0655737812607,-118.362874686938 34.0655604779778,-118.362876578382 34.0655475019288,-118.362969075563 34.0655578584869,-118.36293615067 34.0657621530253,-118.362924720832 34.0657608684263,-118.362923756107 34.0657669711027,-118.362891481455 34.0657633582653,-118.362892414267 34.0657576397384,-118.362886368833 34.0657569709332,-118.362884054017 34.0657712401525,-118.362858848962 34.0657684030217,-118.362859717606 34.0657631246364,-118.362809703251 34.0657575312103)))",645378,Building,451767846499,18.77,185.87,2812,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362756070424 34.0658056994026,-118.362810940975 34.0654694159517,-118.36297452587 34.0654879101656,-118.362919655849 34.0658241662152,-118.362756070424 34.0658056994026)))"
775966,5510025017,5510-025-017,LOS ANGELES CA,618 S LA JOLLA AVE LOS ANGELES CA 90048,LOS ANGELES,34.06501031,-118.3678689,6450251.965,1846244.56,"34.065010, -118.367869",6249.739258,349.9943512,,"MULTIPOLYGON (((-118.367805165142 34.065082931319,-118.367818881933 34.0649960565055,-118.367816370822 34.0649957891847,-118.367827389244 34.0649259318281,-118.367830362061 34.0649262527361,-118.367840320433 34.064863158308,-118.367961753638 34.0648764457561,-118.367951377626 34.064942096414,-118.367938230262 34.0649406804887,-118.367933572199 34.0649702343389,-118.367903907808 34.0649669998446,-118.367898735959 34.0649996871873,-118.367956710093 34.0650060232648,-118.367942223702 34.0650979291953,-118.367805165142 34.065082931319)))",578454,Building,450259846233,26.38,174.63,2976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367758029339 34.065172436367,-118.36781355475 34.0648320816824,-118.367977139384 34.0648505416414,-118.36792161463 34.0651908964038,-118.367758029339 34.065172436367)))"
775966,5510025017,5510-025-017,LOS ANGELES CA,618 S LA JOLLA AVE LOS ANGELES CA 90048,LOS ANGELES,34.06501031,-118.3678689,6450251.965,1846244.56,"34.065010, -118.367869",6249.739258,349.9943512,,"MULTIPOLYGON (((-118.367772062731 34.0651726626208,-118.367781003517 34.0651178392632,-118.367784155236 34.0651181956889,-118.367782161761 34.0651304572112,-118.367791676505 34.065131527208,-118.367819380555 34.0651094598397,-118.367857400555 34.0651433075371,-118.36786797124 34.0651443202197,-118.367875823365 34.0651279460847,-118.367887968449 34.0651191984717,-118.367939968507 34.0651257997743,-118.36792883067 34.0651938598471,-118.367774638103 34.065176457449,-118.367775184106 34.065173015533,-118.367772062731 34.0651726626208)))",677957,Building,450247846297,14.43,163.11,1047,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367758029339 34.065172436367,-118.36781355475 34.0648320816824,-118.367977139384 34.0648505416414,-118.36792161463 34.0651908964038,-118.367758029339 34.065172436367)))"
775967,5510026002,5510-026-002,LOS ANGELES CA,6125 ORANGE ST LOS ANGELES CA 90048,LOS ANGELES,34.06437487,-118.36224080000001,6451955.665,1846007.125,"34.064375, -118.362241",6249.245117,349.97454300000004,,"MULTIPOLYGON (((-118.362244790845 34.0645520965625,-118.362244916363 34.0645513136547,-118.36214839108 34.0645405566232,-118.362155883036 34.064494039361,-118.362314276019 34.0645113984598,-118.362306830594 34.0645586350164,-118.362306734921 34.0645585550668,-118.362306649454 34.0645590809173,-118.362244790845 34.0645520965625)))",518885,Building,451962846061,10.21,178.09,835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362130038613 34.0645370586471,-118.362185586728 34.06419673412,-118.362349168865 34.064215201692,-118.362293621406 34.064555526297,-118.362130038613 34.0645370586471)))"
775967,5510026002,5510-026-002,LOS ANGELES CA,6125 ORANGE ST LOS ANGELES CA 90048,LOS ANGELES,34.06437487,-118.36224080000001,6451955.665,1846007.125,"34.064375, -118.362241",6249.245117,349.97454300000004,,"MULTIPOLYGON (((-118.362185238059 34.0644334160532,-118.362206705569 34.0642746619105,-118.36223907569 34.0642776967594,-118.362239582184 34.0642725844459,-118.362243932597 34.0642705925316,-118.362247787364 34.0642687129925,-118.362253620053 34.064266057611,-118.362259891104 34.0642655709062,-118.362266744916 34.0642318068442,-118.362288945755 34.0642349280761,-118.362291015256 34.0642247823188,-118.362331585277 34.0642304854273,-118.362330001673 34.0642382668077,-118.362353095705 34.0642415223815,-118.362340181064 34.0643243002836,-118.362335258576 34.0643237651154,-118.362316046457 34.0644467081048,-118.362185238059 34.0644334160532)))",519362,Building,451955845999,31.78,198.67,2901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362130038613 34.0645370586471,-118.362185586728 34.06419673412,-118.362349168865 34.064215201692,-118.362293621406 34.064555526297,-118.362130038613 34.0645370586471)))"
775971,5510026049,5510-026-049,LOS ANGELES CA,6231 ORANGE ST LOS ANGELES CA 90048,LOS ANGELES,34.0646335,-118.3645311,6451262.355,1846103.75,"34.064634, -118.364531",6249.738281,349.9943511,,"MULTIPOLYGON (((-118.36447222027 34.064675357002,-118.364497023532 34.0644950484187,-118.364557735282 34.0645008279284,-118.364553926446 34.0645284011157,-118.364611731751 34.0645339144031,-118.36461067674 34.0645416392249,-118.364641841352 34.0645446671528,-118.364634617328 34.0645884674432,-118.364597492052 34.0645848210241,-118.364585234084 34.0646738619501,-118.364532647892 34.0646688539843,-118.364531079689 34.0646803731069,-118.36447222027 34.064675357002)))",617326,Building,451264846086,23.93,182.44,2204,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364420303738 34.0647956677438,-118.364475842544 34.064455314648,-118.364639425697 34.0644737791219,-118.364583887548 34.0648141322956,-118.364420303738 34.0647956677438)))"
775971,5510026049,5510-026-049,LOS ANGELES CA,6231 ORANGE ST LOS ANGELES CA 90048,LOS ANGELES,34.0646335,-118.3645311,6451262.355,1846103.75,"34.064634, -118.364531",6249.738281,349.9943511,,"MULTIPOLYGON (((-118.364555236052 34.0648130086768,-118.364459496395 34.0648022015346,-118.364491078591 34.0648053292134,-118.364498320338 34.0647548845738,-118.364605292686 34.0647670145853,-118.364597386286 34.0648158132341,-118.364556610566 34.0648109850924,-118.364555236052 34.0648130086768)))",624783,Building,451268846164,10.87,169.85,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364420303738 34.0647956677438,-118.364475842544 34.064455314648,-118.364639425697 34.0644737791219,-118.364583887548 34.0648141322956,-118.364420303738 34.0647956677438)))"
775979,5511003023,5511-003-023,LOS ANGELES CA,8018 BEVERLY BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07580183,-118.3644445,6451303.324,1850167.996,"34.075802, -118.364444",14337.39844,475.12077539999996,,"MULTIPOLYGON (((-118.364657178559 34.0756717088009,-118.364658112396 34.0757949484136,-118.364673278677 34.0757948674082,-118.364681425746 34.075794823022,-118.364682319846 34.0759089401029,-118.364673892205 34.0759089844975,-118.364658147356 34.0759090680881,-118.364657793572 34.0759188787789,-118.364654892989 34.075927516092,-118.364649382769 34.075936216294,-118.364639708874 34.0759441321553,-118.364630514889 34.0759485837061,-118.36461359333 34.0759528666289,-118.364607516587 34.0759528849708,-118.36460752275 34.0759580209621,-118.364607532768 34.0759640413993,-118.364504436882 34.0759641595771,-118.364504432678 34.0759584772405,-118.364504425657 34.0759538830629,-118.364265377419 34.0759541371473,-118.364263264895 34.0756737771437,-118.364657178559 34.0756717088009),(-118.364363702741 34.0757534926171,-118.364364020903 34.0758720353177,-118.364558854979 34.0758725464414,-118.36455929598 34.0757540014493,-118.364363702741 34.0757534926171)))",627196,Building,451348850184,44.31,228.47,10009,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364227168092 34.075653262316,-118.36430972139 34.075652902491,-118.364474827983 34.0756521826717,-118.36465908693 34.0756513771085,-118.364660488994 34.0759124195082,-118.364659773067 34.075919576417,-118.364657574345 34.0759265197079,-118.364653960027 34.0759330413705,-118.364649042765 34.0759389435607,-118.364642968298 34.0759440437912,-118.364635923778 34.0759481903623,-118.364628119172 34.0759512572666,-118.364619795547 34.0759531510331,-118.364611202381 34.0759538142313,-118.364476441911 34.0759544062539,-118.364311334741 34.0759551312254,-118.364228781158 34.0759554944852,-118.364227168092 34.075653262316)))"
775980,5511004003,5511-004-003,LOS ANGELES CA,139 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07552478,-118.36507549999999,6451111.865,1850067.869,"34.075525, -118.365076",6574.837890999999,362.96099189999995,,"MULTIPOLYGON (((-118.365208437387 34.0755469659383,-118.365270450869 34.0755463114391,-118.365271197716 34.0755965129177,-118.36520974636 34.0755971386716,-118.365208437387 34.0755469659383)))",518486,Building,451066850084,14.48,197.45,342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364856838179 34.075458150995,-118.36529097049 34.0754562568097,-118.365291700563 34.0755936750505,-118.365291667541 34.0755936751507,-118.364857569599 34.0755955692296,-118.364856838179 34.075458150995)))"
775980,5511004003,5511-004-003,LOS ANGELES CA,139 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07552478,-118.36507549999999,6451111.865,1850067.869,"34.075525, -118.365076",6574.837890999999,362.96099189999995,,"MULTIPOLYGON (((-118.365115897352 34.0755745594664,-118.365074522594 34.0755751794602,-118.36507406767 34.075554104768,-118.36498544233 34.0755554715525,-118.364984449408 34.0755096675986,-118.36495667931 34.0755101085103,-118.364955645151 34.0754622987673,-118.364978033306 34.0754619561568,-118.36497819905 34.0754696493491,-118.365109156722 34.0754676596839,-118.365110016338 34.0755057433006,-118.365116323481 34.0755056412957,-118.365115897352 34.0755745594664)))",650235,Building,451135850060,24.04,206.2,1458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364856838179 34.075458150995,-118.36529097049 34.0754562568097,-118.365291700563 34.0755936750505,-118.365291667541 34.0755936751507,-118.364857569599 34.0755955692296,-118.364856838179 34.075458150995)))"
