OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
918404,5430028004,5430-028-004,LOS ANGELES CA,1423 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09751679,-118.27899,6477203.036,1857987.629,"34.097517, -118.278990",13402.5332,468.0609445,,"MULTIPOLYGON (((-118.279150995113 34.0976328193722,-118.279029918346 34.0976372208428,-118.27902614497 34.0975654549478,-118.279043219677 34.0975648385356,-118.279041069591 34.0975242294617,-118.2790366108 34.0975244047393,-118.279034634059 34.0974863790572,-118.279111982607 34.0974835625236,-118.279109054257 34.0974276499315,-118.279160279371 34.0974257997484,-118.279160633193 34.0974327785956,-118.279188541207 34.0974317530802,-118.2791924192 34.0975052767167,-118.279221912567 34.0975042195831,-118.279223360205 34.0975320799029,-118.279145416676 34.0975348978823,-118.27914735428 34.0975712477042,-118.279161721144 34.0975707195705,-118.279162602866 34.0975874797273,-118.279148632533 34.0975879789974,-118.279150995113 34.0976328193722)))",402219,Building,477175858003,27.92,433.01,2740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278768435578 34.0976549267968,-118.278768275614 34.0975175349743,-118.27876811565 34.0973801431523,-118.279210797674 34.0973824136723,-118.279210991307 34.0975197779414,-118.279211185032 34.0976571696894,-118.278768435578 34.0976549267968)))"
918405,5430028011,5430-028-011,LOS ANGELES CA,1327 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09662374,-118.27898880000001,6477202.491,1857662.63,"34.096624, -118.278989",6698.005859000001,367.9308778,,"MULTIPOLYGON (((-118.279110561726 34.0966422755201,-118.279111432176 34.096694950052,-118.279064397989 34.096695471594,-118.27906352865 34.0966427961577,-118.279110561726 34.0966422755201)))",357455,Building,477175857677,11.6,384.88,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27876731584 34.0966931840525,-118.27876712285 34.0965557923111,-118.279209602309 34.0965580632789,-118.279209702776 34.0966377505176,-118.279209796029 34.0966954550223,-118.27876731584 34.0966931840525)))"
918405,5430028011,5430-028-011,LOS ANGELES CA,1327 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09662374,-118.27898880000001,6477202.491,1857662.63,"34.096624, -118.278989",6698.005859000001,367.9308778,,"MULTIPOLYGON (((-118.27882293451 34.0966825916994,-118.27882340667 34.0966061172166,-118.278951665831 34.0966066451751,-118.278951519448 34.0966322832935,-118.279018935908 34.0966325675792,-118.279018578016 34.0966935435547,-118.278947693677 34.0966932402289,-118.27894771977 34.0966913162983,-118.278841591714 34.0966909022441,-118.27884166284 34.096682658467,-118.27882293451 34.0966825916994)))",457213,Building,477238857670,18.4,395.32,1634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27876731584 34.0966931840525,-118.27876712285 34.0965557923111,-118.279209602309 34.0965580632789,-118.279209702776 34.0966377505176,-118.279209796029 34.0966954550223,-118.27876731584 34.0966931840525)))"
918406,5430028015,5430-028-015,LOS ANGELES CA,1307 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09607418,-118.2789881,6477202.158,1857462.635,"34.096074, -118.278988",6695.850586,367.84071939999995,,"MULTIPOLYGON (((-118.279175739983 34.096011734673,-118.279215608386 34.0960118075286,-118.279215472165 34.0960797356096,-118.279115488173 34.0960796366589,-118.279115601188 34.0960242119853,-118.279175715711 34.0960242651286,-118.279175739983 34.096011734673)))",357436,Building,477149857453,18.57,379.02,666,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278766643063 34.0961436443392,-118.278766483105 34.0960062525238,-118.279208794402 34.0960084963886,-118.27920898812 34.0961458881293,-118.278766643063 34.0961436443392)))"
918406,5430028015,5430-028-015,LOS ANGELES CA,1307 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09607418,-118.2789881,6477202.158,1857462.635,"34.096074, -118.278988",6695.850586,367.84071939999995,,"MULTIPOLYGON (((-118.279215626443 34.0961457391493,-118.279087316188 34.0961475492643,-118.279085858302 34.0961088047666,-118.279117433 34.0961080998567,-118.2791170254 34.0960947463979,-118.279179084803 34.0960933940654,-118.27917882958 34.09608608503,-118.279200165489 34.0960856237294,-118.27920042053 34.0960928777718,-118.279213962125 34.0960925715122,-118.279215626443 34.0961457391493)))",388715,Building,477152857478,17.0,379.53,716,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278766643063 34.0961436443392,-118.278766483105 34.0960062525238,-118.279208794402 34.0960084963886,-118.27920898812 34.0961458881293,-118.278766643063 34.0961436443392)))"
918406,5430028015,5430-028-015,LOS ANGELES CA,1307 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09607418,-118.2789881,6477202.158,1857462.635,"34.096074, -118.278988",6695.850586,367.84071939999995,,"MULTIPOLYGON (((-118.278866764409 34.0961173342722,-118.278866949516 34.0960441582588,-118.278904307001 34.0960442090649,-118.27890436534 34.0960220609824,-118.279013497889 34.0960222489692,-118.279013467175 34.0960130434922,-118.279051682447 34.0960129552389,-118.2790518975 34.0960111525788,-118.279092139937 34.0960116005504,-118.279092288928 34.0960857900168,-118.279021736094 34.0960859529637,-118.279021725645 34.0960828210641,-118.279014063078 34.0960828387589,-118.279014194734 34.0961222976289,-118.278963162948 34.0961224154616,-118.278963145805 34.0961172767662,-118.278942238726 34.0961173250346,-118.278942263748 34.0961248266283,-118.278926607007 34.0961248627728,-118.278926578136 34.0961162072264,-118.278916173903 34.096116231244,-118.278916197823 34.0961234028795,-118.278876957357 34.0961234934561,-118.278876936739 34.0961173107941,-118.278866764409 34.0961173342722)))",395421,Building,477222857471,20.66,383.95,2152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278766643063 34.0961436443392,-118.278766483105 34.0960062525238,-118.279208794402 34.0960084963886,-118.27920898812 34.0961458881293,-118.278766643063 34.0961436443392)))"
918407,5430028017,5430-028-017,LOS ANGELES CA,4014 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09799845,-118.2794332,6477069.356000001,1858163.2859999998,"34.097998, -118.279433",6571.78125,366.4657898,,"MULTIPOLYGON (((-118.279319224857 34.0979698967523,-118.2793194157 34.0980172979898,-118.279356344469 34.0980172126162,-118.279356467477 34.0980540336248,-118.279244393793 34.0980543197328,-118.279244096368 34.0979749891643,-118.279234450484 34.0979750114562,-118.279234432226 34.0979695437037,-118.279244308935 34.0979695208783,-118.279244310861 34.0979700978547,-118.279319224857 34.0979698967523)))",357854,Building,477119858166,15.67,414.37,853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211793656 34.0980676686886,-118.279211572485 34.0979319531872,-118.279655182309 34.0979342199428,-118.279655362824 34.0980674350041,-118.279211793656 34.0980676686886)))"
918407,5430028017,5430-028-017,LOS ANGELES CA,4014 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09799845,-118.2794332,6477069.356000001,1858163.2859999998,"34.097998, -118.279433",6571.78125,366.4657898,,"MULTIPOLYGON (((-118.279613964769 34.098060032728,-118.279476888741 34.0980608448029,-118.279476132309 34.0979729687679,-118.279613307895 34.0979721573645,-118.279613574237 34.0980025483113,-118.279622194864 34.0980025004143,-118.279622454667 34.0980306104989,-118.279613734337 34.0980306586267,-118.279613964769 34.098060032728)))",610550,Building,477033858168,17.27,403.74,1355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211793656 34.0980676686886,-118.279211572485 34.0979319531872,-118.279655182309 34.0979342199428,-118.279655362824 34.0980674350041,-118.279211793656 34.0980676686886)))"
918408,5430028018,5430-028-018,LOS ANGELES CA,1436 MANZANITA ST LOS ANGELES CA 90027,LOS ANGELES,34.09786252,-118.27943370000001,6477069.07,1858113.82,"34.097863, -118.279434",6715.095703,368.6108501,,"MULTIPOLYGON (((-118.279326069994 34.0978834329748,-118.279382982007 34.0978830264277,-118.279383034165 34.0978889070037,-118.279393802553 34.0978888271108,-118.279394160625 34.0979269115243,-118.279336522514 34.0979273197553,-118.279336374058 34.0979123997352,-118.27932636533 34.0979124778668,-118.279326069994 34.0978834329748)))",387910,Building,477095858127,10.23,406.96,304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211572485 34.0979319531872,-118.279211378758 34.097794561438,-118.27965498785 34.0977968281916,-118.279655182309 34.0979342199428,-118.279211572485 34.0979319531872)))"
918408,5430028018,5430-028-018,LOS ANGELES CA,1436 MANZANITA ST LOS ANGELES CA 90027,LOS ANGELES,34.09786252,-118.27943370000001,6477069.07,1858113.82,"34.097863, -118.279434",6715.095703,368.6108501,,"MULTIPOLYGON (((-118.279585319644 34.0979294651463,-118.279434002683 34.0979288802938,-118.279434147472 34.0979031330916,-118.279454428996 34.0979031961729,-118.279454702573 34.0978566458098,-118.27958573888 34.0978571396308,-118.279585319644 34.0979294651463)))",520787,Building,477038858123,20.11,409.07,1102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211572485 34.0979319531872,-118.279211378758 34.097794561438,-118.27965498785 34.0977968281916,-118.279655182309 34.0979342199428,-118.279211572485 34.0979319531872)))"
918409,5430028019,5430-028-019,LOS ANGELES CA,1430 MANZANITA ST LOS ANGELES CA 90027,LOS ANGELES,34.09772513,-118.2794335,6477068.99,1858063.82,"34.097725, -118.279433",6715.095703,368.6108501,,"MULTIPOLYGON (((-118.279348524802 34.0977726963093,-118.279247322156 34.0977740021633,-118.279245471024 34.097674643134,-118.27934740061 34.0976733085546,-118.279347682288 34.0976885311814,-118.279332456027 34.097688731363,-118.279333740622 34.0977569852231,-118.279348207234 34.0977567867976,-118.279348524802 34.0977726963093)))",457656,Building,477116858067,15.46,415.29,1000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211378758 34.097794561438,-118.279211185032 34.0976571696894,-118.279654793391 34.097659436441,-118.27965498785 34.0977968281916,-118.279211378758 34.097794561438)))"
918409,5430028019,5430-028-019,LOS ANGELES CA,1430 MANZANITA ST LOS ANGELES CA 90027,LOS ANGELES,34.09772513,-118.2794335,6477068.99,1858063.82,"34.097725, -118.279433",6715.095703,368.6108501,,"MULTIPOLYGON (((-118.279590240709 34.0977910703196,-118.279490752651 34.0977914654684,-118.279490280467 34.0977095253683,-118.279589735824 34.0977091023479,-118.279590240709 34.0977910703196)))",542394,Building,477039858075,22.81,412.45,898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211378758 34.097794561438,-118.279211185032 34.0976571696894,-118.279654793391 34.097659436441,-118.27965498785 34.0977968281916,-118.279211378758 34.097794561438)))"
918409,5430028019,5430-028-019,LOS ANGELES CA,1430 MANZANITA ST LOS ANGELES CA 90027,LOS ANGELES,34.09772513,-118.2794335,6477068.99,1858063.82,"34.097725, -118.279433",6715.095703,368.6108501,,"MULTIPOLYGON (((-118.279666958041 34.0977504356025,-118.279667111542 34.0977963331696,-118.279614570157 34.0977964277231,-118.279614350057 34.0977503734435,-118.279666958041 34.0977504356025)))",645808,Building,477009858083,6.73,388.57,266,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279211378758 34.097794561438,-118.279211185032 34.0976571696894,-118.279654793391 34.097659436441,-118.27965498785 34.0977968281916,-118.279211378758 34.097794561438)))"
918410,5431002012,5431-002-012,LOS ANGELES CA,1916 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.09735033,-118.27509270000002,6478382.772000001,1857923.7969999998,"34.097350, -118.275093",8237.893555,411.6295293,,"MULTIPOLYGON (((-118.275223625662 34.0975152258777,-118.275069986483 34.0974271327071,-118.275087445005 34.097405491343,-118.275113950745 34.0974202702183,-118.275158295275 34.0973652938662,-118.275162399082 34.0973675653977,-118.275170689084 34.0973572969966,-118.27519900532 34.0973601174104,-118.275288992044 34.097413660883,-118.275312744577 34.0973864300696,-118.275370295168 34.0974197764286,-118.275320797853 34.0974668644716,-118.275291480177 34.0974469046308,-118.275271299296 34.0974671746852,-118.275256235564 34.0974568224476,-118.275236218941 34.0974769550888,-118.27525134896 34.0974873621714,-118.275223625662 34.0975152258777)))",409130,Building,478334857952,13.62,395.39,2429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274839072515 34.0972989746104,-118.274865280644 34.0972632751878,-118.274933414906 34.0971704072166,-118.274969552819 34.0971913455941,-118.275359426622 34.0974172879922,-118.275328795183 34.0974468733945,-118.275295932686 34.0974747533637,-118.275268786448 34.097496331114,-118.275232975892 34.097524825774,-118.274839072515 34.0972989746104)))"
918410,5431002012,5431-002-012,LOS ANGELES CA,1916 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.09735033,-118.27509270000002,6478382.772000001,1857923.7969999998,"34.097350, -118.275093",8237.893555,411.6295293,,"MULTIPOLYGON (((-118.275059155197 34.0974209223664,-118.274999557101 34.0973867511097,-118.275004785229 34.0973806196088,-118.275063728196 34.0974156028318,-118.275059155197 34.0974209223664)))",426921,Building,478403857942,13.65,398.78,56,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274839072515 34.0972989746104,-118.274865280644 34.0972632751878,-118.274933414906 34.0971704072166,-118.274969552819 34.0971913455941,-118.275359426622 34.0974172879922,-118.275328795183 34.0974468733945,-118.275295932686 34.0974747533637,-118.275268786448 34.097496331114,-118.275232975892 34.097524825774,-118.274839072515 34.0972989746104)))"
918411,5431002017,5431-002-017,LOS ANGELES CA,1902 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.09702804,-118.27536040000001,6478301.406,1857806.733,"34.097028, -118.275360",6123.263672,364.68483619999995,,"MULTIPOLYGON (((-118.275311145563 34.0970090405305,-118.275356583993 34.0969552985157,-118.275398216778 34.0969796324538,-118.275396308264 34.0969818897333,-118.275586254097 34.0970931610222,-118.275552369616 34.0971507425462,-118.275495647559 34.097117215882,-118.275492686537 34.0971207124652,-118.275479316281 34.0971128842913,-118.275473394235 34.0971198774569,-118.275445495093 34.0971035088294,-118.275441677973 34.097107996344,-118.275405175157 34.0970865915264,-118.275407280177 34.097084113825,-118.275323981468 34.0970352810351,-118.275334576647 34.0970227814866,-118.275311145563 34.0970090405305)))",378000,Building,478266857823,18.49,395.73,2343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275146529683 34.0969801537707,-118.275131869297 34.0969716415197,-118.275215866001 34.0968712904408,-118.275241017029 34.0968859063619,-118.275580190914 34.0970824522317,-118.275513469158 34.0971927936188,-118.275146529683 34.0969801537707)))"
918412,5431003001,5431-003-001,LOS ANGELES CA,2106 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.0987874,-118.2736277,6478827.706,1858445.563,"34.098787, -118.273628",5664.794922,330.02685299999996,,"MULTIPOLYGON (((-118.273840673332 34.0988167892729,-118.27384083182 34.0988168709531,-118.273829414578 34.0988322986076,-118.273766300537 34.0988249679185,-118.273712190461 34.0988992469541,-118.273593778983 34.0988454727686,-118.273627187577 34.0987994802688,-118.273613292162 34.0987924770777,-118.273629568786 34.0987701002461,-118.273639991699 34.0987753524097,-118.273672019494 34.0987313139408,-118.273840673332 34.0988167892729)))",359350,Building,478809858457,16.05,411.73,2167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273424674617 34.0987761141776,-118.273438903759 34.0987536594277,-118.273478962763 34.0986906152583,-118.273505712534 34.0986485124292,-118.273836278184 34.0988177417631,-118.273768218863 34.0989122181406,-118.273759960761 34.0989241196426,-118.273424674617 34.0987761141776)))"
918412,5431003001,5431-003-001,LOS ANGELES CA,2106 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.0987874,-118.2736277,6478827.706,1858445.563,"34.098787, -118.273628",5664.794922,330.02685299999996,,"MULTIPOLYGON (((-118.273447884265 34.0987762543099,-118.273484197477 34.0987194008265,-118.273528324617 34.0987388939457,-118.273560563242 34.0986883973526,-118.273638597631 34.0987228981007,-118.273599457548 34.0987841827529,-118.273610075894 34.0987888845418,-118.273591213187 34.0988184398183,-118.273555751802 34.0988027468959,-118.273545761509 34.0988184327372,-118.273510267533 34.0988027128294,-118.27351923904 34.0987886502524,-118.273502368447 34.0987811867895,-118.273493002281 34.0987958542852,-118.273447884265 34.0987762543099)))",402394,Building,478856858446,15.93,412.71,1484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273424674617 34.0987761141776,-118.273438903759 34.0987536594277,-118.273478962763 34.0986906152583,-118.273505712534 34.0986485124292,-118.273836278184 34.0988177417631,-118.273768218863 34.0989122181406,-118.273759960761 34.0989241196426,-118.273424674617 34.0987761141776)))"
918600,5430001002,5430-001-002,LOS ANGELES CA,1652 N HOOVER ST LOS ANGELES CA 90027,LOS ANGELES,34.10151343,-118.2836989,6475781.5479999995,1859446.063,"34.101513, -118.283699",5624.435547,324.99002060000004,,"MULTIPOLYGON (((-118.283879691713 34.1014635538131,-118.283881038382 34.1015681347585,-118.283768104113 34.1015691419887,-118.283767337343 34.1015089376298,-118.283771896508 34.1015088998769,-118.283771315665 34.1014645232918,-118.283879691713 34.1014635538131)))",633477,Building,475747859447,24.43,418.69,1279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283512342081 34.1014470202874,-118.283553962097 34.1014468947096,-118.283883982849 34.1014460339006,-118.283884481493 34.1015833975073,-118.283512873144 34.1015843838155,-118.283512342081 34.1014470202874)))"
918600,5430001002,5430-001-002,LOS ANGELES CA,1652 N HOOVER ST LOS ANGELES CA 90027,LOS ANGELES,34.10151343,-118.2836989,6475781.5479999995,1859446.063,"34.101513, -118.283699",5624.435547,324.99002060000004,,"MULTIPOLYGON (((-118.283572063997 34.1015716631163,-118.283571741245 34.1014665848239,-118.283689566698 34.1014663362026,-118.283689743664 34.1015280808629,-118.283655719917 34.1015281607378,-118.283655866822 34.1015714664197,-118.283572063997 34.1015716631163)))",689440,Building,2014102502160000,30.86,431.1,1201,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.283512342081 34.1014470202874,-118.283553962097 34.1014468947096,-118.283883982849 34.1014460339006,-118.283884481493 34.1015833975073,-118.283512873144 34.1015843838155,-118.283512342081 34.1014470202874)))"
