OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
334535,2277008011,2277-008-011,LOS ANGELES CA,15053 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14548863,-118.4614797,6422035.137,1875648.784,"34.145489, -118.461480",9037.043945,400.3889438,,"MULTIPOLYGON (((-118.461520237576 34.145413979826,-118.461549299426 34.1454936948102,-118.461535602851 34.1454971269717,-118.461541239878 34.1455125767744,-118.461549776304 34.1455022936783,-118.461586276977 34.1454866568553,-118.461609299657 34.1455381739858,-118.461547931221 34.1455571494964,-118.461550039167 34.1455618673199,-118.461476793686 34.1455844879851,-118.461431985504 34.1454841679916,-118.461427267104 34.1454856419872,-118.461406084429 34.1454382116919,-118.461463196656 34.1454205723534,-118.461467513655 34.1454302555408,-118.461520237576 34.145413979826)))",478984,Building,422011875660,25.08,814.96,2024,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461286914144 34.1455522960467,-118.461308167801 34.1454570554124,-118.461321423514 34.145397732777,-118.461645609949 34.1453501356167,-118.461652588301 34.1453782867815,-118.461661782666 34.1454059932373,-118.461707609467 34.1455291155631,-118.461265660438 34.1456475366773,-118.461286914144 34.1455522960467)))"
334535,2277008011,2277-008-011,LOS ANGELES CA,15053 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14548863,-118.4614797,6422035.137,1875648.784,"34.145489, -118.461480",9037.043945,400.3889438,,"MULTIPOLYGON (((-118.461647500239 34.1455372041138,-118.461631959323 34.1454760678429,-118.461694832794 34.1454651544205,-118.461710702277 34.1455264823582,-118.461647500239 34.1455372041138)))",577906,Building,421980875652,20.11,823.51,444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461286914144 34.1455522960467,-118.461308167801 34.1454570554124,-118.461321423514 34.145397732777,-118.461645609949 34.1453501356167,-118.461652588301 34.1453782867815,-118.461661782666 34.1454059932373,-118.461707609467 34.1455291155631,-118.461265660438 34.1456475366773,-118.461286914144 34.1455522960467)))"
335161,2276014025,2276-014-025,LOS ANGELES CA,14535 BENEFIT ST LOS ANGELES CA 91403,LOS ANGELES,34.14953771,-118.45025279999999,6425438.657000001,1877106.896,"34.149538, -118.450253",6803.344727,372.0859936,,"MULTIPOLYGON (((-118.450178151251 34.1496753729928,-118.450247063622 34.1494053821272,-118.450369139535 34.1494269105807,-118.45030022754 34.149696901516,-118.450178151251 34.1496753729928)))",649796,Building,425440877105,25.63,692.13,3792,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45012594545 34.1497073874119,-118.450213802946 34.1493408213874,-118.450375932261 34.1493676675394,-118.450288042549 34.1497342612862,-118.45012594545 34.1497073874119)))"
335161,2276014025,2276-014-025,LOS ANGELES CA,14535 BENEFIT ST LOS ANGELES CA 91403,LOS ANGELES,34.14953771,-118.45025279999999,6425438.657000001,1877106.896,"34.149538, -118.450253",6803.344727,372.0859936,,"MULTIPOLYGON (((-118.450250959714 34.1497286082276,-118.450145112309 34.1497121525968,-118.450149388829 34.1496923794403,-118.450254875583 34.149708116982,-118.450250959714 34.1497286082276)))",678276,Building,425460877168,11.78,677.96,241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45012594545 34.1497073874119,-118.450213802946 34.1493408213874,-118.450375932261 34.1493676675394,-118.450288042549 34.1497342612862,-118.45012594545 34.1497073874119)))"
335174,2276014087,2276-014-087,LOS ANGELES CA,14521 BENEFIT ST APT 0202 LOS ANGELES CA 91403,LOS ANGELES,34.14962526,-118.44986540000001,6425556.03,1877138.2319999998,"34.149625, -118.449865",33344.813480000004,839.2967679,,"MULTIPOLYGON (((-118.449594134031 34.1499652228446,-118.449751289017 34.1493131671126,-118.449790953854 34.1493197792954,-118.449792765193 34.1493124078821,-118.450102107694 34.1493639344767,-118.450101363552 34.1493669051144,-118.450203186975 34.1493838653018,-118.450127181828 34.1496991939146,-118.449955687573 34.1496706224043,-118.449966033362 34.1496276895619,-118.44997595782 34.1496293565346,-118.449982261243 34.1496031722067,-118.44999509767 34.1496053232848,-118.450006379453 34.1495584021516,-118.450018520064 34.1495604178815,-118.450027216786 34.1495243879476,-118.450002108413 34.1495201945853,-118.4499961268 34.1495449208289,-118.449964865636 34.1495397063767,-118.449959369199 34.1495625069279,-118.449927412371 34.1495571850673,-118.44992634563 34.1495616678843,-118.449888335924 34.1495553516021,-118.449891762677 34.1495410774006,-118.449864404382 34.1495365074246,-118.449865632249 34.1495313370357,-118.449849256674 34.1495286221272,-118.44984780228 34.1495346182672,-118.449829210401 34.1495315275465,-118.449763677875 34.1498033735855,-118.449811314749 34.149811302104,-118.449820495896 34.149773182418,-118.449889967694 34.1497847395004,-118.449887413234 34.1497952735756,-118.449929525745 34.1498022895109,-118.449877055253 34.1500200631617,-118.449649619525 34.1499821908245,-118.449651398069 34.149974765443,-118.449594134031 34.1499652228446)))",537274,Building,425625877243,45.72,710.61,23007,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449559701906 34.1499948394328,-118.449735520282 34.149261597876,-118.450213802946 34.1493408213874,-118.45012594545 34.1497073874119,-118.449963815553 34.1496805409223,-118.449875923989 34.1500471893204,-118.449559701906 34.1499948394328)))"
335178,2276017003,2276-017-003,LOS ANGELES CA,14612 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.14847997,-118.4527388,6424684.775,1876725.3469999998,"34.148480, -118.452739",7123.885742,385.6458888,,"MULTIPOLYGON (((-118.452780528999 34.1486176344263,-118.452666070462 34.148598964816,-118.452693727459 34.1484817458853,-118.452808185842 34.1485004154694,-118.452780528999 34.1486176344263)))",545798,Building,424688876759,20.23,716.92,1534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452746810545 34.1486862472481,-118.452681473436 34.148668851033,-118.452612171204 34.148651634534,-118.452700089387 34.1482741023288,-118.452862183929 34.1483008628308,-118.452770842526 34.14869305424,-118.452746810545 34.1486862472481)))"
335178,2276017003,2276-017-003,LOS ANGELES CA,14612 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.14847997,-118.4527388,6424684.775,1876725.3469999998,"34.148480, -118.452739",7123.885742,385.6458888,,"MULTIPOLYGON (((-118.452796727468 34.1483070881004,-118.452778748506 34.1483804695192,-118.452695152328 34.148366447185,-118.452712962811 34.148292978059,-118.452796727468 34.1483070881004)))",621240,Building,424686876672,2.64,705.61,704,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452746810545 34.1486862472481,-118.452681473436 34.148668851033,-118.452612171204 34.148651634534,-118.452700089387 34.1482741023288,-118.452862183929 34.1483008628308,-118.452770842526 34.14869305424,-118.452746810545 34.1486862472481)))"
335179,2276017012,2276-017-012,LOS ANGELES CA,14718 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.14887183,-118.45449860000001,6424152.989,1876870.355,"34.148872, -118.454499",10740.80566,529.6245261,,"MULTIPOLYGON (((-118.454503196471 34.1491100789926,-118.454502485911 34.1491132136119,-118.454484787411 34.1491103122764,-118.454485466785 34.1491074247962,-118.454420825612 34.1490968411868,-118.454426997597 34.1490708779933,-118.454401293685 34.149066659835,-118.454414961075 34.149009040663,-118.454438514945 34.1490129089887,-118.454439516336 34.1490086184046,-118.45446234187 34.1490123524293,-118.454461339583 34.1490164780353,-118.454496537957 34.1490222535095,-118.454498831568 34.1490125172763,-118.454541274491 34.1490194744676,-118.454538139984 34.1490327037223,-118.454534071055 34.1490320320467,-118.454519628727 34.1490928969832,-118.454523631367 34.1490935418623,-118.454519074884 34.1491126842507,-118.454503196471 34.1491100789926)))",531588,Building,424163876936,15.04,709.4400000000002,1146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454348102215 34.1491479991933,-118.454476770878 34.1485954366607,-118.454483068977 34.1485684561675,-118.454645131915 34.1485952693643,-118.45451019899 34.1491747574941,-118.454348102215 34.1491479991933)))"
335179,2276017012,2276-017-012,LOS ANGELES CA,14718 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.14887183,-118.45449860000001,6424152.989,1876870.355,"34.148872, -118.454499",10740.80566,529.6245261,,"MULTIPOLYGON (((-118.454479274055 34.1489108358392,-118.454466584509 34.1489598236101,-118.454410441738 34.1489498643706,-118.454422670639 34.1489005105091,-118.454479274055 34.1489108358392)))",542540,Building,424174876889,13.02,709.22,319,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454348102215 34.1491479991933,-118.454476770878 34.1485954366607,-118.454483068977 34.1485684561675,-118.454645131915 34.1485952693643,-118.45451019899 34.1491747574941,-118.454348102215 34.1491479991933)))"
335180,2276017018,2276-017-018,LOS ANGELES CA,14713 SUTTON ST LOS ANGELES CA 91403,LOS ANGELES,34.14826523,-118.45447150000001,6424160.177999999,1876649.5690000001,"34.148265, -118.454472",10751.44727,530.0638702,,"MULTIPOLYGON (((-118.454368413238 34.1485448479545,-118.454378933689 34.1485041670173,-118.454471566826 34.1485206911507,-118.454461046418 34.1485613720961,-118.454368413238 34.1485448479545)))",530011,Building,424180876746,10.19,713.98,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454320973393 34.1485416978348,-118.454361828266 34.1483662562921,-118.45445606827 34.1479615498224,-118.454618130166 34.1479883905292,-118.454483068977 34.1485684561675,-118.454320973393 34.1485416978348)))"
335180,2276017018,2276-017-018,LOS ANGELES CA,14713 SUTTON ST LOS ANGELES CA 91403,LOS ANGELES,34.14826523,-118.45447150000001,6424160.177999999,1876649.5690000001,"34.148265, -118.454472",10751.44727,530.0638702,,"MULTIPOLYGON (((-118.45459443515 34.1480863083573,-118.454538689656 34.1483193477311,-118.454488273815 34.1483109906708,-118.454487465935 34.1483143735792,-118.454473558717 34.1483216805464,-118.454456747412 34.1483177868837,-118.454448427875 34.1483073485782,-118.454449332038 34.1483035253569,-118.454404640512 34.1482961645827,-118.454444937656 34.1481275397354,-118.454460353657 34.1481300917447,-118.454461420735 34.1481257188734,-118.454472766766 34.1481275992069,-118.454478503702 34.1481249397367,-118.454485147198 34.1481250797445,-118.454492677615 34.1481301902109,-118.454506933805 34.1481322254845,-118.454512055493 34.1481075572397,-118.454507523748 34.1481069143494,-118.454514417489 34.1480739137258,-118.454522124517 34.1480750116758,-118.454526987863 34.1480516913016,-118.454593902266 34.1480613043609,-118.454588877822 34.1480855052461,-118.45459443515 34.1480863083573)))",621227,Building,424157876630,25.47,734.83,3410,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454320973393 34.1485416978348,-118.454361828266 34.1483662562921,-118.45445606827 34.1479615498224,-118.454618130166 34.1479883905292,-118.454483068977 34.1485684561675,-118.454320973393 34.1485416978348)))"
335181,2276021008,2276-021-008,LOS ANGELES CA,15140 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15038351,-118.4636351,6421391.187999999,1877433.104,"34.150384, -118.463635",10758.23633,530.3287912,,"MULTIPOLYGON (((-118.463572339164 34.1504412960652,-118.463588683114 34.150444255359,-118.463590721488 34.1504363888201,-118.463626717723 34.1504428735028,-118.463624679047 34.1504506850496,-118.46369167629 34.1504627665931,-118.463648827289 34.1506270075723,-118.4636387117 34.1506327891729,-118.463613074214 34.1506287935918,-118.463603863926 34.1506189092657,-118.46360570906 34.1506117845333,-118.463527230698 34.1505976319468,-118.46354467497 34.150530735719,-118.463548810651 34.1505314897777,-118.463572339164 34.1504412960652)))",539778,Building,421399877476,25.76,749.96,2293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463482673345 34.1506597878426,-118.463621410828 34.1500798624317,-118.463783479809 34.150106690879,-118.463644776005 34.1506865339182,-118.463482673345 34.1506597878426)))"
335181,2276021008,2276-021-008,LOS ANGELES CA,15140 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15038351,-118.4636351,6421391.187999999,1877433.104,"34.150384, -118.463635",10758.23633,530.3287912,,"MULTIPOLYGON (((-118.463676005177 34.1503248541305,-118.463741406456 34.1503352378563,-118.463727722801 34.1503948649977,-118.463662321477 34.1503844812645,-118.463676005177 34.1503248541305)))",671781,Building,421375877422,10.18,735.9199999999998,445,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463482673345 34.1506597878426,-118.463621410828 34.1500798624317,-118.463783479809 34.150106690879,-118.463644776005 34.1506865339182,-118.463482673345 34.1506597878426)))"
335182,2276021010,2276-021-010,LOS ANGELES CA,15148 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.150437100000005,-118.46395940000001,6421293.14,1877453.055,"34.150437, -118.463959",10755.81055,530.199411,,"MULTIPOLYGON (((-118.464008939653 34.1503907631916,-118.463962383026 34.150351537355,-118.463973109614 34.1503427296176,-118.463969223408 34.1503394475998,-118.463992222518 34.1503205910805,-118.463996539032 34.1503242293575,-118.464015754551 34.1503084652113,-118.464067723748 34.1503522590901,-118.464040415574 34.1503746770174,-118.464056354492 34.1503880803392,-118.46403625159 34.1504045628188,-118.464032543972 34.1504215314081,-118.464058577989 34.1504254712856,-118.464047619556 34.1504757173984,-118.463986256182 34.1504664723126,-118.463997988874 34.150412706327,-118.464003976463 34.1504136173433,-118.464008939653 34.1503907631916)))",580247,Building,421279877419,13.23,740.58,1012,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463807044025 34.1507132791415,-118.463945747353 34.1501335458251,-118.464107849595 34.1501603737114,-118.463969146894 34.150740024783,-118.463807044025 34.1507132791415)))"
335182,2276021010,2276-021-010,LOS ANGELES CA,15148 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.150437100000005,-118.46395940000001,6421293.14,1877453.055,"34.150437, -118.463959",10755.81055,530.199411,,"MULTIPOLYGON (((-118.464033750627 34.1503054832671,-118.464048345546 34.1502731115527,-118.464084169252 34.150284268541,-118.46406954181 34.150316639483,-118.464033750627 34.1503054832671)))",593624,Building,421268877400,7.97,735.9199999999998,146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463807044025 34.1507132791415,-118.463945747353 34.1501335458251,-118.464107849595 34.1501603737114,-118.463969146894 34.150740024783,-118.463807044025 34.1507132791415)))"
335182,2276021010,2276-021-010,LOS ANGELES CA,15148 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.150437100000005,-118.46395940000001,6421293.14,1877453.055,"34.150437, -118.463959",10755.81055,530.199411,,"MULTIPOLYGON (((-118.463859209549 34.1506639020976,-118.4638772291 34.1505875789158,-118.463864558532 34.1505855116148,-118.463878574377 34.1505261581527,-118.463889027603 34.1505278760484,-118.463899879493 34.1504820551168,-118.463936269594 34.150487988257,-118.463940078791 34.1504717333006,-118.463970613434 34.1504767269563,-118.463965511549 34.1504982356396,-118.463971201095 34.1504991748474,-118.463960705509 34.1505435393327,-118.463975327584 34.1505459290981,-118.463962604363 34.1505998088704,-118.463979641282 34.1506025734244,-118.463972182372 34.1506341207845,-118.464001657673 34.1506389264699,-118.46399071174 34.1506853806528,-118.463859209549 34.1506639020976)))",692183,Building,421307877499,10.98,736.1799999999998,2140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463807044025 34.1507132791415,-118.463945747353 34.1501335458251,-118.464107849595 34.1501603737114,-118.463969146894 34.150740024783,-118.463807044025 34.1507132791415)))"
335183,2276021012,2276-021-012,LOS ANGELES CA,15158 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15049072,-118.4642838,6421195.107000001,1877473.0219999999,"34.150491, -118.464284",10752.67285,530.0738428999999,,"MULTIPOLYGON (((-118.464289528379 34.1504580533832,-118.464274921358 34.1505179041097,-118.464209813629 34.1505069155129,-118.464224420694 34.1504470647943,-118.464289528379 34.1504580533832)))",480610,Building,421209877468,13.05,740.51,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464131382225 34.1507667971772,-118.464270051247 34.1501872284773,-118.464432120647 34.1502140560567,-118.464293518353 34.1507935422574,-118.464131382225 34.1507667971772)))"
335183,2276021012,2276-021-012,LOS ANGELES CA,15158 GREENLEAF ST LOS ANGELES CA 91403,LOS ANGELES,34.15049072,-118.4642838,6421195.107000001,1877473.0219999999,"34.150491, -118.464284",10752.67285,530.0738428999999,,"MULTIPOLYGON (((-118.464352472258 34.1505675083222,-118.464334902578 34.1506413839711,-118.464316046267 34.1506382694445,-118.464304902509 34.1506849984842,-118.464322700516 34.1506879259505,-118.464309619731 34.1507427961228,-118.464215897427 34.1507273835703,-118.464223713272 34.1506945158713,-118.464216459743 34.150691768782,-118.464209095762 34.1506870973288,-118.46420232054 34.1506812434988,-118.464198009052 34.1506726584603,-118.464197485722 34.1506676596277,-118.464213248197 34.1506014576334,-118.464228135173 34.1506039004435,-118.464231849919 34.1505884157554,-118.464245711262 34.1505906984212,-118.464255078087 34.1505514499761,-118.464352472258 34.1505675083222)))",610762,Building,421207877524,14.2,740.51,2130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464131382225 34.1507667971772,-118.464270051247 34.1501872284773,-118.464432120647 34.1502140560567,-118.464293518353 34.1507935422574,-118.464131382225 34.1507667971772)))"
335184,2276021018,2276-021-018,LOS ANGELES CA,4347 NOBLE AVE LOS ANGELES CA 91403,LOS ANGELES,34.14984497,-118.46266809999999,6421682.845,1877235.77,"34.149845, -118.462668",5502.666992,310.104802,,"MULTIPOLYGON (((-118.462773091794 34.1498654575689,-118.462786825605 34.1498028354312,-118.462850206144 34.1498124304107,-118.462836505994 34.1498750524271,-118.462773091794 34.1498654575689)))",554374,Building,421643877233,15.71,741.99,452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462486236209 34.1498919499758,-118.462521672685 34.1497437304152,-118.46284600719 34.1497974167512,-118.462810571269 34.1499456364091,-118.462486236209 34.1498919499758)))"
