OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.262075835741 33.9934494326875,-118.262077012502 33.9935611949326,-118.261971788483 33.9935619635524,-118.261970612342 33.9934502468745,-118.262009200049 33.9934499650172,-118.262009139788 33.9934442412593,-118.262032597777 33.9934440699083,-118.26203264402 33.993448462098,-118.262054842402 33.9934482999439,-118.262054809069 33.9934451340999,-118.262075788867 33.9934449808434,-118.262075835741 33.9934494326875)))",318976,Building,2014073310330000,26.4,200.6,1325,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.245100215229 33.9969465000922,-118.245097607505 33.9967749586182,-118.2451855816 33.9967740308123,-118.245188189504 33.9969455722845,-118.245100215229 33.9969465000922)))",318986,Building,2014073310430000,26.4,213.8,1665,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.255135347144 33.9946088633749,-118.255132826939 33.9944521192194,-118.255237706124 33.9944509492628,-118.255239828558 33.994582943749,-118.255202129282 33.9945833643055,-118.255202527239 33.9946081139726,-118.255135347144 33.9946088633749)))",318988,Building,2014073310450000,26.4,206.6,1711,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.267241663789 33.977604415214,-118.267242757221 33.9777760564981,-118.267177423562 33.9777763453486,-118.267177365117 33.977767169878,-118.267151314357 33.9777672850427,-118.267150327433 33.9776123363542,-118.267182994199 33.9776121919406,-118.267182967995 33.9776080781363,-118.267201368894 33.9776079967856,-118.267201347215 33.9776045934642,-118.267241663789 33.977604415214)))",318997,Building,2014073310550000,26.4,173.6,1670,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.267264651407 34.0027229146564,-118.267503708669 34.0027218812524,-118.267504176143 34.0027968748052,-118.267265118667 34.0027979082102,-118.267264651407 34.0027229146564)))",318999,Building,2014073310570000,26.4,206.0,1978,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.400200589775 33.9775461619823,-118.400183691279 33.977543006921,-118.400185387901 33.9775366999713,-118.400172397007 33.9775342744834,-118.400162811537 33.9775699070616,-118.400144660263 33.9775665180932,-118.400137486733 33.9775931845976,-118.400119269066 33.9775897832301,-118.40011503916 33.9776055072378,-118.400061713177 33.9775955508814,-118.400066004016 33.9775796004005,-118.400041836366 33.9775750881126,-118.400047882563 33.9775526123908,-118.400014688987 33.9775464148839,-118.400016850301 33.9775383805708,-118.400018977933 33.977538777817,-118.40002756138 33.9775068703129,-118.400026056796 33.9775065893947,-118.400028742654 33.9774966051674,-118.400052409407 33.9775010239407,-118.40005795262 33.9774804179497,-118.400067587456 33.9774822168497,-118.400075817133 33.977451624339,-118.400049576102 33.9774467249294,-118.400066122263 33.9773852172158,-118.400224722156 33.9774148289832,-118.400224667395 33.9774150325494,-118.400235329115 33.9774170231627,-118.400200589775 33.9775461619823)))",319735,Building,2014073322480000,26.4,164.5,3308,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.359189109676 34.0116250964476,-118.359099211314 34.0116079819099,-118.359113796461 34.0115548519527,-118.359203694769 34.0115719664794,-118.359189109676 34.0116250964476)))",319979,Building,2014073325230000,26.4,420.2,554,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.42220154358 34.0257536169263,-118.422324938727 34.0256876404753,-118.422323199663 34.0256853856069,-118.422345018165 34.0256737197491,-118.422384413259 34.0257247993353,-118.422394724207 34.0257192863013,-118.422429042395 34.0257637831149,-118.422331235967 34.0258160779769,-118.422334722995 34.0258205992451,-118.422271794853 34.0258542454086,-118.422269405861 34.0258511478463,-118.422226653256 34.0258740066015,-118.422220595947 34.0258661526999,-118.422214691547 34.0258693096333,-118.422184785396 34.0258305333169,-118.422189819875 34.0258278415086,-118.422151334061 34.0257779407427,-118.422200166424 34.0257518313033,-118.42220154358 34.0257536169263)))",319990,Building,2014073325350000,26.4,177.19999999999996,2996,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.428269498667 34.0280240583501,-118.427989425137 34.0281349126275,-118.427959229761 34.0280820274182,-118.427830795287 34.0281328619985,-118.427798901339 34.0280770016221,-118.427793322959 34.0280792095494,-118.427714009519 34.0279544692308,-118.427697272873 34.027900164586,-118.428076695677 34.0277516260339,-118.428160587122 34.0278757276487,-118.428169917266 34.0279084210502,-118.42819586146 34.0278972599886,-118.428269498667 34.0280240583501)))",320022,Building,2014073325660000,26.4,161.0,14484,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.416727579797 34.0300300936489,-118.416661429854 34.0300047397123,-118.416677996605 34.0299747775013,-118.416675368118 34.0299737700543,-118.416691049068 34.0299454098619,-118.416693376154 34.0299463017878,-118.416708739992 34.0299185150946,-118.416714772682 34.0299208273045,-118.4167306957 34.0298920292645,-118.41676599403 34.0299055584011,-118.416771513281 34.0298955763861,-118.416814248394 34.0299119558713,-118.416818474466 34.029904312666,-118.416831745521 34.0299093991825,-118.416835262659 34.0299030381414,-118.416855021736 34.0298991658514,-118.416917282013 34.0299223275894,-118.416897567803 34.0299579824581,-118.416884398691 34.0299529350259,-118.416859534983 34.0299979031513,-118.416847703959 34.0299933685768,-118.416832124487 34.0300215453387,-118.416791623712 34.030006022257,-118.41677409716 34.0300377204214,-118.416732234465 34.0300216753234,-118.416727579797 34.0300300936489)))",320024,Building,2014073325680000,26.4,189.2,2505,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.275672308767 34.0304974094796,-118.275799091803 34.0305565075294,-118.275879576301 34.0304368200423,-118.275875821862 34.0304350699697,-118.275911017749 34.0303827304878,-118.275912592166 34.0303834643775,-118.275918279073 34.0303750074218,-118.276091198634 34.0301068184201,-118.276160467129 34.0301398014148,-118.276165052185 34.0301329829548,-118.276194635359 34.0301467726371,-118.27619121504 34.0301518590136,-118.27626544416 34.0301864595768,-118.276082667557 34.0304582670564,-118.276086797531 34.030460192169,-118.275994330719 34.0305976989975,-118.276106983794 34.030650210127,-118.276008868907 34.0307961158955,-118.275901626463 34.0307461268073,-118.275881369402 34.0307762507698,-118.275856915076 34.0307648518133,-118.275585491492 34.030638331917,-118.275602177055 34.0306135192067,-118.275596126361 34.0306106987587,-118.275672308767 34.0304974094796)))",320447,Building,2014073333000000,26.4,234.2,19377,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.270697852272 34.0300019614079,-118.270985033621 34.0295560168277,-118.27118798865 34.0296466169037,-118.270900808071 34.0300925619689,-118.270697852272 34.0300019614079)))",320537,Building,2014073334150000,26.4,238.4,12849,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.26275002884 33.9952974710837,-118.262749338419 33.9951460320837,-118.26278312291 33.9951459252213,-118.262783082329 33.9951370249375,-118.262801622596 33.9951369662895,-118.262801658515 33.9951448436254,-118.262853159261 33.9951446806993,-118.262853423714 33.9952026708115,-118.262859603808 33.9952026512589,-118.262859675961 33.9952184729055,-118.262818887333 33.9952186019471,-118.262818989135 33.9952409274037,-118.262800860851 33.995240984751,-118.262801117675 33.995297309483,-118.26275002884 33.9952974710837)))",320664,Building,2014073336440000,26.4,201.8,1356,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.257913747288 33.9968052907163,-118.257913617963 33.9969720592666,-118.257886282303 33.9969720445576,-118.257886270097 33.9969877779218,-118.257872360092 33.9969877704345,-118.257872367305 33.9969784757916,-118.257847432117 33.9969784623659,-118.257847434852 33.9969749379823,-118.257823702026 33.9969749251992,-118.257823834006 33.9968049682991,-118.257850702264 33.9968049827705,-118.257850712455 33.9967918540222,-118.25789367022 33.9967918771473,-118.257893659824 33.9968052799081,-118.257913747288 33.9968052907163)))",320669,Building,2014073336490000,26.4,207.8,1768,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.270067855489 33.9789409233562,-118.270068838526 33.9790168981491,-118.270026703634 33.9790172765158,-118.270026828174 33.9790269020008,-118.269977257707 33.9790273471192,-118.269977142049 33.9790184076616,-118.269932115546 33.9790188119598,-118.269931982107 33.9790084977412,-118.269856800248 33.9790091727704,-118.269856951438 33.9790208598658,-118.269807380973 33.9790213049145,-118.269807465455 33.9790278356933,-118.269767395993 33.9790281954261,-118.269767275914 33.9790189124938,-118.269716466189 33.9790193686307,-118.269715301149 33.9789292982098,-118.269734076358 33.9789115951636,-118.269771254157 33.9789112614015,-118.269771369787 33.9789202003862,-118.269804416723 33.9789199036991,-118.269804256636 33.9789075281857,-118.269843912953 33.9789071721494,-118.269843859603 33.9789030480574,-118.269941348044 33.9789021727461,-118.269941437017 33.9789090499462,-118.269979027902 33.978908712411,-118.269979125764 33.9789162764269,-118.270015064305 33.9789159537175,-118.270014988694 33.9789101097466,-118.270067450698 33.9789096386458,-118.270067855489 33.9789409233562)))",320702,Building,2014073336920000,26.4,177.8,4247,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.296633452286 34.0112932176492,-118.29663431655 34.0114329073485,-118.296574444075 34.0114331642278,-118.296574379209 34.011422678812,-118.296512975999 34.011422942228,-118.296512176796 34.0112937379437,-118.296633452286 34.0112932176492)))",320990,Building,2014073345940000,26.4,192.2,1797,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.323872229123 34.0033682350924,-118.323871479105 34.0035515658058,-118.323806819089 34.0035513823042,-118.323807225324 34.0034521032405,-118.323790042138 34.0034520544698,-118.323790386081 34.0033680028205,-118.323872229123 34.0033682350924)))",321059,Building,2014073346710000,26.4,154.4,1467,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.160221656071 34.0958692422555,-118.160225631825 34.0959986534359,-118.160229680235 34.0959985678312,-118.160230001534 34.0960090269577,-118.16022538639 34.0960091250338,-118.160225994312 34.096028912814,-118.160218439301 34.0960290733877,-118.160218944385 34.0960455256428,-118.160129724374 34.0960474226351,-118.160129187007 34.0960299471858,-118.16012031973 34.0960301356369,-118.160118479892 34.0959702611487,-118.160104185848 34.0959705649735,-118.160103841445 34.0959593503951,-118.160099497209 34.0959594426983,-118.160097395086 34.0958910490977,-118.160103832872 34.0958909125503,-118.16010324462 34.0958717603222,-118.160221656071 34.0958692422555)))",466946,Building,2014092928510000,26.4,560.3,2218,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.271376358024 34.0827055435108,-118.271455019515 34.0825732527033,-118.271552617836 34.0826134300984,-118.271527271349 34.082656057403,-118.27153259843 34.0826582505766,-118.271503189321 34.0827077107018,-118.27149458028 34.0827041671959,-118.271492544674 34.0827075921822,-118.271464102827 34.0826958829928,-118.271466369048 34.082692071633,-118.271449522016 34.0826851352387,-118.271425385614 34.0827257268486,-118.271376358024 34.0827055435108)))",467060,Building,2014092930440000,26.4,374.0,1552,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
