OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
451047,2353013033,2353-013-033,LOS ANGELES CA,11255 MORRISON ST LOS ANGELES CA 91601,LOS ANGELES,34.16107519,-118.3764001,6447799.081,1881213.6840000001,"34.161075, -118.376400",7475.519531,399.00147169999997,,"MULTIPOLYGON (((-118.376461140479 34.1609486997625,-118.376460888087 34.1610173706036,-118.376469185838 34.161017398862,-118.376469029933 34.161063674328,-118.37646056733 34.1610636456814,-118.376460398885 34.1611068983337,-118.376469886346 34.1611069237895,-118.376469728922 34.1611526213752,-118.376479281459 34.1611526466278,-118.376478961669 34.1612429428414,-118.376344586164 34.16124259213,-118.376345674053 34.1609483722218,-118.376372813294 34.1609484527324,-118.376372844294 34.1609406480322,-118.376407619613 34.1609407327143,-118.376407588738 34.1609485644602,-118.376461140479 34.1609486997625)))",857812,Building,447796881231,20.12,635.75,4046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376316282963 34.1612810288558,-118.37631583759 34.1609032257917,-118.376315821309 34.1608702514194,-118.376481099358 34.1608700378877,-118.376481562076 34.1612808702831,-118.376316282963 34.1612810288558)))"
451048,2353013038,2353-013-038,LOS ANGELES CA,5057 KLUMP AVE LOS ANGELES CA 91601,LOS ANGELES,34.16249512,-118.376195,6447863.041,1881730.187,"34.162495, -118.376195",22495.2959,649.93211,,"MULTIPOLYGON (((-118.376503656854 34.162615271783,-118.375899314279 34.1626154489648,-118.375899267486 34.1624801699123,-118.376502716527 34.1624799964115,-118.376502722208 34.1625180827169,-118.376522886916 34.1625180740221,-118.376522904116 34.1625806162802,-118.376503665569 34.1625806211895,-118.376503656854 34.162615271783)))",773668,Building,447858881749,21.93,640.43,9129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376400350423 34.1626326079927,-118.375821963721 34.1626332574514,-118.375821653495 34.1623584990421,-118.375844792893 34.1623584818973,-118.376565352471 34.162357663317,-118.376565508751 34.1624950287859,-118.376565632098 34.1626324218365,-118.376400350423 34.1626326079927)))"
451060,2353019011,2353-019-011,LOS ANGELES CA,4868 LANKERSHIM BLVD LOS ANGELES CA 91601,LOS ANGELES,34.15943673,-118.3709183,6449455.212,1880611.26,"34.159437, -118.370918",4353.743164,373.744824,,"MULTIPOLYGON (((-118.37112928938 34.1594037657632,-118.371140436517 34.1594224826079,-118.371152611687 34.1594174994073,-118.371183051592 34.1594685988211,-118.371171305142 34.1594734166289,-118.371174352506 34.1594785289038,-118.370944080547 34.1594789912258,-118.370943986188 34.159444299487,-118.370929871688 34.159444342786,-118.370929840502 34.1594224148079,-118.370942533247 34.1594223758705,-118.370942524552 34.1594130882675,-118.37083367369 34.1594132842107,-118.37083365428 34.1594028012032,-118.37112928938 34.1594037657632)))",826668,Building,449434880612,15.42,621.16,1965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370657950829 34.1594750935894,-118.370657712115 34.1594063701625,-118.37065767421 34.1593978244118,-118.371156286224 34.1593994509847,-118.371159849201 34.1594053204556,-118.371201407182 34.15947399915,-118.370657950829 34.1594750935894)))"
451063,2353021059,2353-021-059,LOS ANGELES CA,11225 PEACH GROVE ST 308 LOS ANGELES CA 91601,LOS ANGELES,34.15934467,-118.3751378,6448178.582,1880582.495,"34.159345, -118.375138",19999.61133,599.9816408,,"MULTIPOLYGON (((-118.375459009863 34.1592559005964,-118.375459479815 34.1594488279928,-118.375415417172 34.1594489098101,-118.375415440811 34.1594614131493,-118.375366584762 34.159461509831,-118.37536656839 34.1594503813127,-118.375288260893 34.1594505143928,-118.375288268987 34.1594598019987,-118.375240934463 34.1594598939073,-118.375240853731 34.1594199398543,-118.375160000991 34.15942008075,-118.37515998646 34.1594021095625,-118.375146995489 34.159402149868,-118.375147034505 34.1594180871126,-118.375095434627 34.1594181651516,-118.375095508476 34.1594493535846,-118.375055346704 34.1594494231698,-118.375055404301 34.1594622554645,-118.375006284601 34.1594623257723,-118.375006230337 34.1594502345305,-118.374925112958 34.1594503769912,-118.374925132353 34.1594621924709,-118.374873467501 34.1594622976626,-118.374873447396 34.1594505642249,-118.374838277482 34.1594506182619,-118.37483778237 34.1592592569148,-118.374858275852 34.15925922043,-118.3748582683 34.1592500428099,-118.37492047751 34.1592499319765,-118.37492051487 34.1592582584535,-118.375014027759 34.1592581054998,-118.375013988913 34.1592494499664,-118.375073587792 34.1592493480515,-118.375073630589 34.1592588825709,-118.375239502096 34.159258779939,-118.375239493171 34.1592495473294,-118.375306826906 34.1592495033355,-118.375306826955 34.1592567580012,-118.375351616343 34.1592567289609,-118.375351613054 34.1592485123656,-118.375439407858 34.1592484597742,-118.375439407818 34.1592559335137,-118.375459009863 34.1592559005964)))",901270,Building,448232880583,42.33,651.68,13122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375301914103 34.1594822473595,-118.375136671741 34.1594824317082,-118.37497139657 34.1594826708905,-118.374806121028 34.159482827412,-118.374805681952 34.1592080694362,-118.375466781066 34.1592072496413,-118.375467189395 34.1594820352037,-118.375301914103 34.1594822473595)))"
451069,2353025041,2353-025-041,LOS ANGELES CA,11126 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15842275,-118.3732341,6448753.26,1880244.85,"34.158423, -118.373234",7748.587890999999,409.9832255,,"MULTIPOLYGON (((-118.373296139756 34.1584959358573,-118.373295431266 34.1585519405981,-118.373300555622 34.1585519797717,-118.373299945923 34.1586004816198,-118.373175487988 34.1585994089086,-118.373176773799 34.1584949033228,-118.373296139756 34.1584959358573)))",895684,Building,448764880296,24.3,630.26,1401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373277692665 34.1586361992332,-118.373150271107 34.1586359581111,-118.37314992277 34.1582100396827,-118.373315164817 34.1582103526493,-118.373315514001 34.1586362710802,-118.373277692665 34.1586361992332)))"
451069,2353025041,2353-025-041,LOS ANGELES CA,11126 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15842275,-118.3732341,6448753.26,1880244.85,"34.158423, -118.373234",7748.587890999999,409.9832255,,"MULTIPOLYGON (((-118.373312394059 34.1583534627225,-118.373181433218 34.1583541689932,-118.373180716995 34.1582603311588,-118.373311645155 34.1582596249892,-118.373312394059 34.1583534627225)))",900315,Building,448754880200,23.51,629.13,1353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373277692665 34.1586361992332,-118.373150271107 34.1586359581111,-118.37314992277 34.1582100396827,-118.373315164817 34.1582103526493,-118.373315514001 34.1586362710802,-118.373277692665 34.1586361992332)))"
451069,2353025041,2353-025-041,LOS ANGELES CA,11126 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15842275,-118.3732341,6448753.26,1880244.85,"34.158423, -118.373234",7748.587890999999,409.9832255,,"MULTIPOLYGON (((-118.373241019569 34.1584623624003,-118.373178381879 34.1584628027547,-118.373177611891 34.1583865513608,-118.373240249524 34.1583861110067,-118.373241019569 34.1584623624003)))",906421,Building,448764880242,7.98,613.73,526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373277692665 34.1586361992332,-118.373150271107 34.1586359581111,-118.37314992277 34.1582100396827,-118.373315164817 34.1582103526493,-118.373315514001 34.1586362710802,-118.373277692665 34.1586361992332)))"
451070,2353025048,2353-025-048,LOS ANGELES CA,4821 LANKERSHIM BLVD LOS ANGELES CA 91601,LOS ANGELES,34.15803341,-118.37113459999999,6449387.866,1880100.814,"34.158033, -118.371135",46707.14453,847.2048504,,"MULTIPOLYGON (((-118.371463269758 34.1583117511491,-118.370841506436 34.158310587231,-118.370835867123 34.1583105828895,-118.370802663668 34.1582575625779,-118.370786332364 34.158264619401,-118.370712660599 34.1581470712648,-118.370713069166 34.1580008272636,-118.370732637612 34.1580008655345,-118.37090475621 34.1580012013571,-118.37090461502 34.1580512406742,-118.371328117313 34.1580520288039,-118.371328837123 34.1577825410908,-118.371343348498 34.1577825515191,-118.371343429778 34.1577742418072,-118.371467828361 34.1577742004803,-118.371467164348 34.1580263767192,-118.371432919588 34.1580263169378,-118.371432813122 34.1580694584937,-118.371463952002 34.1580695278168,-118.371463269758 34.1583117511491)))",841283,Building,449358880160,31.74,635.3,25556,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370827956332 34.158306150322,-118.370744742206 34.1581686006282,-118.370719501782 34.1581269106388,-118.370719209303 34.1580311758437,-118.370718493388 34.1578250880028,-118.370719281572 34.1578164813207,-118.370721682089 34.1578080826418,-118.370725633885 34.1578000999613,-118.370731038671 34.157792731084,-118.370737767099 34.1577861567362,-118.370745650481 34.1577805388735,-118.370754493169 34.1577760154905,-118.370764080805 34.1577726988782,-118.370774174114 34.1577706722079,-118.37078452333 34.1577699826179,-118.371528413186 34.1577692869252,-118.3715286257 34.1580326968394,-118.371528740597 34.1581700623772,-118.371528822562 34.1583074554954,-118.370827956332 34.158306150322)))"
451083,2353025098,2353-025-098,NORTH HOLLYWOOD CA,4820 BELLFLOWER AVE 102 NORTH HOLLYWOOD CA 91601,LOS ANGELES,34.15842814,-118.37405190000001,6448505.867000001,1880247.729,"34.158428, -118.374052",38677.74023,799.6859,,"MULTIPOLYGON (((-118.373705923937 34.158232109721,-118.374308637574 34.1582330171485,-118.374308630867 34.15823615886,-118.374420614636 34.1582363272091,-118.374420366925 34.1583502516666,-118.374419350492 34.1583502501179,-118.374418780966 34.1586122164278,-118.374251665845 34.1586119653059,-118.374251628695 34.1586290317183,-118.374152354893 34.1586288822487,-118.3741523433 34.1586342683756,-118.373962242718 34.1586339821459,-118.373962255774 34.1586279284976,-118.373885839882 34.15862781344,-118.373885831987 34.1586314598181,-118.373707962338 34.1586311917218,-118.3737081808 34.158531035652,-118.373696024538 34.1585310173722,-118.373696456044 34.1583333672676,-118.373705702796 34.1583333812899,-118.373705923937 34.158232109721),(-118.37398375238 34.1583581059696,-118.373983479744 34.1583770233733,-118.37407881641 34.158377972764,-118.3740790884 34.1583590961175,-118.37398375238 34.1583581059696),(-118.374097095536 34.158358234355,-118.37409659488 34.1583766863766,-118.374145298651 34.1583775996855,-118.374145799296 34.158359147496,-118.374097095536 34.158358234355),(-118.373880596407 34.1583928609766,-118.373880586316 34.1584212222633,-118.373940368327 34.1584212369816,-118.373940359641 34.1584457150927,-118.373878887736 34.1584457000648,-118.37387887799 34.1584729213722,-118.374012154589 34.158472953986,-118.374012148005 34.1584918118656,-118.374107941458 34.1584918351924,-118.374107960994 34.1584363542359,-118.374104189437 34.158436353326,-118.374104193895 34.1584240101173,-118.374099659311 34.1584240090523,-118.374099661314 34.1584183727201,-118.374042291454 34.1584183586692,-118.374042300364 34.158392900582,-118.373880596407 34.1583928609766),(-118.374245499745 34.15839444713,-118.374154886364 34.1583950051269,-118.374155101731 34.1584191779692,-118.374134816932 34.1584193027915,-118.374134870904 34.1584253641152,-118.374131386541 34.1584253856304,-118.374131481202 34.1584360287121,-118.374126433303 34.158436059761,-118.374126764681 34.1584732577156,-118.374246195426 34.1584725223311,-118.374245499745 34.15839444713)))",958071,Building,2014113121060000,43.59,649.47,28030,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.374307115497 34.1586463323526,-118.373976561734 34.1586457640665,-118.373811318696 34.1586454245224,-118.373646063387 34.1586451122691,-118.373646065779 34.158636868658,-118.373645715025 34.1582109777001,-118.373810990007 34.1582112624084,-118.373976265114 34.1582115743691,-118.374141540222 34.1582118861039,-118.374306815331 34.1582121976127,-118.374455926666 34.1582125075617,-118.37445624484 34.1586048454596,-118.374455736411 34.1586112530057,-118.374454027023 34.1586175148653,-118.374451155227 34.1586234746336,-118.37444719475 34.1586289878187,-118.374439770119 34.1586359767163,-118.374434813777 34.1586391658921,-118.374429444065 34.1586418531477,-118.374423733113 34.1586439987586,-118.374416869175 34.1586456395932,-118.374411544111 34.1586463035916,-118.374406165391 34.1586465195102,-118.374307115497 34.1586463323526)))"
451083,2353025098,2353-025-098,NORTH HOLLYWOOD CA,4820 BELLFLOWER AVE 102 NORTH HOLLYWOOD CA 91601,LOS ANGELES,34.15842814,-118.37405190000001,6448505.867000001,1880247.729,"34.158428, -118.374052",38677.74023,799.6859,,"MULTIPOLYGON (((-118.449686595143 34.1841706757152,-118.449688346139 34.1845253344136,-118.449620287495 34.1845255664603,-118.449620315672 34.1845312745484,-118.449547553745 34.1845315225887,-118.449547530305 34.1845267732996,-118.449488734585 34.1845269736981,-118.449486960394 34.1841674427716,-118.449551137318 34.1841672240304,-118.449551156633 34.1841711374568,-118.449686595143 34.1841706757152)))",958485,Building,2014113125660000,43.59,748.9199999999998,7872,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.374307115497 34.1586463323526,-118.373976561734 34.1586457640665,-118.373811318696 34.1586454245224,-118.373646063387 34.1586451122691,-118.373646065779 34.158636868658,-118.373645715025 34.1582109777001,-118.373810990007 34.1582112624084,-118.373976265114 34.1582115743691,-118.374141540222 34.1582118861039,-118.374306815331 34.1582121976127,-118.374455926666 34.1582125075617,-118.37445624484 34.1586048454596,-118.374455736411 34.1586112530057,-118.374454027023 34.1586175148653,-118.374451155227 34.1586234746336,-118.37444719475 34.1586289878187,-118.374439770119 34.1586359767163,-118.374434813777 34.1586391658921,-118.374429444065 34.1586418531477,-118.374423733113 34.1586439987586,-118.374416869175 34.1586456395932,-118.374411544111 34.1586463035916,-118.374406165391 34.1586465195102,-118.374307115497 34.1586463323526)))"
451161,2350017053,2350-017-053,LOS ANGELES CA,11235 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16528676,-118.3760807,6447901.438999999,1882745.9780000001,"34.165287, -118.376081",10085.49023,503.4316046,,"MULTIPOLYGON (((-118.376117550782 34.1654124238353,-118.376065813155 34.165412117749,-118.376066225296 34.1653641655276,-118.376117963019 34.1653644995609,-118.376117550782 34.1654124238353)))",758541,Building,447901882783,3.95,636.02,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375997096589 34.1655642203427,-118.375997043243 34.1655312460846,-118.375996189607 34.1650100604903,-118.376161475762 34.1650098199471,-118.376161479817 34.1650180635406,-118.376162329613 34.1655312820507,-118.376162384958 34.1655642271069,-118.375997096589 34.1655642203427)))"
451161,2350017053,2350-017-053,LOS ANGELES CA,11235 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16528676,-118.3760807,6447901.438999999,1882745.9780000001,"34.165287, -118.376081",10085.49023,503.4316046,,"MULTIPOLYGON (((-118.376134906587 34.1654860136893,-118.376068772181 34.1654892972268,-118.376066867895 34.165462840339,-118.376133034816 34.1654595567014,-118.376134906587 34.1654860136893)))",825003,Building,447900882813,3.32,635.39,193,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375997096589 34.1655642203427,-118.375997043243 34.1655312460846,-118.375996189607 34.1650100604903,-118.376161475762 34.1650098199471,-118.376161479817 34.1650180635406,-118.376162329613 34.1655312820507,-118.376162384958 34.1655642271069,-118.375997096589 34.1655642203427)))"
451161,2350017053,2350-017-053,LOS ANGELES CA,11235 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16528676,-118.3760807,6447901.438999999,1882745.9780000001,"34.165287, -118.376081",10085.49023,503.4316046,,"MULTIPOLYGON (((-118.376174769576 34.1653454609072,-118.376110052238 34.1653476519044,-118.376108218416 34.1653074562787,-118.376174192182 34.1653053821798,-118.376174769576 34.1653454609072)))",842129,Building,447887882760,3.95,636.02,289,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375997096589 34.1655642203427,-118.375997043243 34.1655312460846,-118.375996189607 34.1650100604903,-118.376161475762 34.1650098199471,-118.376161479817 34.1650180635406,-118.376162329613 34.1655312820507,-118.376162384958 34.1655642271069,-118.375997096589 34.1655642203427)))"
451161,2350017053,2350-017-053,LOS ANGELES CA,11235 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16528676,-118.3760807,6447901.438999999,1882745.9780000001,"34.165287, -118.376081",10085.49023,503.4316046,,"MULTIPOLYGON (((-118.376168144578 34.1650143614706,-118.376168130387 34.1650162682651,-118.376174609624 34.1650162760572,-118.376173343068 34.1652121767334,-118.376122862932 34.1652119488,-118.376123231254 34.1651542700341,-118.376011387086 34.1651542247904,-118.376011108886 34.165016729573,-118.376015139763 34.1650163870767,-118.376015152244 34.1650145812597,-118.376015201085 34.1650078412186,-118.376168194196 34.1650085193578,-118.376168144578 34.1650143614706)))",879490,Building,447906882679,11.88,643.95,2932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375997096589 34.1655642203427,-118.375997043243 34.1655312460846,-118.375996189607 34.1650100604903,-118.376161475762 34.1650098199471,-118.376161479817 34.1650180635406,-118.376162329613 34.1655312820507,-118.376162384958 34.1655642271069,-118.375997096589 34.1655642203427)))"
451162,2350018028,2350-018-028,LOS ANGELES CA,11128 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16669965,-118.37336429999999,6448725.062999999,1883257.0890000002,"34.166700, -118.373364",16501.03027,530.0119127,,"MULTIPOLYGON (((-118.37321089595 34.1666136018699,-118.373210484119 34.1664801243176,-118.373539974954 34.166479202542,-118.37354037525 34.1665835388568,-118.373527251929 34.1665835793936,-118.373527915747 34.1667543860999,-118.373212576497 34.1667552776879,-118.373212009806 34.1666135984322,-118.37321089595 34.1666136018699)))",910822,Building,448754883191,16.59,648.68,9718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3731983049 34.166926649247,-118.373196907816 34.1664732278501,-118.373527521718 34.1664733586315,-118.37352883437 34.1669074902634,-118.373528848362 34.1669129309991,-118.373528887301 34.1669267251769,-118.3731983049 34.166926649247)))"
