OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
532484,6120015045,6120-015-045,LOS ANGELES CA,809 W ALONDRA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88547775,-118.28972549999999,6473730.472999999,1780831.6919999998,"33.885478, -118.289726",5275.147461,337.9990932,,"MULTIPOLYGON (((-118.289632124006 33.8855142180475,-118.289629550265 33.8854575853325,-118.289691846687 33.8854558146801,-118.289693990522 33.8855125250563,-118.289632124006 33.8855142180475)))",62067,Building,473753780835,15.63,59.46,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289696784598 33.8855093574514,-118.289611163734 33.8855118171999,-118.289604620893 33.8853539403596,-118.289805478721 33.8853481799484,-118.28981205479 33.885506029218,-118.289817806858 33.8856447553016,-118.289702536381 33.885648056063,-118.289696784598 33.8855093574514)))"
532484,6120015045,6120-015-045,LOS ANGELES CA,809 W ALONDRA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88547775,-118.28972549999999,6473730.472999999,1780831.6919999998,"33.885478, -118.289726",5275.147461,337.9990932,,"MULTIPOLYGON (((-118.28982130108 33.8854483643169,-118.289824103621 33.8855089198932,-118.289817954653 33.8855087642922,-118.289818684642 33.8855198088622,-118.289822572208 33.8855196345358,-118.289823718151 33.8855365587212,-118.28982568065 33.8855364133648,-118.289826106952 33.885552790255,-118.289821302317 33.8855525295496,-118.28982192754 33.8855620354768,-118.289798802289 33.8855631350436,-118.289800502892 33.8855879164461,-118.289756492787 33.8855900010968,-118.289754757678 33.8855646148565,-118.289732620312 33.88556568499,-118.28972973967 33.8855234854494,-118.289725556019 33.8855236875302,-118.289724585643 33.8855097036804,-118.289718754926 33.8855099917586,-118.289717367751 33.8854898812788,-118.289710515645 33.885490199759,-118.289709162989 33.8854706932146,-118.289717728096 33.8854702885784,-118.28971432755 33.8854205878376,-118.289727108723 33.8854199801409,-118.289725790999 33.885400886409,-118.289772765543 33.8853986576111,-118.289774050279 33.8854175864436,-118.289787029263 33.8854169782649,-118.289789666013 33.8854552216186,-118.28979796737 33.8854548176109,-118.289797515344 33.8854481961314,-118.28982130108 33.8854483643169)))",70476,Building,473719780848,19.07,62.93,1740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289696784598 33.8855093574514,-118.289611163734 33.8855118171999,-118.289604620893 33.8853539403596,-118.289805478721 33.8853481799484,-118.28981205479 33.885506029218,-118.289817806858 33.8856447553016,-118.289702536381 33.885648056063,-118.289696784598 33.8855093574514)))"
532485,6120015048,6120-015-048,LOS ANGELES CA,15710 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88849117,-118.29026470000001,6473569.975,1781928.815,"33.888491, -118.290265",5252.981445,290.0790399,,"MULTIPOLYGON (((-118.290200227051 33.888407089294,-118.290336193732 33.8884037669956,-118.290342628232 33.8885871144249,-118.290222112701 33.8885900704712,-118.290218456961 33.8884858265584,-118.29018966192 33.8884865278558,-118.290188821591 33.8884626783551,-118.290202197726 33.8884623711858,-118.290200227051 33.888407089294)))",72166,Building,473570781929,26.39,75.12999999999998,2613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290144453137 33.8883929912462,-118.290375100879 33.8883865258834,-118.290383525595 33.8885924859156,-118.290152877289 33.8885989512974,-118.290144453137 33.8883929912462)))"
532486,6120016002,6120-016-002,LOS ANGELES CA,15827 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88732297,-118.29074070000001,6473424.295,1781504.0980000002,"33.887323, -118.290741",8303.276367,385.4971405,,"MULTIPOLYGON (((-118.290624268154 33.8872935779924,-118.290848423713 33.8872867446706,-118.290853576087 33.8874043391618,-118.290625369146 33.8874112922472,-118.290622472481 33.8873455982381,-118.290626557056 33.8873454784036,-118.290624268154 33.8872935779924)))",74631,Building,473431781512,20.75,67.53,2945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2905259144 33.8872412333472,-118.290946549493 33.8872293060415,-118.290953924646 33.8874078448019,-118.290862536361 33.8874104018525,-118.290533255524 33.8874197172606,-118.2905259144 33.8872412333472)))"
532487,6120016003,6120-016-003,LOS ANGELES CA,15809 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88749589,-118.29070209999999,6473436.2020000005,1781566.995,"33.887496, -118.290702",5999.810547,319.99442860000005,,"MULTIPOLYGON (((-118.290612584288 33.8874302559016,-118.290802515862 33.8874260059985,-118.290803662525 33.8874620820731,-118.290835256999 33.8874614009189,-118.290837657306 33.8875360265817,-118.290808501364 33.8875366739057,-118.290808722027 33.8875435709049,-118.290686989002 33.8875463103859,-118.290686543534 33.8875319394241,-118.290615908431 33.8875335116244,-118.290612584288 33.8874302559016)))",61837,Building,473425781562,16.89,64.18,2620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290533255524 33.8874197172606,-118.290862536361 33.8874104018525,-118.290869303478 33.8875752027411,-118.290540021807 33.887584463214,-118.290533255524 33.8874197172606)))"
532488,6120016009,6120-016-009,LOS ANGELES CA,15721 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88836006,-118.2907707,6473416.267999999,1781881.545,"33.888360, -118.290771",6009.22168,340.35479449999997,,"MULTIPOLYGON (((-118.29084386674 33.8884234817255,-118.290655320687 33.8884286073299,-118.290652791807 33.8883645613087,-118.290705208057 33.8883631159719,-118.29070415814 33.8883359151276,-118.29072346372 33.888335373628,-118.290722413989 33.8883082277763,-118.290838085664 33.8883050908935,-118.290838340127 33.8883120698499,-118.290878566155 33.8883109558618,-118.29088265049 33.8884151166819,-118.290843577719 33.8884162008429,-118.29084386674 33.8884234817255)))",61831,Building,473417781880,19.41,68.01,2545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290569288459 33.888298564012,-118.290965022537 33.88828735636,-118.290970640028 33.8884246813334,-118.290860373302 33.8884278062169,-118.290574938254 33.8884358889273,-118.290569288459 33.888298564012)))"
532489,6120016011,6120-016-011,LOS ANGELES CA,836 W 157TH ST LOS ANGELES CA 90247,LOS ANGELES,33.8886883,-118.290729,6473429.276000001,1782000.9640000002,"33.888688, -118.290729",6251.220703,317.604029,,"MULTIPOLYGON (((-118.290632967158 33.8886147999461,-118.29078385402 33.8886096273061,-118.290787221871 33.8886780409716,-118.290806362745 33.8886773628251,-118.290807426348 33.8886991500066,-118.290785352962 33.8886998902209,-118.290785920895 33.8887115401002,-118.290705470261 33.8887142899773,-118.290704867527 33.8887019532231,-118.290636473988 33.8887043160694,-118.290635235034 33.8886796435427,-118.290614052379 33.8886803815777,-118.290612032751 33.8886397459089,-118.290634172062 33.8886390055672,-118.290632967158 33.8886147999461)))",74351,Building,473435781988,22.22,71.25,1752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290581454117 33.8885948924501,-118.290866922748 33.8885868371202,-118.290875090345 33.8887848289162,-118.290589555244 33.8887929119067,-118.290581454117 33.8885948924501)))"
532489,6120016011,6120-016-011,LOS ANGELES CA,836 W 157TH ST LOS ANGELES CA 90247,LOS ANGELES,33.8886883,-118.290729,6473429.276000001,1782000.9640000002,"33.888688, -118.290729",6251.220703,317.604029,,"MULTIPOLYGON (((-118.290805827386 33.888656095448,-118.290803025072 33.8885986447095,-118.290872340689 33.8885963065889,-118.29087514305 33.8886537573257,-118.290805827386 33.888656095448)))",76314,Building,473400781975,15.8,65.11,441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290581454117 33.8885948924501,-118.290866922748 33.8885868371202,-118.290875090345 33.8887848289162,-118.290589555244 33.8887929119067,-118.290581454117 33.8885948924501)))"
532490,6120016014,6120-016-014,LOS ANGELES CA,15804 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.88804954,-118.29115359999999,6473299.7360000005,1781768.876,"33.888050, -118.291154",9289.381836,436.3204692,,"MULTIPOLYGON (((-118.291091319385 33.8880371427247,-118.291021542471 33.8880394270934,-118.291018805015 33.8879817012428,-118.291088614309 33.8879794167973,-118.291091319385 33.8880371427247)))",61880,Building,473333781761,19.63,67.5,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290886437989 33.8879926452315,-118.290885863058 33.8879789072704,-118.291413275908 33.8879639992679,-118.291413817977 33.887977737306,-118.291419827222 33.8881232774353,-118.291386882395 33.8881242092102,-118.290958797268 33.8881363209857,-118.290892413281 33.888138157993,-118.290886437989 33.8879926452315)))"
532490,6120016014,6120-016-014,LOS ANGELES CA,15804 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.88804954,-118.29115359999999,6473299.7360000005,1781768.876,"33.888050, -118.291154",9289.381836,436.3204692,,"MULTIPOLYGON (((-118.291410824201 33.888123751415,-118.29118528109 33.8881300950972,-118.291180233643 33.8880048879193,-118.291302394076 33.8880014599501,-118.291302647238 33.8880080539594,-118.291307934126 33.8880123558579,-118.291308167462 33.8880225767314,-118.29130277973 33.8880272064388,-118.291302998747 33.8880333064976,-118.291288898719 33.888033697577,-118.291290411068 33.8880707346883,-118.291408551747 33.8880673992663,-118.291410824201 33.888123751415)))",66370,Building,473289781769,21.91,70.16,2282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290886437989 33.8879926452315,-118.290885863058 33.8879789072704,-118.291413275908 33.8879639992679,-118.291413817977 33.887977737306,-118.291419827222 33.8881232774353,-118.291386882395 33.8881242092102,-118.290958797268 33.8881363209857,-118.290892413281 33.888138157993,-118.290886437989 33.8879926452315)))"
532490,6120016014,6120-016-014,LOS ANGELES CA,15804 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.88804954,-118.29115359999999,6473299.7360000005,1781768.876,"33.888050, -118.291154",9289.381836,436.3204692,,"MULTIPOLYGON (((-118.291078454953 33.8880805071713,-118.291021330108 33.8880825680587,-118.291019281206 33.8880428943914,-118.291076406024 33.888040833505,-118.291078454953 33.8880805071713)))",67749,Building,473333781772,10.75,58.75,251,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290886437989 33.8879926452315,-118.290885863058 33.8879789072704,-118.291413275908 33.8879639992679,-118.291413817977 33.887977737306,-118.291419827222 33.8881232774353,-118.291386882395 33.8881242092102,-118.290958797268 33.8881363209857,-118.290892413281 33.888138157993,-118.290886437989 33.8879926452315)))"
532490,6120016014,6120-016-014,LOS ANGELES CA,15804 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.88804954,-118.29115359999999,6473299.7360000005,1781768.876,"33.888050, -118.291154",9289.381836,436.3204692,,"MULTIPOLYGON (((-118.291045604352 33.8881369802052,-118.290979159798 33.8881385776574,-118.290978107321 33.8881221869524,-118.291044886737 33.8881202118567,-118.291045660563 33.8881369800695,-118.291045604352 33.8881369802052)))",69811,Building,473346781797,10.23,58.92,122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290886437989 33.8879926452315,-118.290885863058 33.8879789072704,-118.291413275908 33.8879639992679,-118.291413817977 33.887977737306,-118.291419827222 33.8881232774353,-118.291386882395 33.8881242092102,-118.290958797268 33.8881363209857,-118.290892413281 33.888138157993,-118.290886437989 33.8879926452315)))"
532490,6120016014,6120-016-014,LOS ANGELES CA,15804 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.88804954,-118.29115359999999,6473299.7360000005,1781768.876,"33.888050, -118.291154",9289.381836,436.3204692,,"MULTIPOLYGON (((-118.291134573467 33.8881301346518,-118.291133002401 33.8880761707345,-118.291178666364 33.8880752634816,-118.291180237365 33.8881292003528,-118.291134573467 33.8881301346518)))",78226,Building,473303781786,11.36,59.95,272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290886437989 33.8879926452315,-118.290885863058 33.8879789072704,-118.291413275908 33.8879639992679,-118.291413817977 33.887977737306,-118.291419827222 33.8881232774353,-118.291386882395 33.8881242092102,-118.290958797268 33.8881363209857,-118.290892413281 33.888138157993,-118.290886437989 33.8879926452315)))"
532491,6120018026,6120-018-026,LOS ANGELES CA,809 W GARDENA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88191797,-118.2894995,6473795.347999999,1779536.01,"33.881918, -118.289499",4800.700195,320.0175369,,"MULTIPOLYGON (((-118.289579790036 33.8819762189149,-118.289453495959 33.8819795478041,-118.289445170196 33.8817608284589,-118.289570784319 33.8817572623087,-118.289579790036 33.8819762189149)))",61504,Building,473794779519,23.85,63.61,3048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289426024819 33.8817565576941,-118.289557761304 33.8817528328142,-118.289571322308 33.8820823795486,-118.289439618348 33.8820861318451,-118.289426024819 33.8817565576941)))"
532492,6120018029,6120-018-029,LOS ANGELES CA,818 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88229293,-118.28986940000001,6473683.475,1779672.79,"33.882293, -118.289869",6599.603515999999,349.9929053,,"MULTIPOLYGON (((-118.289874485833 33.8822384260905,-118.28987616647 33.8822671372565,-118.289809954063 33.8822698243549,-118.28980477095 33.8821809713089,-118.289870983288 33.8821782842133,-118.289871195533 33.882182460444,-118.289876399382 33.882182255904,-118.289876749388 33.8821881356756,-118.289871841704 33.8821883395034,-118.289872751453 33.8822038623874,-118.289879669414 33.8822035987318,-118.289881699866 33.8822381337755,-118.289874485833 33.8822384260905)))",67626,Building,473696779645,15.42,55.2,683,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289771211864 33.8821322384227,-118.289952296635 33.8821270750644,-118.289965892188 33.8824566216795,-118.289784806709 33.8824617850618,-118.289771211864 33.8821322384227)))"
532492,6120018029,6120-018-029,LOS ANGELES CA,818 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88229293,-118.28986940000001,6473683.475,1779672.79,"33.882293, -118.289869",6599.603515999999,349.9929053,,"MULTIPOLYGON (((-118.289959778729 33.8821324014229,-118.289962017018 33.8821888915778,-118.289889838997 33.882190906115,-118.289889081095 33.8821717830973,-118.289849054818 33.8821729242284,-118.289847721128 33.8821395135069,-118.289888932053 33.8821383704282,-118.289888753978 33.8821343861392,-118.289959778729 33.8821324014229)))",69441,Building,473670779625,18.73,58.07,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289771211864 33.8821322384227,-118.289952296635 33.8821270750644,-118.289965892188 33.8824566216795,-118.289784806709 33.8824617850618,-118.289771211864 33.8821322384227)))"
532492,6120018029,6120-018-029,LOS ANGELES CA,818 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88229293,-118.28986940000001,6473683.475,1779672.79,"33.882293, -118.289869",6599.603515999999,349.9929053,,"MULTIPOLYGON (((-118.289821595011 33.882292218962,-118.289920717428 33.8822884907721,-118.289927404711 33.8824121821333,-118.289904081766 33.8824130622267,-118.289905032727 33.8824308108641,-118.289855916084 33.8824326328742,-118.289855073125 33.8824173568455,-118.289828422473 33.8824183558144,-118.289821595011 33.882292218962)))",71247,Building,473686779701,24.33,64.16,1461,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289771211864 33.8821322384227,-118.289952296635 33.8821270750644,-118.289965892188 33.8824566216795,-118.289784806709 33.8824617850618,-118.289771211864 33.8821322384227)))"
532493,6120018035,6120-018-035,LOS ANGELES CA,807 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.8828052,-118.2895115,6473792.642000001,1779858.9030000002,"33.882805, -118.289511",6887.416992,360.431926,,"MULTIPOLYGON (((-118.289443069425 33.8827957078915,-118.289437523243 33.8826873738545,-118.289509403542 33.8826847833317,-118.289515794044 33.8828087774412,-118.28947418841 33.8828102792429,-118.289473376615 33.8827946181872,-118.289443069425 33.8827957078915)))",61493,Building,473808779837,16.52,55.72,934,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289412961134 33.8826373637077,-118.289594079959 33.8826322008027,-118.289608382376 33.8829759797373,-118.289427263288 33.8829812800599,-118.289412961134 33.8826373637077)))"
532493,6120018035,6120-018-035,LOS ANGELES CA,807 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.8828052,-118.2895115,6473792.642000001,1779858.9030000002,"33.882805, -118.289511",6887.416992,360.431926,,"MULTIPOLYGON (((-118.289572328565 33.8829704346806,-118.28948265483 33.8829723260296,-118.289481987538 33.8829506199361,-118.289445583925 33.8829513943275,-118.289443874585 33.8828952328454,-118.289478762838 33.8828944891398,-118.289477498291 33.8828528897413,-118.289526453647 33.8828518661185,-118.289526751892 33.8828621697737,-118.289609902724 33.8828604310974,-118.289612842615 33.8829579991311,-118.28957199244 33.8829588671856,-118.289572328565 33.8829704346806)))",73624,Building,473785779896,15.42,54.86,1810,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289412961134 33.8826373637077,-118.289594079959 33.8826322008027,-118.289608382376 33.8829759797373,-118.289427263288 33.8829812800599,-118.289412961134 33.8826373637077)))"
532493,6120018035,6120-018-035,LOS ANGELES CA,807 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.8828052,-118.2895115,6473792.642000001,1779858.9030000002,"33.882805, -118.289511",6887.416992,360.431926,,"MULTIPOLYGON (((-118.289539715455 33.8828093248943,-118.289533319658 33.8826841209592,-118.2896060236 33.8826815284,-118.289611677094 33.8827923900333,-118.289598039772 33.8827928627448,-118.289598781192 33.8828072320909,-118.289539715455 33.8828093248943)))",74430,Building,473777779842,16.36,55.72,986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289412961134 33.8826373637077,-118.289594079959 33.8826322008027,-118.289608382376 33.8829759797373,-118.289427263288 33.8829812800599,-118.289412961134 33.8826373637077)))"
