OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
281775,5155028011,5155-028-011,LOS ANGELES CA,406 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06442768,-118.27955870000001,6476997.379,1845946.398,"34.064428, -118.279559",14001.66699,480.03739519999993,,"MULTIPOLYGON (((-118.279807489352 34.0643831213288,-118.279778934625 34.0644281351252,-118.279788887164 34.0644325358849,-118.27977394266 34.0644558994296,-118.279763990119 34.0644514986688,-118.279734000987 34.0644984198114,-118.27972980147 34.0644965606631,-118.279724119071 34.0645054223537,-118.27972861694 34.0645074178439,-118.279699185951 34.0645534577906,-118.279708808734 34.0645577222877,-118.279694947341 34.0645794344136,-118.279685325643 34.0645751708143,-118.279653957022 34.0646242380715,-118.279594304438 34.0645978035388,-118.279601465276 34.0645866034657,-118.279326349985 34.0644647949447,-118.279353448295 34.0644224693846,-118.279341841345 34.0644173304552,-118.279356852664 34.0643938288754,-118.279369517344 34.0643994332516,-118.279390800021 34.0643656676518,-118.279664856265 34.0644870114838,-118.279679341818 34.0644643900741,-118.279405350712 34.0643430731704,-118.279427062768 34.0643091145448,-118.279416017778 34.0643042213421,-118.279430995752 34.0642808027711,-118.279442304334 34.0642858044479,-118.27946884407 34.0642442780095,-118.279742405333 34.0643654028359,-118.279747929283 34.0643564567676,-118.279807489352 34.0643831213288)))",537032,Building,476972845934,43.63,320.07,9861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279277183693 34.0644603341546,-118.279285727871 34.0644469889855,-118.279288055867 34.0644433547073,-118.279303592292 34.0644191101176,-118.279354799542 34.0643390563905,-118.279392047086 34.0642808254783,-118.279399765789 34.0642687170313,-118.279432382147 34.0642177786531,-118.279839795525 34.0643995343427,-118.279762147493 34.0645208674544,-118.279684598012 34.064642117851,-118.279277183693 34.0644603341546)))"
281776,5155028013,5155-028-013,LOS ANGELES CA,422 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.0640426,-118.2798051,6476922.371,1845806.465,"34.064043, -118.279805",16451.73535,515.0287361000001,,"MULTIPOLYGON (((-118.279950152175 34.0641186023922,-118.279946867451 34.0641236937409,-118.279970477283 34.0641341355446,-118.279897166742 34.0642490289265,-118.279611338739 34.0641226850364,-118.279773070578 34.0638692858277,-118.280057872732 34.0639951656192,-118.279984726167 34.0641097837068,-118.279962372577 34.0640998880265,-118.279958858411 34.0641053648613,-118.279935579529 34.0640950863669,-118.279939093699 34.0640896104344,-118.279926924808 34.0640842249427,-118.279944004887 34.0640574765883,-118.27979513947 34.063991652743,-118.279745936863 34.0640687070039,-118.279767628625 34.0640783013427,-118.279768449741 34.0640770084478,-118.279782998845 34.0640834594611,-118.279782177639 34.0640847253103,-118.2798620006 34.0641200435829,-118.279862690292 34.0641189700641,-118.279876314022 34.0641250112106,-118.279875656734 34.0641260567069,-118.279895231986 34.0641347219407,-118.279912081465 34.0641083311317,-118.279924415194 34.0641137703348,-118.279927667331 34.0641086520164,-118.279950152175 34.0641186023922)))",480823,Building,476966845828,33.39,305.61,8436,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279509997451 34.0640964733107,-118.279587592003 34.0639752005967,-118.279589139865 34.0639727806126,-118.27959224381 34.0639679303208,-118.279603115855 34.063950950845,-118.279615578816 34.0639314688484,-118.279685361834 34.0638223803133,-118.279692358024 34.0638114551006,-118.280099737056 34.06399323746,-118.280010495283 34.0641327060301,-118.27991737748 34.0642782562911,-118.279509997451 34.0640964733107)))"
281777,5155028015,5155-028-015,LOS ANGELES CA,438 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06368784,-118.280032,6476853.27,1845677.555,"34.063688, -118.280032",8401.916016,400.0254825,,"MULTIPOLYGON (((-118.280159893585 34.0638266491769,-118.280113402564 34.0638062579887,-118.28012368223 34.0637899669163,-118.279877936227 34.0636822428779,-118.279866834242 34.0636997997817,-118.279837141086 34.0636867882642,-118.279910415684 34.0635709880634,-118.280186682314 34.0636920785606,-118.280197914657 34.0636743283971,-118.280243612579 34.0636943643863,-118.280159893585 34.0638266491769)))",571182,Building,476813845699,29.39,302.5,4748,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279781566969 34.0636719868451,-118.279859181348 34.0635507087557,-118.279874684331 34.0635264366911,-118.280282062275 34.0637081909514,-118.280266559468 34.063732490547,-118.280188945514 34.0638537689006,-118.279781566969 34.0636719868451)))"
281779,5155029001,5155-029-001,LOS ANGELES CA,2504 OCEAN VIEW AVE LOS ANGELES CA 90057,LOS ANGELES,34.06246894,-118.2785396,6477304.043,1845232.718,"34.062469, -118.278540",7032.49707,365.84818989999997,,"MULTIPOLYGON (((-118.27876387457 34.0624683633395,-118.278742918112 34.0625008091334,-118.278678207828 34.0624718579337,-118.278663360475 34.0624947820692,-118.278639287633 34.0624840111199,-118.278598951305 34.0625464811171,-118.278587113475 34.0625412047146,-118.278582613074 34.0625481677041,-118.278567700716 34.0625414974118,-118.278559816272 34.0625536610254,-118.278519310192 34.0625355633436,-118.278597291003 34.0624148343402,-118.278608368376 34.0624197825353,-118.2786160878 34.0624078392729,-118.278632918117 34.0624153570815,-118.278633870835 34.0624138980091,-118.278679304394 34.0624342372094,-118.278681142766 34.0624313480677,-118.27876387457 34.0624683633395)))",373391,Building,477276845227,25.71,355.73,1684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278464405202 34.0623274786565,-118.278610189643 34.0623919622065,-118.278755941294 34.0624564456581,-118.278779252295 34.0624667509252,-118.278731199954 34.0625422081928,-118.278700071612 34.0625441214609,-118.278505577517 34.0625561683752,-118.27831105044 34.0625682425308,-118.278464405202 34.0623274786565)))"
281779,5155029001,5155-029-001,LOS ANGELES CA,2504 OCEAN VIEW AVE LOS ANGELES CA 90057,LOS ANGELES,34.06246894,-118.2785396,6477304.043,1845232.718,"34.062469, -118.278540",7032.49707,365.84818989999997,,"MULTIPOLYGON (((-118.278488968633 34.0625465806026,-118.278471046215 34.0625386812395,-118.278454184586 34.0625624394021,-118.278389845639 34.0625340596642,-118.278419992837 34.062486121568,-118.278435268237 34.062492846035,-118.27846450106 34.0624468348048,-118.278449951349 34.0624404106814,-118.278486343674 34.0623831435498,-118.278501653724 34.0623898679285,-118.278523002956 34.062356294357,-118.278590885812 34.0623861993536,-118.278488968633 34.0625465806026)))",442504,Building,477344845251,24.98,359.21,1941,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278464405202 34.0623274786565,-118.278610189643 34.0623919622065,-118.278755941294 34.0624564456581,-118.278779252295 34.0624667509252,-118.278731199954 34.0625422081928,-118.278700071612 34.0625441214609,-118.278505577517 34.0625561683752,-118.27831105044 34.0625682425308,-118.278464405202 34.0623274786565)))"
281786,5156005011,5156-005-011,LOS ANGELES CA,3211 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07261726,-118.2833148,6475868.187000001,1848929.916,"34.072617, -118.283315",6707.173828,343.571257,,"MULTIPOLYGON (((-118.283356207177 34.0725228322075,-118.283386044207 34.0724760076425,-118.283497973843 34.0725251624598,-118.283327154594 34.0727938933584,-118.283208079616 34.0727417764737,-118.283212151855 34.0727353362999,-118.28321889832 34.0727383162719,-118.283269625859 34.0726587077434,-118.283245480709 34.072647001797,-118.283332155477 34.0725111715714,-118.283356207177 34.0725228322075)))",686709,Building,2014102464760000,17.739999999999995,316.86,4726,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.283140023297 34.0727166362387,-118.283313291364 34.0724457303442,-118.283489053421 34.0725218707785,-118.283315457142 34.0727932448353,-118.283140023297 34.0727166362387)))"
283653,5156004012,5156-004-012,LOS ANGELES CA,3251 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07298134,-118.2841132,6475626.756,1849063.094,"34.072981, -118.284113",11131.80664,426.8604753000001,,"MULTIPOLYGON (((-118.284276616235 34.0731433663817,-118.284283690447 34.0731464924728,-118.284264243824 34.0731773886565,-118.284262398166 34.0731765527722,-118.284251586775 34.0731716486383,-118.284238678346 34.0731920401095,-118.283900439835 34.0730456045859,-118.283980609433 34.0729173652663,-118.284269672493 34.0730425103303,-118.284275760257 34.0731334506449,-118.284271064265 34.073140908349,-118.284276616235 34.0731433663817)))",481372,Building,475643849089,18.36,319.06,5893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283885346229 34.0730420087114,-118.283947426804 34.0729450006211,-118.28400947412 34.0728479650986,-118.284059893731 34.0727691477418,-118.284188644965 34.0728249251222,-118.284261318994 34.0728564101239,-118.284263180983 34.0729587267829,-118.284265456636 34.0730838134903,-118.28426661846 34.0731476499908,-118.284264228867 34.0731513858385,-118.284247452477 34.0731776227576,-118.284236216894 34.07319519602,-118.283885346229 34.0730420087114)))"
287167,5154015021,5154-015-021,LOS ANGELES CA,2411 W 3RD ST LOS ANGELES CA 90057,LOS ANGELES,34.06527328,-118.2761885,6478018.949,1846251.303,"34.065273, -118.276188",45070.57813,915.4326034,,"MULTIPOLYGON (((-118.276363550469 34.0652410143469,-118.276393002144 34.0651907713286,-118.276430791816 34.0652061280771,-118.276401341152 34.0652563440564,-118.276363550469 34.0652410143469)))",392150,Building,477960846232,13.3,321.3,259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276309570753 34.0656196122847,-118.276049910712 34.0655070805987,-118.276036640217 34.0655279397151,-118.275969992566 34.065632867956,-118.275788763325 34.0655543936161,-118.275836951146 34.0654786349618,-118.275783815776 34.0654556201311,-118.275731936911 34.0654331519615,-118.275739427481 34.0654217587135,-118.275923863885 34.0651406709171,-118.276092702425 34.0648758858923,-118.276465522974 34.0650317928269,-118.276477658124 34.0650371506682,-118.276526099508 34.0650585272926,-118.276574375648 34.0650798493214,-118.276635547472 34.0651068571463,-118.276664711563 34.0651197323181,-118.27633886641 34.0656322948849,-118.276309570753 34.0656196122847)))"
287167,5154015021,5154-015-021,LOS ANGELES CA,2411 W 3RD ST LOS ANGELES CA 90057,LOS ANGELES,34.06527328,-118.2761885,6478018.949,1846251.303,"34.065273, -118.276188",45070.57813,915.4326034,,"MULTIPOLYGON (((-118.276483367131 34.0650382913636,-118.276478833077 34.0650459818877,-118.276531440125 34.0650690253994,-118.276523359904 34.06508176721,-118.276535363699 34.0650870425344,-118.276548194008 34.0650660967307,-118.276675609026 34.0651224382216,-118.276503591466 34.0653941353639,-118.276376683491 34.0653385615361,-118.276426939222 34.065259088335,-118.276411629987 34.0652523907358,-118.276420629363 34.0652381638101,-118.276435707588 34.0652447789961,-118.276525016651 34.0651035263824,-118.276511691626 34.0650977041477,-118.276509063269 34.0651018590119,-118.276457447667 34.0650792252207,-118.276414517942 34.0651471402649,-118.276447186826 34.0651614647541,-118.276423208318 34.0651993857514,-118.276390804102 34.0651851706369,-118.276361373846 34.0652317317518,-118.276244716823 34.0651806410858,-118.276235388844 34.0651954186839,-118.276164495685 34.0651643373318,-118.276171688984 34.0651529724085,-118.276094645001 34.0651192392514,-118.276216360206 34.064926414615,-118.276483367131 34.0650382913636)))",429381,Building,477924846242,30.06,338.11,12654,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276309570753 34.0656196122847,-118.276049910712 34.0655070805987,-118.276036640217 34.0655279397151,-118.275969992566 34.065632867956,-118.275788763325 34.0655543936161,-118.275836951146 34.0654786349618,-118.275783815776 34.0654556201311,-118.275731936911 34.0654331519615,-118.275739427481 34.0654217587135,-118.275923863885 34.0651406709171,-118.276092702425 34.0648758858923,-118.276465522974 34.0650317928269,-118.276477658124 34.0650371506682,-118.276526099508 34.0650585272926,-118.276574375648 34.0650798493214,-118.276635547472 34.0651068571463,-118.276664711563 34.0651197323181,-118.27633886641 34.0656322948849,-118.276309570753 34.0656196122847)))"
287168,5154028019,5154-028-019,LOS ANGELES CA,319 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.06198806,-118.2722017,6479223.167,1845052.457,"34.061988, -118.272202",7741.705078,409.83142660000004,,"MULTIPOLYGON (((-118.272094230728 34.0618778047116,-118.272453908737 34.0620379090525,-118.272407360049 34.0621103655243,-118.272411063535 34.0621120060715,-118.272392930047 34.0621402126036,-118.272340951721 34.0621170549931,-118.272348835678 34.0621048097493,-118.272053171444 34.0619731935458,-118.272045976239 34.0619843932458,-118.271995618848 34.0619619737961,-118.272015526386 34.0619309884159,-118.272007624695 34.0619274613919,-118.27203535039 34.0618843120727,-118.272042491669 34.0618875108473,-118.272061577959 34.061857818302,-118.272096925009 34.061873566855,-118.272094230728 34.0618778047116)))",395429,Building,479215845049,26.54,399.65,5191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272241715737 34.0620862476044,-118.271937523551 34.061950424003,-118.272014850606 34.0618291516726,-118.272465782386 34.062030508024,-118.27243004198 34.0620863427337,-118.272388191313 34.0621516713321,-118.272241715737 34.0620862476044)))"
287233,5156024017,5156-024-017,LOS ANGELES CA,323 S LA FAYETTE PARK PL LOS ANGELES CA 90057,LOS ANGELES,34.07407432,-118.27645690000001,6477946.472999999,1849454.381,"34.074074, -118.276457",6249.092772999999,349.97838210000003,,"MULTIPOLYGON (((-118.27660959764 34.0740671429131,-118.276685790498 34.0741007397891,-118.276648898828 34.0741586395099,-118.276594366175 34.0741345835087,-118.276556423767 34.074194189502,-118.276479635193 34.0741603189406,-118.276515180746 34.0741045103004,-118.276570307867 34.0741288128973,-118.27660959764 34.0740671429131)))",372252,Building,477928849479,16.37,373.05,1239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276235127346 34.0740572748174,-118.276273958545 34.0739966506195,-118.276312756666 34.0739360264849,-118.276678167896 34.0740957146437,-118.276639369967 34.0741563388967,-118.27660053896 34.0742169632133,-118.276235127346 34.0740572748174)))"
287233,5156024017,5156-024-017,LOS ANGELES CA,323 S LA FAYETTE PARK PL LOS ANGELES CA 90057,LOS ANGELES,34.07407432,-118.27645690000001,6477946.472999999,1849454.381,"34.074074, -118.276457",6249.092772999999,349.97838210000003,,"MULTIPOLYGON (((-118.276350238571 34.0739749409929,-118.276456986102 34.074021383449,-118.276459384077 34.0740175852172,-118.276473537141 34.0740237355285,-118.276471599316 34.0740267907468,-118.276506619098 34.074042015892,-118.276485037857 34.0740763586529,-118.2764654275 34.0740678299713,-118.276454653664 34.0740850017609,-118.276473700842 34.074093256766,-118.276448571715 34.0741332404104,-118.276378729465 34.0741028446183,-118.276381817086 34.0740979187971,-118.276296399434 34.0740607430143,-118.276316536468 34.0740286565185,-118.276331913388 34.0740353539811,-118.276345381611 34.0740139172031,-118.276329971109 34.074007219819,-118.276350238571 34.0739749409929)))",470403,Building,477969849444,19.2,376.46,1840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276235127346 34.0740572748174,-118.276273958545 34.0739966506195,-118.276312756666 34.0739360264849,-118.276678167896 34.0740957146437,-118.276639369967 34.0741563388967,-118.27660053896 34.0742169632133,-118.276235127346 34.0740572748174)))"
288069,5155004027,5155-004-027,LOS ANGELES CA,2930 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07108049,-118.2812852,6476481.239,1848368.9319999998,"34.071080, -118.281285",7387.333984000001,395.5049714,,"MULTIPOLYGON (((-118.281365446444 34.0709580405914,-118.281329183695 34.0710150612863,-118.281412446643 34.0710502596613,-118.281306072815 34.0712173998803,-118.281268656345 34.0712013432857,-118.281265633471 34.0712060761534,-118.281263947468 34.0712053381188,-118.281243878518 34.0712369312437,-118.281190040981 34.0712132318081,-118.281210109949 34.0711816395937,-118.281206836623 34.0711801912407,-118.281210318505 34.0711747144436,-118.281173942307 34.0711587239143,-118.28127924858 34.0709930017032,-118.281269492628 34.0709886835463,-118.281305657099 34.0709317451376,-118.281365446444 34.0709580405914)))",555655,Building,476486848383,18.13,324.96,3870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281097130967 34.0712301230515,-118.281110697082 34.071208905461,-118.281326407936 34.0708717351421,-118.281472833426 34.0709351696827,-118.281243589932 34.0712935577953,-118.281097130967 34.0712301230515)))"
288069,5155004027,5155-004-027,LOS ANGELES CA,2930 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07108049,-118.2812852,6476481.239,1848368.9319999998,"34.071080, -118.281285",7387.333984000001,395.5049714,,"MULTIPOLYGON (((-118.281363223116 34.0709550508821,-118.28130803403 34.0709317675495,-118.281340972051 34.0708776674536,-118.281395863816 34.0709008144309,-118.281363223116 34.0709550508821)))",653921,Building,476464848308,18.94,327.69,412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281097130967 34.0712301230515,-118.281110697082 34.071208905461,-118.281326407936 34.0708717351421,-118.281472833426 34.0709351696827,-118.281243589932 34.0712935577953,-118.281097130967 34.0712301230515)))"
