OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
502702,2378010033,2378-010-033,LOS ANGELES CA,11231 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14049038,-118.374905,6448223.417,1873720.8590000002,"34.140490, -118.374905",6496.538086,406.4180914,,"MULTIPOLYGON (((-118.375151447041 34.1405203004626,-118.37514313513 34.1405328485967,-118.375140916686 34.1405318664956,-118.375134122257 34.1405421371468,-118.375117299075 34.1405344126971,-118.375069734519 34.1406062522557,-118.375022015202 34.1405844172361,-118.375049785359 34.1405424538182,-118.374891722071 34.1404700972494,-118.374911877168 34.1404396430517,-118.374925057115 34.1404456478792,-118.374927060349 34.140442645861,-118.375006763324 34.1404791164171,-118.37501294272 34.1404695094087,-118.375151447041 34.1405203004626)))",677023,Building,448188873725,27.29,659.27,1550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37465541054 34.1404371376558,-118.374649057784 34.1403865983611,-118.374646628388 34.1403358236085,-118.374997709289 34.140464568683,-118.375162591232 34.1405250308232,-118.375081560863 34.1406434412735,-118.37465541054 34.1404371376558)))"
502703,2378011001,2378-011-001,LOS ANGELES CA,11288 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13895756,-118.37528459999999,6448106.467999999,1873163.465,"34.138958, -118.375285",6632.708008,362.4631247,,"MULTIPOLYGON (((-118.375363138757 34.1388394662271,-118.37535197966 34.1389024272128,-118.375282300833 34.1388915970189,-118.375296361851 34.1388289840393,-118.375363138757 34.1388394662271)))",651659,Building,448097873128,12.19,657.73,487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375146603914 34.1388186000513,-118.37535293905 34.1387720958113,-118.375352112394 34.1388087824133,-118.37534996664 34.1388658657328,-118.375355910383 34.1389227624251,-118.375369861605 34.1389786827328,-118.375405482131 34.1390881017933,-118.375406494728 34.1390928181018,-118.37540650798 34.1390976079367,-118.375405521246 34.1391023287544,-118.375403562785 34.1391068344863,-118.375400693952 34.1391109892655,-118.375397000921 34.1391146657346,-118.375392594733 34.1391177536331,-118.375387613346 34.1391201580733,-118.375382203089 34.1391218081853,-118.375254637728 34.1391505084071,-118.375146603914 34.1388186000513)))"
502703,2378011001,2378-011-001,LOS ANGELES CA,11288 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13895756,-118.37528459999999,6448106.467999999,1873163.465,"34.138958, -118.375285",6632.708008,362.4631247,,"MULTIPOLYGON (((-118.375347317054 34.1389090923237,-118.375374056794 34.1389982875398,-118.375275964532 34.1390185971838,-118.375260665931 34.138967615914,-118.375226559594 34.1389746744311,-118.375196464639 34.138874195149,-118.375256092624 34.138861836622,-118.375271089683 34.1389118289413,-118.375304106265 34.1389049946711,-118.375307796908 34.1389172936922,-118.375347317054 34.1389090923237)))",666351,Building,448101873164,34.1,674.03,1658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375146603914 34.1388186000513,-118.37535293905 34.1387720958113,-118.375352112394 34.1388087824133,-118.37534996664 34.1388658657328,-118.375355910383 34.1389227624251,-118.375369861605 34.1389786827328,-118.375405482131 34.1390881017933,-118.375406494728 34.1390928181018,-118.37540650798 34.1390976079367,-118.375405521246 34.1391023287544,-118.375403562785 34.1391068344863,-118.375400693952 34.1391109892655,-118.375397000921 34.1391146657346,-118.375392594733 34.1391177536331,-118.375387613346 34.1391201580733,-118.375382203089 34.1391218081853,-118.375254637728 34.1391505084071,-118.375146603914 34.1388186000513)))"
502704,2378011002,2378-011-002,LOS ANGELES CA,11284 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13900199,-118.3751223,6448155.656,1873179.4530000002,"34.139002, -118.375122",6254.256836,350.21315469999996,,"MULTIPOLYGON (((-118.375144461486 34.1389506923273,-118.375178603161 34.1390693782115,-118.375104411476 34.1390841168701,-118.375101624881 34.139074425887,-118.375082178191 34.1390783051345,-118.37506139739 34.1390059627179,-118.375065721753 34.1390050982509,-118.375052461871 34.138959002366,-118.37512090784 34.1389454075875,-118.375108855938 34.1389034568307,-118.375169278123 34.1388914537921,-118.375184082892 34.1389428206603,-118.375144461486 34.1389506923273)))",506166,Building,448160873187,32.86,680.65,1690,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37498721408 34.1388545434883,-118.374999891272 34.138851673747,-118.375146603914 34.1388186000513,-118.375254637728 34.1391505084071,-118.375107858204 34.1391835274813,-118.375095147918 34.1391863973366,-118.37498721408 34.1388545434883)))"
502705,2378011011,2378-011-011,LOS ANGELES CA,3836 EUREKA DR LOS ANGELES CA 91604,LOS ANGELES,34.13893052,-118.3739908,6448497.949,1873152.169,"34.138931, -118.373991",7429.478515999999,351.27608910000004,,"MULTIPOLYGON (((-118.373887732146 34.1389201272311,-118.3739440083 34.1389047027751,-118.373952799773 34.1389268786162,-118.373974881158 34.1389208195988,-118.373977420969 34.1389272424001,-118.373995079836 34.1389224060207,-118.373992807771 34.1389166973096,-118.374018255915 34.1389097218243,-118.373997465226 34.1388572464144,-118.374065591457 34.1388385694597,-118.374108274745 34.1389462367778,-118.374095699028 34.1389496835024,-118.374105258228 34.1389738078813,-118.374101132417 34.1389749475697,-118.374107918403 34.1389921008363,-118.374103528286 34.1389932954347,-118.374113923381 34.1390195881257,-118.373945456485 34.1390657793949,-118.373887732146 34.1389201272311)))",501621,Building,448496873166,26.45,746.1699999999998,3285,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37382535276 34.1388265243835,-118.373938838436 34.1387974571693,-118.374056895122 34.1387633745455,-118.374148235649 34.1390435933253,-118.374030244296 34.1390702016352,-118.373924963058 34.1390939126206,-118.37382535276 34.1388265243835)))"
502706,2378012002,2378-012-002,LOS ANGELES CA,3936 FARLEY CT LOS ANGELES CA 91604,LOS ANGELES,34.13958358,-118.37389440000001,6448527.992000001,1873389.72,"34.139584, -118.373894",12069.38281,486.3507715,,"MULTIPOLYGON (((-118.373997321983 34.1395858216325,-118.374014938286 34.1396453415531,-118.373949563267 34.1396587062289,-118.373931947007 34.1395991862989,-118.373997321983 34.1395858216325)))",506039,Building,448509873402,10.38,711.9400000000002,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373580459627 34.1396587606604,-118.373549377023 34.1396325324224,-118.374014758105 34.1394201905478,-118.374017750126 34.1394204680727,-118.374020650938 34.1394211340168,-118.3740233923 34.1394221697002,-118.374037083499 34.1394247823438,-118.37405110892 34.1394254635722,-118.374065073959 34.1394241905659,-118.374078588418 34.1394210023191,-118.374091274709 34.1394159858746,-118.374102780272 34.1394092831549,-118.374108915118 34.1394066141408,-118.374115437445 34.1394046841304,-118.374122221433 34.1394035312975,-118.374129130856 34.1394031766737,-118.374136033565 34.1394036292563,-118.37415792273 34.1394062817029,-118.374115760906 34.1396439931482,-118.373679413378 34.1397422913635,-118.373580459627 34.1396587606604)))"
502707,2378012012,2378-012-012,LOS ANGELES CA,11244 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14007727,-118.37435500000001,6448389.289,1873569.899,"34.140077, -118.374355",7960.625977,417.99521319999997,,"MULTIPOLYGON (((-118.374299770361 34.1401607058339,-118.374262227722 34.1400426351611,-118.374392373423 34.1400140113779,-118.374395525007 34.1400238662282,-118.374407146483 34.1400213302753,-118.37441508975 34.1400462836399,-118.374405746314 34.140048346444,-118.374425255763 34.1401097284265,-118.374397126762 34.1401159162428,-118.374406143504 34.1401442731893,-118.374362430826 34.1401538891205,-118.374360386074 34.140147382754,-118.374299770361 34.1401607058339)))",506205,Building,448405873573,24.22,696.97,1828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374069656936 34.140071621903,-118.374608283347 34.1399502246626,-118.374603291851 34.1400052301485,-118.374593750314 34.1400598187021,-118.374579702996 34.1401137291373,-118.374115301219 34.1401910124679,-118.374069656936 34.140071621903)))"
502707,2378012012,2378-012-012,LOS ANGELES CA,11244 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14007727,-118.37435500000001,6448389.289,1873569.899,"34.140077, -118.374355",7960.625977,417.99521319999997,,"MULTIPOLYGON (((-118.374496121114 34.1400826891118,-118.374560751007 34.1400653425605,-118.374578359703 34.1401133759499,-118.374514736808 34.1401299449711,-118.374496121114 34.1400826891118)))",648220,Building,448338873577,8.79,672.75,370,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374069656936 34.140071621903,-118.374608283347 34.1399502246626,-118.374603291851 34.1400052301485,-118.374593750314 34.1400598187021,-118.374579702996 34.1401137291373,-118.374115301219 34.1401910124679,-118.374069656936 34.140071621903)))"
502806,2377001021,2377-001-021,LOS ANGELES CA,11915 LAUREL HILLS RD LOS ANGELES CA 91604,LOS ANGELES,34.13608143,-118.39107849999999,6443323.217,1872135.021,"34.136081, -118.391079",14331.99902,502.5581613,,"MULTIPOLYGON (((-118.391023907836 34.1361799053659,-118.39095264901 34.1361703532715,-118.390985430912 34.1360009773937,-118.390981264983 34.1360004138844,-118.390989008822 34.1359604345281,-118.391071444792 34.1359714623187,-118.391065701426 34.1360012676763,-118.391124792176 34.1360091831179,-118.391123727082 34.136014654385,-118.391171707611 34.1360210668275,-118.391176257438 34.1359975571527,-118.391239349205 34.1360060095285,-118.391219020981 34.1361110169128,-118.391191840549 34.1361073680048,-118.391185837821 34.136138273181,-118.391132037847 34.1361310555688,-118.391128133402 34.1361511553445,-118.391080946933 34.1361448503029,-118.391080558996 34.13614674749,-118.391031586823 34.1361402011852,-118.391023907836 34.1361799053659)))",560310,Building,443328872127,21.31,691.61,4320,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390927999325 34.1362806425672,-118.390891634633 34.1362745503041,-118.390977406187 34.1358261494071,-118.391058164518 34.1358505152369,-118.39114030915 34.1358714348069,-118.391223627089 34.1358888538481,-118.391262258456 34.1358960652801,-118.391183164308 34.1363234235109,-118.390927999325 34.1362806425672)))"
502807,2377001028,2377-001-028,LOS ANGELES CA,3627 BUENA PARK DR LOS ANGELES CA 91604,LOS ANGELES,34.13715714,-118.39106670000001,6443328.344,1872526.479,"34.137157, -118.391067",10053.47168,423.0850665,,"MULTIPOLYGON (((-118.390960820508 34.1372604426644,-118.390885465189 34.1372797565615,-118.390862004173 34.1372164940479,-118.39093679834 34.137197291066,-118.390907880959 34.1371192898516,-118.390986272465 34.1370991691614,-118.391044005999 34.1372548148652,-118.390966109068 34.1372747699132,-118.390960820508 34.1372604426644)))",667622,Building,443355872546,29.72,734.94,2042,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390805900368 34.1372425510247,-118.390825300658 34.1372182553454,-118.390839698113 34.137191660802,-118.390848705681 34.1371634745106,-118.390852089352 34.137134446026,-118.390849755667 34.1371053467727,-118.391256092073 34.1370070219343,-118.391323938104 34.1371909090517,-118.391102791194 34.1372473260706,-118.390881610938 34.1373037427912,-118.390805900368 34.1372425510247)))"
502808,2377002001,2377-002-001,LOS ANGELES CA,11724 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13795993,-118.38818859999999,6444200.237000001,1872815.17,"34.137960, -118.388189",5528.567383,316.2045557,,"MULTIPOLYGON (((-118.388217103354 34.1380114347359,-118.388217921627 34.1379954947408,-118.388196305348 34.1379947401537,-118.388196759156 34.1379855331044,-118.388181719702 34.1379850044157,-118.388181537882 34.1379885768883,-118.38810148575 34.1379857560742,-118.388103788271 34.1379408485443,-118.38811198514 34.1379411242428,-118.388112891122 34.1379228210391,-118.388181111319 34.1379252119425,-118.388181475084 34.1379180940431,-118.388227154068 34.1379197053492,-118.388226913137 34.1379247898889,-118.388262079985 34.1379260238407,-118.388262321806 34.1379211313253,-118.388284202741 34.1379219129981,-118.388283931331 34.1379274375858,-118.388314537267 34.137928520289,-118.388311447603 34.137989038658,-118.388297103249 34.1379885356984,-118.388295801093 34.1380142048303,-118.388217103354 34.1380114347359)))",537458,Building,444184872812,25.56,724.02,1700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388061438643 34.1380322192248,-118.388049995718 34.1380312238918,-118.388038933503 34.1380285940668,-118.388028589032 34.138024409384,-118.388019272704 34.1380187959334,-118.388011266218 34.1380119262678,-118.388004816304 34.1380040039661,-118.388000114117 34.1379952740043,-118.387997303382 34.1379859969677,-118.387996470094 34.1379764559535,-118.387997638304 34.1379669376935,-118.388000774254 34.1379577342574,-118.388005780082 34.137949120747,-118.388012508298 34.1379413604019,-118.388020751375 34.1379346857414,-118.388030260351 34.1379293019393,-118.388236587235 34.1378332315744,-118.388401776089 34.1380369761223,-118.388061438643 34.1380322192248)))"
502809,2377002004,2377-002-004,LOS ANGELES CA,11740 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13790408,-118.3887362,6444034.605,1872795.561,"34.137904, -118.388736",4985.583008,299.52417599999995,,"MULTIPOLYGON (((-118.388670628258 34.1379874723553,-118.388672682784 34.1378678507492,-118.388796979686 34.1378693190287,-118.388796482891 34.1378977064141,-118.38882652497 34.1378980767841,-118.388824812064 34.1379987929696,-118.388761358009 34.1379980351109,-118.388761878138 34.1379676687773,-118.388727110835 34.1379672585923,-118.388726745009 34.1379881438685,-118.388670628258 34.1379874723553)))",671645,Building,444038872796,13.31,707.87,1926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388649378513 34.1380404647875,-118.388654943821 34.1377662368791,-118.388753891889 34.1377676215045,-118.388819989412 34.1377685349574,-118.388814424649 34.1380427628753,-118.388649378513 34.1380404647875)))"
502810,2377002006,2377-002-006,LOS ANGELES CA,11750 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13790871,-118.3890663,6443934.725,1872797.634,"34.137909, -118.389066",4985.795897999999,299.5245913,,"MULTIPOLYGON (((-118.389067773867 34.137871085683,-118.389122506353 34.1378725313799,-118.389120122546 34.1379354924672,-118.389149141864 34.1379362510054,-118.389147845955 34.1379701917274,-118.389067862314 34.1379681132974,-118.389066830441 34.1379949634831,-118.389004727676 34.1379933503524,-118.389009343898 34.1378705047137,-118.389028612796 34.1378710196884,-118.389029850546 34.1378387830597,-118.389068949818 34.1378397841464,-118.389067773867 34.137871085683)))",504208,Building,443939872797,14.33,704.81,1634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388979470922 34.1380450882162,-118.388985035141 34.1377708602886,-118.389050934392 34.137771774255,-118.389150080879 34.1377731853945,-118.389144517203 34.1380474133317,-118.388979470922 34.1380450882162)))"
502810,2377002006,2377-002-006,LOS ANGELES CA,11750 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13790871,-118.3890663,6443934.725,1872797.634,"34.137909, -118.389066",4985.795897999999,299.5245913,,"MULTIPOLYGON (((-118.389158881524 34.1378349878861,-118.389092677083 34.1378323981177,-118.38909508783 34.1377896602182,-118.389161293322 34.1377922499818,-118.389158881524 34.1378349878861)))",672148,Building,443919872762,4.52,700.77,312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388979470922 34.1380450882162,-118.388985035141 34.1377708602886,-118.389050934392 34.137771774255,-118.389150080879 34.1377731853945,-118.389144517203 34.1380474133317,-118.388979470922 34.1380450882162)))"
502811,2377002008,2377-002-008,LOS ANGELES CA,11808 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13790445,-118.38939930000001,6443833.929,1872796.4719999998,"34.137904, -118.389399",5285.541992,329.4803909,,"MULTIPOLYGON (((-118.389463902401 34.1379764285515,-118.389462231563 34.1380220210456,-118.389410143856 34.1380206778715,-118.389411079841 34.1379946799437,-118.389343853707 34.137992972602,-118.389347112008 34.1379048098376,-118.389337130673 34.1379045670163,-118.389339153211 34.1378492737569,-118.389388927829 34.1378505414706,-118.38938754738 34.1378877252955,-118.389461614537 34.1378896026003,-118.389458416664 34.1379762812438,-118.389463902401 34.1379764285515)))",503936,Building,443836872808,17.670000000000005,696.42,1718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389309563495 34.1380497382219,-118.389314960437 34.1377837286615,-118.389315126626 34.1377755102751,-118.389334951749 34.1377757828621,-118.389414041542 34.1377768669887,-118.389414841242 34.1377357287863,-118.389481004968 34.1377366691424,-118.389474609667 34.1380520354085,-118.389309563495 34.1380497382219)))"
502811,2377002008,2377-002-008,LOS ANGELES CA,11808 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.13790445,-118.38939930000001,6443833.929,1872796.4719999998,"34.137904, -118.389399",5285.541992,329.4803909,,"MULTIPOLYGON (((-118.389492899192 34.1378297272094,-118.389426697229 34.1378286017117,-118.389428723689 34.1377457737006,-118.389494578581 34.1377468867923,-118.389492899192 34.1378297272094)))",679714,Building,443818872751,9.16,697.25,603,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389309563495 34.1380497382219,-118.389314960437 34.1377837286615,-118.389315126626 34.1377755102751,-118.389334951749 34.1377757828621,-118.389414041542 34.1377768669887,-118.389414841242 34.1377357287863,-118.389481004968 34.1377366691424,-118.389474609667 34.1380520354085,-118.389309563495 34.1380497382219)))"
