OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
322248,5179005032,5179-005-032,LOS ANGELES CA,3125 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03706544,-118.2008216,6500824.3610000005,1835931.7780000002,"34.037065, -118.200822",4999.448242,329.989151,,"MULTIPOLYGON (((-118.200936943061 34.0370044257445,-118.200880976972 34.0370925873812,-118.20087489761 34.0370899046298,-118.200838529503 34.0371472581639,-118.200752322832 34.0371093714494,-118.200761036449 34.0370956176677,-118.200757699725 34.0370941392999,-118.200772660805 34.0370705376511,-118.200776560144 34.0370722621017,-118.20084574693 34.0369640186132,-118.200936943061 34.0370044257445)))",429230,Building,500816835918,15.86,343.94,1846,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200667644031 34.0371940078895,-118.200859446253 34.0368899182974,-118.200975920046 34.0369416873341,-118.200784085121 34.0372457771658,-118.200667644031 34.0371940078895)))"
322249,5179005033,5179-005-033,LOS ANGELES CA,3129 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03701369,-118.2007051,6500859.614,1835912.8769999999,"34.037014, -118.200705",4999.972656,329.9973236,,"MULTIPOLYGON (((-118.200686495444 34.0369942898841,-118.200742948118 34.0369026097653,-118.200798720445 34.0369263958108,-118.200789580664 34.0369412501685,-118.200811453781 34.0369505563317,-118.200764173569 34.0370274379681,-118.200686495444 34.0369942898841)))",439916,Building,500849835895,17.16,346.22,946,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200551137137 34.0371422660878,-118.200742972668 34.0368381766263,-118.200859446253 34.0368899182974,-118.200667644031 34.0371940078895,-118.200551137137 34.0371422660878)))"
322249,5179005033,5179-005-033,LOS ANGELES CA,3129 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03701369,-118.2007051,6500859.614,1835912.8769999999,"34.037014, -118.200705",4999.972656,329.9973236,,"MULTIPOLYGON (((-118.200739982564 34.0370833972948,-118.200712593736 34.0371276276382,-118.200709917289 34.0371264781308,-118.200682363409 34.0371709846094,-118.200603759006 34.0371372619346,-118.200630884718 34.037093470196,-118.200625829891 34.0370912806688,-118.200649141207 34.0370536509005,-118.200641145447 34.0370502023183,-118.200648017976 34.0370390894765,-118.200656013735 34.0370425380582,-118.200675214999 34.0370115106973,-118.200760856808 34.0370482723965,-118.200758555883 34.0370519851103,-118.200767939145 34.0370560092574,-118.200748413934 34.0370869605418,-118.200739982564 34.0370833972948)))",456069,Building,500868835932,21.35,350.79,1490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200551137137 34.0371422660878,-118.200742972668 34.0368381766263,-118.200859446253 34.0368899182974,-118.200667644031 34.0371940078895,-118.200551137137 34.0371422660878)))"
322250,5179005037,5179-005-037,LOS ANGELES CA,3145 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03680535,-118.20023629999999,6501001.51,1835836.775,"34.036805, -118.200236",5253.404297,334.0555409,,"MULTIPOLYGON (((-118.200219641967 34.0367999940209,-118.200237167421 34.0367718544,-118.200233929462 34.0367704587946,-118.200245503391 34.0367518636069,-118.200232551553 34.0367462793825,-118.200264445971 34.0366950611416,-118.200262781833 34.0366892941197,-118.200301051689 34.0366817010738,-118.200302482117 34.0366866444858,-118.200345206754 34.0367060835778,-118.200337412411 34.0367179948828,-118.200372371811 34.0367339020394,-118.200303868449 34.0368382972991,-118.200219641967 34.0367999940209)))",348449,Building,500987835820,19.6,350.86,1525,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200079328361 34.0369326143945,-118.200271165122 34.0366285256825,-118.200393552646 34.0366828959809,-118.200201716204 34.0369869848873,-118.200079328361 34.0369326143945)))"
322250,5179005037,5179-005-037,LOS ANGELES CA,3145 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03680535,-118.20023629999999,6501001.51,1835836.775,"34.036805, -118.200236",5253.404297,334.0555409,,"MULTIPOLYGON (((-118.200222221181 34.0369533207991,-118.200202462438 34.0369446700406,-118.200199206548 34.0369498141513,-118.20013477565 34.036921563388,-118.200145494829 34.0369046185222,-118.200142058433 34.0369031132568,-118.200156659278 34.0368800613126,-118.200145457881 34.0368751340958,-118.200161109387 34.0368503774225,-118.200158631259 34.0368492825674,-118.200176716565 34.0368206741339,-118.200179757242 34.036821988029,-118.200183636611 34.0368158268626,-118.200281934921 34.0368589146763,-118.200222221181 34.0369533207991)))",436647,Building,501013835863,21.31,352.33,1309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200079328361 34.0369326143945,-118.200271165122 34.0366285256825,-118.200393552646 34.0366828959809,-118.200201716204 34.0369869848873,-118.200079328361 34.0369326143945)))"
322251,5179005040,5179-005-040,LOS ANGELES CA,3130 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03728594,-118.20032909999999,6500973.7360000005,1836011.725,"34.037286, -118.200329",8785.699219,390.3869673,,"MULTIPOLYGON (((-118.200533580238 34.0371896428197,-118.200451438319 34.0373187915446,-118.200424740309 34.0373070195309,-118.200344701874 34.0374328669008,-118.20023315302 34.0373837004674,-118.200315788385 34.0372537820688,-118.200342783406 34.037265690646,-118.200356035897 34.0372448397425,-118.200401104198 34.0372647139711,-118.200388444942 34.0372845749184,-118.200405692135 34.0372921578979,-118.200443804448 34.0372322457657,-118.200404748238 34.0372149994468,-118.200445556547 34.037150851065,-118.200533580238 34.0371896428197)))",348851,Building,500977836031,25.55,356.71,3414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200218624482 34.0374329852196,-118.20013122772 34.0373941648416,-118.200191896512 34.0372980282177,-118.200322736524 34.0370905986675,-118.200410100117 34.0371294464395,-118.200526709279 34.0371825896032,-118.200454106168 34.0372983106383,-118.200336125858 34.0374864293603,-118.200218624482 34.0374329852196)))"
322251,5179005040,5179-005-040,LOS ANGELES CA,3130 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03728594,-118.20032909999999,6500973.7360000005,1836011.725,"34.037286, -118.200329",8785.699219,390.3869673,,"MULTIPOLYGON (((-118.200356107795 34.0372337102544,-118.200326040194 34.0372207357622,-118.200316209541 34.0372365522597,-118.200267506463 34.0372155291704,-118.200328828523 34.0371170815081,-118.200322716822 34.0371144537759,-118.200335540041 34.0370938785532,-118.200379974207 34.0371135230502,-118.200368242706 34.037132349304,-118.200408453504 34.0371497037046,-118.200356107795 34.0372337102544)))",422783,Building,500975835973,17.920000000000005,348.95,1153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200218624482 34.0374329852196,-118.20013122772 34.0373941648416,-118.200191896512 34.0372980282177,-118.200322736524 34.0370905986675,-118.200410100117 34.0371294464395,-118.200526709279 34.0371825896032,-118.200454106168 34.0372983106383,-118.200336125858 34.0374864293603,-118.200218624482 34.0374329852196)))"
322252,5179008029,5179-008-029,LOS ANGELES CA,3314 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03667763,-118.1967709,6502051.308999999,1835788.2219999998,"34.036678, -118.196771",4800.083008,320.0032911,,"MULTIPOLYGON (((-118.196825383157 34.036733668913,-118.196824996163 34.0367334991549,-118.196815558159 34.0367484627817,-118.196790149955 34.0367373477821,-118.196754536178 34.0367937919135,-118.196728400572 34.0367823490284,-118.196720640117 34.0367946170492,-118.196689846535 34.0367811478966,-118.196698001782 34.0367682193159,-118.196672329103 34.0367569947359,-118.196712381604 34.0366935917122,-118.196753187106 34.0367114412983,-118.196778344472 34.0366716113464,-118.196817365722 34.0366886939135,-118.196815787264 34.0366911693788,-118.196842615536 34.0367029140293,-118.196854881323 34.036683494043,-118.196856557203 34.0366842251548,-118.196825383157 34.036733668913)))",349201,Building,502066835811,16.86,318.76,1195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19662077228 34.0368000951481,-118.196804893115 34.0365081423499,-118.196921363816 34.0365598878267,-118.19673727628 34.0368518407492,-118.19662077228 34.0368000951481)))"
322252,5179008029,5179-008-029,LOS ANGELES CA,3314 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03667763,-118.1967709,6502051.308999999,1835788.2219999998,"34.036678, -118.196771",4800.083008,320.0032911,,"MULTIPOLYGON (((-118.196772939918 34.0366191908707,-118.196798168165 34.0365818886847,-118.196788816729 34.0365774792251,-118.196808749624 34.0365480172444,-118.196818034872 34.036552371817,-118.196836059788 34.036525714892,-118.196895801996 34.0365537559874,-118.196832582413 34.0366471762652,-118.196772939918 34.0366191908707)))",407841,Building,502035835753,14.21,313.89,850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19662077228 34.0368000951481,-118.196804893115 34.0365081423499,-118.196921363816 34.0365598878267,-118.19673727628 34.0368518407492,-118.19662077228 34.0368000951481)))"
322253,5179008038,5179-008-038,LOS ANGELES CA,141 S LORENA ST LOS ANGELES CA 90063,LOS ANGELES,34.03618117,-118.1958797,6502320.978999999,1835607.021,"34.036181, -118.195880",2557.9580079999996,203.1644384,,"MULTIPOLYGON (((-118.19586648457 34.0362610703058,-118.195869782825 34.0362558802659,-118.195858747638 34.0362510344217,-118.195865094924 34.0362410496159,-118.195846988729 34.0362330824298,-118.195875302702 34.0361884937885,-118.195890766107 34.0361953104002,-118.195894250906 34.0361897819837,-118.195888899157 34.0361874268592,-118.195890345972 34.0361851445467,-118.195884662539 34.0361826529278,-118.195890944019 34.0361727782139,-118.195883146771 34.0361693560411,-118.195918169452 34.0361142320641,-118.195998425122 34.0361495760503,-118.195914106648 34.0362822258393,-118.19586648457 34.0362610703058)))",425890,Building,502302835603,18.71,299.55,1396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.1957699198 34.0362210157645,-118.195855422661 34.0360862892487,-118.19598953608 34.0361458660092,-118.195904462909 34.0362807842764,-118.1957699198 34.0362210157645)))"
322254,5179008040,5179-008-040,LOS ANGELES CA,3305 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03646486,-118.19720330000001,6501920.151000001,1835711.0480000002,"34.036465, -118.197203",4800.082031,320.0032911,,"MULTIPOLYGON (((-118.197172933715 34.0366268919002,-118.197112601951 34.0366005557928,-118.197127695242 34.0365765973767,-118.197117419889 34.0365721074119,-118.197139287278 34.0365373664742,-118.197134297547 34.0365351757933,-118.19714242041 34.0365223301761,-118.19713389581 34.0365186343052,-118.197159414087 34.03647811672,-118.197243337033 34.0365147187368,-118.197198122176 34.0365865668708,-118.197202120029 34.0365883192232,-118.197196431237 34.0365973681392,-118.197192598179 34.0365956984581,-118.197172933715 34.0366268919002)))",349971,Building,501931835738,13.6,319.54,1167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197053191807 34.0365873449442,-118.197237277666 34.0362953915487,-118.197353781346 34.0363471365544,-118.197169662771 34.036639090181,-118.197053191807 34.0365873449442)))"
322254,5179008040,5179-008-040,LOS ANGELES CA,3305 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03646486,-118.19720330000001,6501920.151000001,1835711.0480000002,"34.036465, -118.197203",4800.082031,320.0032911,,"MULTIPOLYGON (((-118.197246354801 34.036478771674,-118.197217081342 34.0364660971239,-118.197213825414 34.0364712952455,-118.197202822803 34.0364665324112,-118.197199009157 34.0364726383807,-118.19715889783 34.0364552557052,-118.19716655971 34.0364430148632,-118.197161273078 34.0364407426292,-118.197223486982 34.0363412511271,-118.197274071838 34.0363631513569,-118.197267100437 34.0363742912131,-118.197302189539 34.0363894850348,-118.197246354801 34.036478771674)))",439553,Building,501913835687,20.14,328.78,1221,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197053191807 34.0365873449442,-118.197237277666 34.0362953915487,-118.197353781346 34.0363471365544,-118.197169662771 34.036639090181,-118.197053191807 34.0365873449442)))"
322255,5179008043,5179-008-043,LOS ANGELES CA,3319 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03630962,-118.19685390000001,6502025.909,1835654.343,"34.036310, -118.196854",4799.647461,319.9991452,,"MULTIPOLYGON (((-118.196807747147 34.0363745467918,-118.196771602712 34.0363595195261,-118.196798135787 34.0363153185222,-118.196834280272 34.0363303728257,-118.196807747147 34.0363745467918)))",348444,Building,502046835666,9.88,306.78,220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196703746769 34.0364321086115,-118.196887866444 34.0361401282172,-118.197004336751 34.0361919010925,-118.196820217238 34.036483826708,-118.196703746769 34.0364321086115)))"
322255,5179008043,5179-008-043,LOS ANGELES CA,3319 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03630962,-118.19685390000001,6502025.909,1835654.343,"34.036310, -118.196854",4799.647461,319.9991452,,"MULTIPOLYGON (((-118.196795320522 34.0363112833623,-118.196866344544 34.0361963345051,-118.196898789296 34.036210240865,-118.196903425897 34.0362027316864,-118.196950144479 34.036222714495,-118.196893983011 34.0363136233525,-118.196858399072 34.0362984031734,-118.196838899989 34.0363299523945,-118.196795320522 34.0363112833623)))",386785,Building,502022835632,21.06,320.73,1161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196703746769 34.0364321086115,-118.196887866444 34.0361401282172,-118.197004336751 34.0361919010925,-118.196820217238 34.036483826708,-118.196703746769 34.0364321086115)))"
322255,5179008043,5179-008-043,LOS ANGELES CA,3319 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03630962,-118.19685390000001,6502025.909,1835654.343,"34.036310, -118.196854",4799.647461,319.9991452,,"MULTIPOLYGON (((-118.196731729525 34.0364092875618,-118.196760029407 34.0363644075411,-118.196834932726 34.036397364334,-118.196860056323 34.0363575064732,-118.196862203727 34.0363584378569,-118.196881736585 34.0363274376076,-118.196914017177 34.0363415083095,-118.196897279686 34.036368080206,-118.196904713774 34.0363713108802,-118.196861569967 34.0364398027258,-118.196859025837 34.0364387079107,-118.196830910473 34.0364832964603,-118.196718208294 34.0364340736743,-118.196733367466 34.0364100052141,-118.196731729525 34.0364092875618)))",425702,Building,502026835683,12.73,311.06,1490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196703746769 34.0364321086115,-118.196887866444 34.0361401282172,-118.197004336751 34.0361919010925,-118.196820217238 34.036483826708,-118.196703746769 34.0364321086115)))"
322256,5179008051,5179-008-051,LOS ANGELES CA,3340 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03631536,-118.19595559999999,6502298.075,1835655.9009999998,"34.036315, -118.195956",4799.572265999999,319.9856935,,"MULTIPOLYGON (((-118.195968054444 34.0364155085911,-118.195901545787 34.0363870669193,-118.195909601171 34.036374001522,-118.195881055661 34.0363617915576,-118.195933041971 34.0362775405227,-118.196028129693 34.0363182191045,-118.195968054444 34.0364155085911)))",349957,Building,502299835662,26.3,310.99,1237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195805446213 34.0364378175108,-118.195904462909 34.0362807842764,-118.19598953608 34.0361458660092,-118.196106005842 34.0361976397525,-118.195921916201 34.0364895639536,-118.195805446213 34.0364378175108)))"
322257,5179009004,5179-009-004,LOS ANGELES CA,3215 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03729284,-118.199067,6501356.1,1836013.479,"34.037293, -118.199067",4799.75,319.9950247,,"MULTIPOLYGON (((-118.19903005939 34.0372648388271,-118.199090862199 34.037169634548,-118.199175581461 34.0372071138042,-118.199114088343 34.0373034452737,-118.199110189027 34.0373017207694,-118.199096608125 34.0373230390688,-118.199034258051 34.037295443304,-118.199048562974 34.0372730239533,-118.19903005939 34.0372648388271)))",348326,Building,501349835991,19.89,348.89,1339,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198916909613 34.037415309908,-118.199101023883 34.0371233810951,-118.199217496851 34.0371751243526,-118.199033382938 34.0374670808213,-118.198916909613 34.037415309908)))"
322257,5179009004,5179-009-004,LOS ANGELES CA,3215 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03729284,-118.199067,6501356.1,1836013.479,"34.037293, -118.199067",4799.75,319.9950247,,"MULTIPOLYGON (((-118.199043710508 34.0374674438562,-118.19893486992 34.0374188487381,-118.198991531725 34.0373308509374,-118.199060589444 34.0373616784638,-118.199073547253 34.0373415421979,-118.199084352047 34.0373463610833,-118.199106384729 34.0373121685452,-118.19913539628 34.0373251180367,-118.199043710508 34.0374674438562)))",445351,Building,501376836051,10.55,338.1,1614,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198916909613 34.037415309908,-118.199101023883 34.0371233810951,-118.199217496851 34.0371751243526,-118.199033382938 34.0374670808213,-118.198916909613 34.037415309908)))"
322258,5179013036,5179-013-036,LOS ANGELES CA,3459 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03350266,-118.1949676,6502595.414,1834631.725,"34.033503, -118.194968",8403.486328,396.51728189999994,,"MULTIPOLYGON (((-118.194957840357 34.0337045635509,-118.194809727668 34.0336407219972,-118.194862602762 34.0335557000953,-118.195010715341 34.0336195415838,-118.194957840357 34.0337045635509)))",348972,Building,502616834676,25.37,338.54,1761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194923980711 34.0337038763679,-118.194774541641 34.0336375633058,-118.19497724561 34.0333072169741,-118.195008412651 34.0333060884768,-118.195139444229 34.0333643109431,-118.195162737282 34.03337466037,-118.194947273831 34.0337142258364,-118.194923980711 34.0337038763679)))"
322258,5179013036,5179-013-036,LOS ANGELES CA,3459 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03350266,-118.1949676,6502595.414,1834631.725,"34.033503, -118.194968",8403.486328,396.51728189999994,,"MULTIPOLYGON (((-118.19502081998 34.0333098133694,-118.195172568113 34.0333762866571,-118.19509598086 34.0334974532165,-118.194921806182 34.0334214922963,-118.194985172593 34.0333177899672,-118.19502081998 34.0333098133694)))",449649,Building,502576834594,15.93,328.4,2957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194923980711 34.0337038763679,-118.194774541641 34.0336375633058,-118.19497724561 34.0333072169741,-118.195008412651 34.0333060884768,-118.195139444229 34.0333643109431,-118.195162737282 34.03337466037,-118.194947273831 34.0337142258364,-118.194923980711 34.0337038763679)))"
322259,5179013037,5179-013-037,LOS ANGELES CA,3427 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03385575,-118.19579650000001,6502344.534,1834760.709,"34.033856, -118.195796",15560.832030000001,507.25746100000003,,"MULTIPOLYGON (((-118.195769847432 34.034044341953,-118.195819177738 34.0339681729748,-118.195899731027 34.0340043423364,-118.195850399688 34.0340805104479,-118.195809529469 34.0340621386817,-118.195804431343 34.0340700055711,-118.195789795201 34.0340634616729,-118.195794892246 34.0340555947859,-118.195769847432 34.034044341953)))",349539,Building,502337834820,20.69,339.63,890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195681289754 34.0340398741185,-118.195529834151 34.0339727134081,-118.195760554446 34.0336091062873,-118.195911976829 34.0336763766743,-118.196063399453 34.0337436468709,-118.195832778796 34.03410711702,-118.195681289754 34.0340398741185)))"
