OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
823873,5143028008,5143-028-008,LOS ANGELES CA,1026 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05113743,-118.26269620000001,6482091.83,1841096.0559999999,"34.051137, -118.262696",7195.646484000001,359.8621377,,"MULTIPOLYGON (((-118.262713466213 34.0509852124411,-118.262767438734 34.0510052919983,-118.262772853944 34.0509952227423,-118.262803030382 34.0510064514482,-118.262797745621 34.0510163274942,-118.26285201577 34.0510363243267,-118.262731527489 34.0512489960962,-118.262752691025 34.051257271176,-118.262719202425 34.051318135131,-118.262540077958 34.0512511875783,-118.262573904159 34.0511908782822,-118.262593605707 34.0511981856204,-118.262713466213 34.0509852124411)))",393027,Building,482095841114,60.16,399.95,5403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26252367505 34.0512555494762,-118.262688754917 34.0509560590244,-118.262822086372 34.0510067189575,-118.262868951245 34.0510245253731,-118.262863446837 34.0510345103504,-118.262703773114 34.0513240987253,-118.26252367505 34.0512555494762)))"
823974,5142014020,5142-014-020,LOS ANGELES CA,1710 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05418985,-118.27290359999998,6479002.871,1842215.126,"34.054190, -118.272904",37151.32617,784.1344098,,"MULTIPOLYGON (((-118.272526785439 34.0543844107034,-118.2727608088 34.0540200534069,-118.272786035292 34.0540315098771,-118.272836132318 34.0539552254734,-118.272833387914 34.0539539677274,-118.272897085275 34.0538569894873,-118.273027385436 34.05391624108,-118.272957085914 34.0540233197363,-118.273187995777 34.0541283704663,-118.27309351877 34.0542722980682,-118.272912466386 34.0541899414212,-118.272962990336 34.0541130519739,-118.272860231202 34.054066295509,-118.272834739756 34.0541051252349,-118.272814868469 34.0540960745828,-118.272729720116 34.0542258015487,-118.272808739911 34.0542617582257,-118.27269428857 34.0544360662428,-118.272680600239 34.0544298324135,-118.272668499514 34.0544487756536,-118.272526785439 34.0543844107034)))",446650,Building,478993842139,40.62,346.65,13730,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27251754931 34.0543936259054,-118.272504322035 34.0543564227177,-118.272551757873 34.0542839919824,-118.272630729712 34.0541633750018,-118.272709734246 34.0540427304163,-118.272788738552 34.053922085779,-118.272840411368 34.0538431329291,-118.272867742628 34.0538014410898,-118.272960150431 34.0538431905764,-118.273317450436 34.0540046102965,-118.273238512845 34.0541252551324,-118.273159475985 34.0542459001419,-118.27308047182 34.0543665175462,-118.273001467516 34.054487162377,-118.27293826389 34.0545836727086,-118.27251754931 34.0543936259054)))"
823978,5142015012,5142-015-012,LOS ANGELES CA,837 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.05201036,-118.2743304,6478568.51,1841423.145,"34.052010, -118.274330",7750.230469,409.9951228,,"MULTIPOLYGON (((-118.274288940347 34.0519337335646,-118.274373746928 34.0519730550036,-118.274370889715 34.0519773482737,-118.274414466202 34.0519975562398,-118.274391338349 34.0520320941441,-118.274436767584 34.0520531498391,-118.274411931319 34.0520902204235,-118.274367990325 34.0520698483043,-118.274365000517 34.0520743339015,-118.274321886119 34.0520543448411,-118.274317878918 34.0520603716611,-118.274231914906 34.0520205308247,-118.274235003008 34.0520159620668,-118.274223298543 34.0520105208617,-118.274199055054 34.0520169785814,-118.274180376502 34.0520088873808,-118.274173419135 34.0519915090435,-118.274183434502 34.051974971164,-118.274195673529 34.0519723334442,-118.274231373737 34.0519158931895,-118.274255441166 34.0519264450426,-118.274263727521 34.051926316237,-118.274286771802 34.0519369812959,-118.274288940347 34.0519337335646)))",417270,Building,478581841416,38.11,331.06,2449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274066014367 34.0519715926731,-118.274145014741 34.0518509471462,-118.274594747963 34.0520540565187,-118.274515748048 34.0521747023426,-118.274066014367 34.0519715926731)))"
823979,5142015013,5142-015-013,LOS ANGELES CA,833 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.052131,-118.2742514,6478592.556,1841466.985,"34.052131, -118.274251",7749.637695,409.9815375,,"MULTIPOLYGON (((-118.274292277878 34.052206451641,-118.274117844727 34.0521281765346,-118.274143891335 34.0520879163524,-118.27413870109 34.0520855922686,-118.274179003933 34.052023343837,-118.274315746978 34.0520846952945,-118.274313381395 34.05208830048,-118.274356295261 34.0521075759867,-118.274292277878 34.052206451641)))",396936,Building,478607841457,38.02,331.2,2568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273987046775 34.0520922380728,-118.274066014367 34.0519715926731,-118.274515748048 34.0521747023426,-118.274436747903 34.0522953481147,-118.273987046775 34.0520922380728)))"
823979,5142015013,5142-015-013,LOS ANGELES CA,833 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.052131,-118.2742514,6478592.556,1841466.985,"34.052131, -118.274251",7749.637695,409.9815375,,"MULTIPOLYGON (((-118.274499558888 34.0522184623535,-118.274499542731 34.0522184894362,-118.274443266945 34.0521927271813,-118.274457293807 34.0521714813844,-118.274448003151 34.0521672436678,-118.274456873011 34.0521538132405,-118.274466162586 34.0521580518604,-118.274470286161 34.0521518435633,-118.274526653225 34.0521773721015,-118.274499558888 34.0522184623535)))",455101,Building,478525841486,8.57,303.7,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273987046775 34.0520922380728,-118.274066014367 34.0519715926731,-118.274515748048 34.0521747023426,-118.274436747903 34.0522953481147,-118.273987046775 34.0520922380728)))"
823980,5142015020,5142-015-020,LOS ANGELES CA,811 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.05262559,-118.27392759999998,6478691.158,1841646.708,"34.052626, -118.273928",9301.387695,430.0136045,,"MULTIPOLYGON (((-118.273957219097 34.0527279615814,-118.273773957253 34.0526451992504,-118.273800662537 34.0526042227348,-118.273794248558 34.0526012973851,-118.273856758041 34.0525053923518,-118.274013174207 34.0525760421029,-118.273984563656 34.0526199358339,-118.273993523365 34.0526239823111,-118.273992308742 34.0526258259926,-118.274003317395 34.0526307747604,-118.273986697268 34.0526562852193,-118.274072923213 34.0526952466458,-118.274034261071 34.0527545784743,-118.273961325013 34.0527216325366,-118.273957219097 34.0527279615814)))",378216,Building,478708841644,43.43,338.69,4022,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273803919065 34.0526660470518,-118.273655208476 34.0525988716387,-118.273671008879 34.0525747645739,-118.273750010398 34.0524541193061,-118.273804065744 34.0524785067869,-118.274199778927 34.0526572300884,-118.274120777957 34.0527779031315,-118.274104977645 34.0528020102557,-118.273803919065 34.0526660470518)))"
823980,5142015020,5142-015-020,LOS ANGELES CA,811 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.05262559,-118.27392759999998,6478691.158,1841646.708,"34.052626, -118.273928",9301.387695,430.0136045,,"MULTIPOLYGON (((-118.274171755628 34.0527196953985,-118.27408498547 34.0526789520497,-118.274125213464 34.052621197034,-118.27420981002 34.0526603594967,-118.274171755628 34.0527196953985)))",384945,Building,478628841661,20.32,316.53,725,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273803919065 34.0526660470518,-118.273655208476 34.0525988716387,-118.273671008879 34.0525747645739,-118.273750010398 34.0524541193061,-118.273804065744 34.0524785067869,-118.274199778927 34.0526572300884,-118.274120777957 34.0527779031315,-118.274104977645 34.0528020102557,-118.273803919065 34.0526660470518)))"
823981,5142016001,5142-016-001,LOS ANGELES CA,1610 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05378324,-118.27165600000001,6479380.374,1842066.131,"34.053783, -118.271656",20977.40625,579.6991582,,"MULTIPOLYGON (((-118.271558394795 34.0535252228145,-118.271562230325 34.053526955947,-118.271564447394 34.0535235963657,-118.271993493532 34.0537182954261,-118.271813641486 34.0539933724304,-118.271815307571 34.0539941133447,-118.271828138374 34.0539998163972,-118.271813158595 34.0540227670248,-118.271799795115 34.0540177990155,-118.271798079536 34.0540171600852,-118.271783337033 34.054039802753,-118.2717849045 34.0540405267607,-118.271795404869 34.0540453668873,-118.271781542464 34.0540665290638,-118.271326308116 34.0538603908636,-118.271548377504 34.0535206944125,-118.271558394795 34.0535252228145)))",379638,Building,479396842070,76.31999999999998,386.4,21787,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271327887856 34.0538561771743,-118.271336855921 34.0538424177243,-118.271391092797 34.0537596676936,-118.271469901735 34.0536393541123,-118.27154887453 34.0535187378464,-118.271983996788 34.0537151303308,-118.271904991424 34.0538357469588,-118.271900458098 34.0538426817736,-118.271826315694 34.0539562803531,-118.271763111019 34.0540527625857,-118.271327887856 34.0538561771743)))"
823984,5143009007,5143-009-007,LOS ANGELES CA,718 HARTFORD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05149937,-118.2673629,6480678.565,1841231.5,"34.051499, -118.267363",7440.047852,368.1592963,,"MULTIPOLYGON (((-118.26751223909 34.0515566767318,-118.267530190968 34.0515646885326,-118.267494417684 34.0516203020569,-118.267473953772 34.0516111698031,-118.267471194864 34.0516154897372,-118.267320747746 34.0515510551074,-118.267322184275 34.0515460790852,-118.267315104651 34.0515415050648,-118.267322130103 34.0515291241209,-118.267331094379 34.0515347379413,-118.267384047376 34.0514522397517,-118.267537842154 34.0515210627485,-118.26751223909 34.0515566767318)))",454592,Building,480662841242,38.4,335.49,2263,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26731647457 34.0515746596568,-118.267202219449 34.0515230073401,-118.267135736098 34.0514929840279,-118.267194572163 34.0514023393839,-118.267202325071 34.0513904239995,-118.267214184068 34.051372097018,-118.267229656859 34.0513482663197,-118.267590371894 34.05151082185,-118.267495659461 34.0516555965629,-118.26731647457 34.0515746596568)))"
824018,5143011005,5143-011-005,LOS ANGELES CA,1312 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05076746,-118.2687894,6480245.753,1840966.2959999999,"34.050767, -118.268789",6239.847656,343.99758510000004,,"MULTIPOLYGON (((-118.268803177922 34.0506757834292,-118.268908838783 34.0507235808353,-118.268836961757 34.0508336554679,-118.268848697849 34.050838988038,-118.26881466479 34.0508911082552,-118.268693894381 34.0508364467759,-118.268728256331 34.0507838588683,-118.26873159253 34.050784291391,-118.268746178639 34.0507621110316,-118.268738376611 34.0507585556289,-118.268757561861 34.0507294133314,-118.268765463704 34.0507330226026,-118.268803177922 34.0506757834292)))",350265,Building,480247840970,31.44,314.37,2597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268619161145 34.0508807539759,-118.268808712059 34.0505912024081,-118.268959629757 34.0506592581029,-118.268770112225 34.0509488098359,-118.268619161145 34.0508807539759)))"
824018,5143011005,5143-011-005,LOS ANGELES CA,1312 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05076746,-118.2687894,6480245.753,1840966.2959999999,"34.050767, -118.268789",6239.847656,343.99758510000004,,"MULTIPOLYGON (((-118.268876472369 34.0506883147111,-118.268910887752 34.0506358943172,-118.268969331774 34.0506621492531,-118.268935519712 34.0507152498772,-118.268876472369 34.0506883147111)))",396383,Building,480209840931,11.22,294.25,442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268619161145 34.0508807539759,-118.268808712059 34.0505912024081,-118.268959629757 34.0506592581029,-118.268770112225 34.0509488098359,-118.268619161145 34.0508807539759)))"
824019,5143011014,5143-011-014,LOS ANGELES CA,1231 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.0503588,-118.2686659,6480282.76,1840817.4780000001,"34.050359, -118.268666",5506.90332,315.8027264,,"MULTIPOLYGON (((-118.268779000322 34.0503430147236,-118.268693609372 34.050470129424,-118.268699064339 34.0504726722239,-118.268680403257 34.0505004403146,-118.268605617552 34.050465625496,-118.268603382933 34.0504689282649,-118.268538814071 34.0504388723974,-118.268555011023 34.0504147655148,-118.268558747844 34.0504165160905,-118.268579807134 34.0503851158279,-118.268576679178 34.0503773461826,-118.268589824241 34.0503587138652,-118.268601066664 34.050354017129,-118.268633525783 34.0503052253187,-118.268632267736 34.050293907599,-118.268644725521 34.0502771177296,-118.268654777598 34.0502717366701,-118.268664074789 34.0502575917084,-118.268660083545 34.0502484500535,-118.268668676543 34.0502308727285,-118.268688368152 34.050225882219,-118.268709654622 34.050233886424,-118.268714944822 34.0502468449715,-118.268778390831 34.0502766823686,-118.268787830524 34.0502762223128,-118.26880991271 34.0502854607275,-118.268815798591 34.0502987470032,-118.26878521531 34.0503458037489,-118.268779000322 34.0503430147236)))",417780,Building,480284840823,36.7,314.57,4100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26850681138 34.0504550906039,-118.268674088853 34.0501995797947,-118.268825038654 34.0502676081013,-118.268657761596 34.0505231465998,-118.26850681138 34.0504550906039)))"
824020,5143012010,5143-012-010,LOS ANGELES CA,749 HARTFORD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05102812,-118.2683621,6480375.432,1841060.813,"34.051028, -118.268362",6193.803711,347.2254824,,"MULTIPOLYGON (((-118.268443501896 34.0509937743853,-118.268417328016 34.0510356230117,-118.268468603381 34.0510592292,-118.268469895248 34.0510598249443,-118.26842244647 34.0511287370319,-118.268239221076 34.0510444002886,-118.268311329654 34.0509329398459,-118.268311982775 34.0509319331882,-118.268443501896 34.0509937743853)))",419175,Building,480384841056,37.31,320.25,2641,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268143443141 34.051010306122,-118.268222615013 34.0508892794402,-118.26858081828 34.0510509583112,-118.268501548179 34.0511721228425,-118.268143443141 34.051010306122)))"
824021,5143012011,5143-012-011,LOS ANGELES CA,1317 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05126412,-118.2686351,6480292.959,1841146.916,"34.051264, -118.268635",6606.802734000001,352.70854049999997,,"MULTIPOLYGON (((-118.268561331915 34.0512833256129,-118.268638755971 34.0513172267516,-118.268629328904 34.0513321139604,-118.26863759372 34.0513357503802,-118.268620941375 34.051362112114,-118.268628941479 34.051365611189,-118.268606639194 34.0514009160501,-118.268589514235 34.0513934254578,-118.268573321868 34.0514190162549,-118.26849678936 34.0513855250911,-118.268561331915 34.0512833256129)))",350230,Building,480317841177,25.08,312.08,1222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268460252034 34.0513789349272,-118.268653351688 34.05108368765,-118.268810088615 34.0511543409625,-118.268616923681 34.0514496985531,-118.268460252034 34.0513789349272)))"
824021,5143012011,5143-012-011,LOS ANGELES CA,1317 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05126412,-118.2686351,6480292.959,1841146.916,"34.051264, -118.268635",6606.802734000001,352.70854049999997,,"MULTIPOLYGON (((-118.268683795056 34.051320232325,-118.268578863378 34.0512737240893,-118.268657763433 34.0511503616532,-118.268702195315 34.0511700477866,-118.268710670204 34.0511568115902,-118.268786046589 34.0511901952043,-118.26877750617 34.051203596532,-118.268784679899 34.0512067674757,-118.268705845606 34.0513299928163,-118.268699630637 34.051327231734,-118.268691550281 34.0513398891709,-118.268675714611 34.0513328627151,-118.268683795056 34.051320232325)))",350874,Building,480284841137,34.72,320.68,2386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268460252034 34.0513789349272,-118.268653351688 34.05108368765,-118.268810088615 34.0511543409625,-118.268616923681 34.0514496985531,-118.268460252034 34.0513789349272)))"
824022,5143012016,5143-012-016,LOS ANGELES CA,725 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05178322,-118.2684017,6480364.183999999,1841335.6369999999,"34.051783, -118.268402",4086.0830079999996,295.0106631,,"MULTIPOLYGON (((-118.268297202379 34.0516781907839,-118.268372123884 34.0517118235894,-118.268377091344 34.0517268022983,-118.268579388074 34.0518177740619,-118.268535829182 34.0518849186586,-118.268322423317 34.0517889707154,-118.268298865123 34.0517930898613,-118.268239753472 34.0517665394776,-118.268259003432 34.0517368471815,-118.268257713702 34.0517362451195,-118.268264152258 34.0517263112765,-118.268266202287 34.0517272407081,-118.268272411202 34.0517176373349,-118.268270527149 34.051716789574,-118.268275651938 34.0517088916002,-118.268276808182 34.0517094110178,-118.268297202379 34.0516781907839)))",455778,Building,480397841322,44.87,336.28,2984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268212288675 34.0517580310358,-118.268270698907 34.0516687332517,-118.268591415862 34.0518136516242,-118.268575151346 34.0518375667053,-118.268532774436 34.0519028401691,-118.268212288675 34.0517580310358)))"
824023,5143012018,5143-012-018,LOS ANGELES CA,735 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05152109,-118.2685726,6480312.158,1841240.381,"34.051521, -118.268573",6615.761719,340.6167139,,"MULTIPOLYGON (((-118.26847482245 34.0514119536141,-118.268680166698 34.0515064082556,-118.268649021422 34.0515533291861,-118.268625382649 34.0515424453039,-118.268604622318 34.0515746139163,-118.268613783387 34.0515797593094,-118.268603666373 34.051595664076,-118.268592755391 34.0515906325608,-118.268590390571 34.051594210586,-118.268414106302 34.0515131555626,-118.268415581502 34.0514996599777,-118.26847482245 34.0514119536141)))",350492,Building,480328841232,34.35,323.18,2772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268365442755 34.0515238754178,-118.268460252034 34.0513789349272,-118.268616923681 34.0514496985531,-118.268773595594 34.0515204619768,-118.268779414171 34.0515230868758,-118.268716473231 34.0516199790777,-118.268685960981 34.051668711545,-118.268365442755 34.0515238754178)))"
