OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
326457,2272008011,2272-008-011,LOS ANGELES CA,13902 VALLEY VISTA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.14409318,-118.4369128,6429466.174,1875107.7419999999,"34.144093, -118.436913",9374.228516,399.9980091,,"MULTIPOLYGON (((-118.436941310632 34.1442758477317,-118.436759589791 34.1442034923653,-118.436825813985 34.1440884736987,-118.437007534633 34.1441608289654,-118.436941310632 34.1442758477317)))",527191,Building,429478875134,30.28,775.75,2829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436796143422 34.1442378493148,-118.436706626002 34.1442024235496,-118.436891416997 34.1438952555456,-118.436980967357 34.1439307085313,-118.437115260136 34.1439839154841,-118.436930469483 34.1442910288765,-118.436796143422 34.1442378493148)))"
326458,2272008018,2272-008-018,LOS ANGELES CA,4110 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14382071,-118.4377283,6429218.985,1875009.664,"34.143821, -118.437728",20207.41113,582.9659897000001,,"MULTIPOLYGON (((-118.437937553022 34.1437455532274,-118.437835471978 34.1437786235855,-118.437831193349 34.1437695155092,-118.43775154732 34.143795331901,-118.437732998217 34.1437557746355,-118.437695715203 34.1437678631261,-118.437680240393 34.1437347794902,-118.43763035434 34.1437509524811,-118.437613242613 34.1437144128536,-118.437781211681 34.1436600008886,-118.437765135259 34.1436257104787,-118.437857878772 34.1435956418646,-118.437887357065 34.1436584895438,-118.437895506873 34.1436558500696,-118.437937553022 34.1437455532274)))",529339,Building,429192874945,31.22,852.2899999999998,3568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437619091195 34.1435732584705,-118.437655527438 34.1435787216266,-118.437692533163 34.1435797311362,-118.437729323329 34.1435762640867,-118.437765117532 34.1435683937256,-118.437799160649 34.1435562876676,-118.437830729008 34.1435402027205,-118.438029951892 34.143862245527,-118.437921516933 34.1439251261495,-118.437813115003 34.1439880340326,-118.437704679717 34.1440509144596,-118.437573458382 34.144054165988,-118.437441311676 34.1440574207302,-118.437619091195 34.1435732584705)))"
326459,2272008029,2272-008-029,LOS ANGELES CA,4104 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14376186,-118.43735430000001,6429332.066000001,1874987.751,"34.143762, -118.437354",22225.75195,596.2277574,,"MULTIPOLYGON (((-118.437446128763 34.1437681895113,-118.437253172736 34.1437023882587,-118.437288753628 34.1436302374397,-118.437306433146 34.1436362733,-118.437328965243 34.1435905766394,-118.437409848049 34.1436181478777,-118.437407363342 34.1436232135981,-118.437501755743 34.1436554067669,-118.437446128763 34.1437681895113)))",562125,Building,429323874961,29.06,851.59,2760,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437160002209 34.1440016145441,-118.437150214131 34.1437795662142,-118.437142378478 34.1436021913662,-118.437141138305 34.1435736178906,-118.437459454542 34.1434704073508,-118.437482371769 34.1434991615238,-118.437510602015 34.1435244392398,-118.437543394028 34.1435455682719,-118.437579881456 34.1435619867267,-118.437619091195 34.1435732584705,-118.437441311676 34.1440574207302,-118.437309164961 34.1440606753281,-118.437160002209 34.1440016145441)))"
326460,2272008031,2272-008-031,LOS ANGELES CA,4069 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14344731,-118.43696059999999,6429450.669,1874872.763,"34.143447, -118.436961",9533.333008,397.1247495,,"MULTIPOLYGON (((-118.436982752358 34.1433652096829,-118.436945949551 34.1434880087626,-118.436941350477 34.1434870643448,-118.436928162201 34.1435310232545,-118.436869701232 34.1435189240171,-118.436882759409 34.1434753775871,-118.436867473923 34.1434722179378,-118.436875594712 34.1434451487422,-118.436858887261 34.1434416922149,-118.436873699685 34.1433923137039,-118.436818844637 34.1433809433778,-118.43683287689 34.1433341505993,-118.436982752358 34.1433652096829)))",527344,Building,429465874860,17.45,781.2999999999998,1915,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436744101353 34.1435193842787,-118.436752654407 34.143492836246,-118.436816557365 34.1432943176629,-118.437131395745 34.1433539325752,-118.437141138305 34.1435736178906,-118.437142378478 34.1436021913662,-118.436744101353 34.1435193842787)))"
326461,2272009014,2272-009-014,LOS ANGELES CA,4040 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14272691,-118.43718659999999,6429381.147000001,1874610.8930000002,"34.142727, -118.437187",7795.186523,350.72450200000003,,"MULTIPOLYGON (((-118.437253832233 34.1428491921981,-118.437250341922 34.1428334396153,-118.437222961064 34.1428378885689,-118.437215518796 34.1428064301479,-118.437242846293 34.1428017316626,-118.437233650972 34.1427630636675,-118.437246892814 34.1427608998634,-118.437211464728 34.1426095361413,-118.437286290304 34.1425974219946,-118.437297850976 34.1426467601551,-118.437310237492 34.1426446327949,-118.43735588865 34.1428331380588,-118.437253832233 34.1428491921981)))",593403,Building,429353874624,21.18,869.64,2545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436992227656 34.1426593052802,-118.43725812854 34.1425629899964,-118.43729251397 34.1426289518768,-118.437306837336 34.1426630526753,-118.437317166974 34.1426981365827,-118.437349520012 34.1428366773762,-118.437114312907 34.1428746814748,-118.43704396352 34.1427505398292,-118.436992227656 34.1426593052802)))"
326462,2272009026,2272-009-026,LOS ANGELES CA,4034 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14251066,-118.4370722,6429415.427999999,1874532.0480000002,"34.142511, -118.437072",7112.524414,337.8565456,,"MULTIPOLYGON (((-118.437115393075 34.1426034808228,-118.437077823855 34.1425290386747,-118.437024019456 34.1425478364397,-118.43699506659 34.1424905103833,-118.43701921499 34.1424820973806,-118.437004720927 34.1424533789719,-118.437176756878 34.1423933203256,-118.437219768914 34.1424784863948,-118.437193510121 34.1424876499375,-118.437202259984 34.1425050125812,-118.437233084413 34.1424943485914,-118.437242227871 34.142511709809,-118.437211373073 34.1425223730093,-118.437231810985 34.1425628584162,-118.437115393075 34.1426034808228)))",525174,Building,429398874536,27.79,865.23,3284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436879516179 34.1424604647375,-118.437152607481 34.1423615406255,-118.43725812854 34.1425629899964,-118.436992227656 34.1426593052802,-118.436879516179 34.1424604647375)))"
326463,2272009027,2272-009-027,LOS ANGELES CA,4065 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14322004,-118.4369915,6429440.97,1874790.095,"34.143220, -118.436992",6854.514648,335.59752860000003,,"MULTIPOLYGON (((-118.436999187548 34.1431332835425,-118.436966777819 34.1432997300696,-118.436883633643 34.1432885449621,-118.436884534823 34.1432840078674,-118.436865849303 34.1432815195297,-118.436871642179 34.1432517667522,-118.436861820358 34.1432504553462,-118.436887568625 34.1431182706559,-118.436999187548 34.1431332835425)))",617270,Building,429454874783,32.34,804.6699999999998,2052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436816557365 34.1432943176629,-118.436846801868 34.1432004503894,-118.436860444532 34.1431490533667,-118.436868601035 34.1430968587211,-118.437122874349 34.143114980183,-118.437131395745 34.1433539325752,-118.436816557365 34.1432943176629)))"
326604,2272010032,2272-010-032,LOS ANGELES CA,3917 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14206971,-118.43437309999999,6430231.45,1874368.04,"34.142070, -118.434373",7330.382812999999,343.9486557,,"MULTIPOLYGON (((-118.434347363412 34.1420587400575,-118.434341395925 34.1420360643632,-118.434330038119 34.1420381381388,-118.434317024797 34.1419889158097,-118.434397488064 34.1419742273346,-118.434403860111 34.1419983855049,-118.43441941104 34.1419955267406,-118.434431985841 34.1420431855639,-118.434421090586 34.1420451756457,-118.434438587009 34.142111419129,-118.434433832657 34.1421122881682,-118.434447384956 34.1421635974131,-118.434272888174 34.1421954410497,-118.43425697578 34.1421352096226,-118.434297223757 34.1421278653533,-118.434298673909 34.1421333829688,-118.434312838454 34.1421308041682,-118.43430036452 34.1420835578751,-118.434320637439 34.1420798581536,-118.434347363412 34.1420587400575)))",525045,Building,430230874371,28.66,871.9299999999998,2693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434562491661 34.142144860981,-118.434265928741 34.1421987538455,-118.43424978536 34.1422016869472,-118.434193749502 34.1419882959201,-118.434476574713 34.1419369361197,-118.434540267421 34.1420910276357,-118.434562491661 34.142144860981)))"
326605,2272010040,2272-010-040,LOS ANGELES CA,4013 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14303564,-118.435433,6429912.261,1874720.9430000002,"34.143036, -118.435433",8810.524414,392.28413650000005,,"MULTIPOLYGON (((-118.435497060149 34.1432238805147,-118.43549980311 34.1432321494627,-118.435459211519 34.1432414688367,-118.435409323508 34.1432529204615,-118.435400124786 34.1432253097127,-118.435407485808 34.1432236063397,-118.435377972932 34.1431347911716,-118.435430095024 34.1431228149314,-118.435426200074 34.1431111224811,-118.435455942163 34.1431042835649,-118.435442209027 34.1430629497039,-118.43552242271 34.1430445245042,-118.435564694013 34.1431717370805,-118.435485767835 34.1431898556547,-118.435497060149 34.1432238805147)))",558446,Building,429896874757,33.23,843.98,2411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435268267132 34.1428854801896,-118.435485981731 34.1428391068604,-118.435583946583 34.1431322268001,-118.435559261325 34.1431619621617,-118.435529709206 34.143188451985,-118.43549905187 34.1432097677531,-118.435465498104 34.1432278171233,-118.435429548427 34.1432423286502,-118.435391736689 34.1432530857261,-118.435268267132 34.1428854801896)))"
326606,2272010041,2272-010-041,LOS ANGELES CA,4007 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14309946,-118.43522390000001,6429975.626,1874743.892,"34.143099, -118.435224",9557.78418,416.5012458,,"MULTIPOLYGON (((-118.435298036262 34.1432826185236,-118.435301258261 34.1432918900652,-118.435211310869 34.1433134821038,-118.435207765232 34.1433032759278,-118.435201111088 34.1432841439898,-118.435209132381 34.1432822191781,-118.435178297971 34.1431934078177,-118.435226819774 34.1431817475422,-118.435223799044 34.1431730198033,-118.435256245882 34.1431652363035,-118.435242422979 34.1431253866759,-118.435323852862 34.1431058303064,-118.4353673034 34.143230923695,-118.435286797135 34.1432502558909,-118.435298036262 34.1432826185236)))",529877,Building,429956874780,32.88,849.99,2424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435069666116 34.1429277447872,-118.435268267132 34.1428854801896,-118.435391736689 34.1432530857261,-118.435152747766 34.1433077792863,-118.435069666116 34.1429277447872)))"
326607,2272010044,2272-010-044,LOS ANGELES CA,3959 MURIETTA AVE LOS ANGELES CA 91423,LOS ANGELES,34.14304327,-118.4346706,6430142.961,1874722.706,"34.143043, -118.434671",8400.288086,424.9719432,,"MULTIPOLYGON (((-118.434647387438 34.1430517134927,-118.434730737513 34.1431153022277,-118.43464896213 34.1431893772805,-118.434593185271 34.1431468205331,-118.434615422241 34.1431266804572,-118.434561536383 34.1430855737835,-118.434528766062 34.1430311457868,-118.434712617412 34.1429546699367,-118.434746254278 34.1430105787001,-118.434647387438 34.1430517134927)))",586553,Building,430159874729,14.71,844.58,2690,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434863252648 34.1428723500506,-118.434956878538 34.1428975127488,-118.434575858794 34.1432403380661,-118.434538501043 34.1432073607098,-118.434505889243 34.1431710687857,-118.434478447213 34.1431319330628,-118.434456524591 34.1430904589258,-118.434440411272 34.1430471828874,-118.434863252648 34.1428723500506)))"
326608,2272010046,2272-010-046,LOS ANGELES CA,3976 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14251456,-118.436025,6429732.315,1874532.0890000002,"34.142515, -118.436025",8752.314453,420.02971569999994,,"MULTIPOLYGON (((-118.436075223497 34.1423774865318,-118.436119499011 34.1424895232973,-118.435948120696 34.1425363606064,-118.435902774046 34.1424216067974,-118.436005805816 34.1423934543365,-118.435986192772 34.142329101121,-118.436064528793 34.1423121383155,-118.436083905422 34.1423756413187,-118.436075223497 34.1423774865318)))",638824,Building,429733874471,14.21,881.27,2975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435873153317 34.1423969479676,-118.435900600487 34.1423811858388,-118.435927624816 34.1423623733662,-118.435952378743 34.1423415116187,-118.436049304355 34.1422518000948,-118.436123376284 34.1425195880869,-118.436167031423 34.142677405916,-118.436126282877 34.1427028063146,-118.435986972348 34.142732465051,-118.435873153317 34.1423969479676)))"
326610,2272023010,2272-023-010,LOS ANGELES CA,13718 VALLEY VISTA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.14460704,-118.4318463,6430999.967,1875288.118,"34.144607, -118.431846",8503.470703,385.3131539,,"MULTIPOLYGON (((-118.431964882073 34.1445839365406,-118.431955823674 34.1447624446818,-118.431866077834 34.1447593024988,-118.431866407276 34.1447527615617,-118.431747933458 34.1447289757069,-118.431755197206 34.1446122744564,-118.431841541068 34.14461597791,-118.43184382735 34.1445787353016,-118.431964882073 34.1445839365406)))",617838,Building,430992875317,25.71,713.46,3554,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431728817928 34.1445997181416,-118.431734089374 34.1444942356145,-118.431736007345 34.1444560881662,-118.431966976569 34.1444216820046,-118.431963550008 34.1444940184956,-118.431950622117 34.1447677262308,-118.431835316644 34.1447757198716,-118.431719772907 34.1447807808927,-118.431728817928 34.1445997181416)))"
326611,2272024013,2272-024-013,LOS ANGELES CA,4064 WESLIN AVE LOS ANGELES CA 91423,LOS ANGELES,34.14395172,-118.43068229999999,6431351.146000001,1875048.126,"34.143952, -118.430682",6420.918945,329.5987582,,"MULTIPOLYGON (((-118.430784958482 34.1440481026459,-118.430785436138 34.1439933081415,-118.430830978955 34.1439935578519,-118.430830501473 34.1440483803037,-118.430784958482 34.1440481026459)))",526066,Building,431317875072,9.13,750.37,275,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430529150154 34.1440469015116,-118.430528918657 34.1438545232417,-118.430826623679 34.1438542569723,-118.430826685924 34.1439368030746,-118.430829812649 34.1439743382544,-118.430839080801 34.1440111645241,-118.430854319518 34.1440465920878,-118.430529150154 34.1440469015116)))"
326611,2272024013,2272-024-013,LOS ANGELES CA,4064 WESLIN AVE LOS ANGELES CA 91423,LOS ANGELES,34.14395172,-118.43068229999999,6431351.146000001,1875048.126,"34.143952, -118.430682",6420.918945,329.5987582,,"MULTIPOLYGON (((-118.430840670296 34.1439136118476,-118.43078770785 34.1439146552415,-118.430786331624 34.1438658021707,-118.430840633021 34.1438647350734,-118.430849417081 34.1438645613254,-118.430850792255 34.1439134134977,-118.430840670296 34.1439136118476)))",564773,Building,431313875024,19.2,765.3999999999999,340,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430529150154 34.1440469015116,-118.430528918657 34.1438545232417,-118.430826623679 34.1438542569723,-118.430826685924 34.1439368030746,-118.430829812649 34.1439743382544,-118.430839080801 34.1440111645241,-118.430854319518 34.1440465920878,-118.430529150154 34.1440469015116)))"
326611,2272024013,2272-024-013,LOS ANGELES CA,4064 WESLIN AVE LOS ANGELES CA 91423,LOS ANGELES,34.14395172,-118.43068229999999,6431351.146000001,1875048.126,"34.143952, -118.430682",6420.918945,329.5987582,,"MULTIPOLYGON (((-118.430762528673 34.1439605800773,-118.430754134208 34.1439606099877,-118.430754162577 34.1439724254495,-118.43074153835 34.1439724704298,-118.430741655141 34.1440016528133,-118.430749785186 34.1440016508921,-118.430749928559 34.1440357799224,-118.430680492119 34.1440359443651,-118.43068038059 34.1440077788983,-118.43065433735 34.1440078716735,-118.430654110306 34.1439444510558,-118.430680417149 34.1439443852893,-118.430680270177 34.1439030295397,-118.430706775285 34.1439029351134,-118.430706703207 34.1438889489027,-118.430762258491 34.143888805958,-118.430762528673 34.1439605800773)))",586032,Building,431343875045,20.29,754.12,1344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430529150154 34.1440469015116,-118.430528918657 34.1438545232417,-118.430826623679 34.1438542569723,-118.430826685924 34.1439368030746,-118.430829812649 34.1439743382544,-118.430839080801 34.1440111645241,-118.430854319518 34.1440465920878,-118.430529150154 34.1440469015116)))"
326612,2272024014,2272-024-014,LOS ANGELES CA,4071 WOODMAN CYN LOS ANGELES CA 91423,LOS ANGELES,34.14395084,-118.43038200000001,6431442.022000001,1875047.414,"34.143951, -118.430382",6306.212890999999,320.1715939,,"MULTIPOLYGON (((-118.430424423173 34.1438750328844,-118.430425266202 34.1439553506467,-118.43041690441 34.143955408365,-118.430417486605 34.1440105561029,-118.430426210556 34.1440104979967,-118.430426556459 34.1440454494104,-118.430316671437 34.144046253495,-118.430316453828 34.1440233642088,-118.430301086656 34.1440234739003,-118.430300186786 34.1439386216014,-118.430295725135 34.1439386654295,-118.430295556578 34.1439250915653,-118.430305272627 34.1439250290351,-118.430304879106 34.1438871369725,-118.430297178728 34.1438871923283,-118.430297054721 34.1438759532901,-118.430424423173 34.1438750328844)))",647010,Building,431451875032,20.5,723.6699999999998,2244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430231477632 34.1440471944064,-118.430231213775 34.1438548162564,-118.430528918657 34.1438545232417,-118.430529150154 34.1440469015116,-118.430231477632 34.1440471944064)))"
326613,2272024017,2272-024-017,LOS ANGELES CA,4053 WOODMAN CYN LOS ANGELES CA 91423,LOS ANGELES,34.14337371,-118.43038119999999,6431441.347,1874837.389,"34.143374, -118.430381",6306.212890999999,320.1715943,,"MULTIPOLYGON (((-118.430393080531 34.1434621361935,-118.430300314954 34.1434627134347,-118.430299852821 34.1434114941742,-118.430334256106 34.1434112617287,-118.430334034674 34.1433876304903,-118.43034143792 34.1433875770912,-118.430340597919 34.1432951958331,-118.43043554594 34.1432946107899,-118.430436302523 34.1433775117666,-118.430453488039 34.1433774235307,-118.430453671783 34.1434002570417,-118.430435759947 34.1434003758114,-118.430436005657 34.1434289257569,-118.430392778726 34.1434292175924,-118.430393080531 34.1434621361935)))",586829,Building,431451874859,15.69,727.2799999999999,1885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430230752161 34.143470059723,-118.430230455259 34.1432776816931,-118.430528158217 34.1432774161512,-118.430528422759 34.1434697943008,-118.430230752161 34.143470059723)))"
