OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
902234,5561011019,5561-011-019,LOS ANGELES CA,1510 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09993494,-118.38640579999999,6444686.647999999,1858975.27,"34.099935, -118.386406",18817.24023,767.0287367999999,,"MULTIPOLYGON (((-118.38625626426 34.0999333341088,-118.386362565092 34.0998699029779,-118.38632938908 34.0998314287341,-118.386406240738 34.0997855959363,-118.386422612363 34.0998045587724,-118.386425544457 34.0998028184467,-118.386440389689 34.0998200272657,-118.386436634099 34.0998222651685,-118.386469678395 34.0998606027709,-118.386486412524 34.099850601701,-118.386507733046 34.0998753194266,-118.386510433736 34.0998736898265,-118.386537533243 34.0999050937824,-118.386474352023 34.099942804278,-118.386487736167 34.0999583147635,-118.386454202007 34.0999783712041,-118.386512684246 34.1000461671552,-118.386441103436 34.1000889062218,-118.386427619899 34.1000732310679,-118.386418034769 34.1000789495107,-118.386407772336 34.100067084762,-118.386374567504 34.1000868931064,-118.386341922086 34.1000490491453,-118.38634989464 34.1000442698558,-118.386316318686 34.1000053298912,-118.386308972906 34.100009722219,-118.386284863011 34.0999817435055,-118.386293558659 34.0999765499061,-118.38625626426 34.0999333341088)))",547698,Building,444694858971,12.85,1020.97,4998,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386007063955 34.0999643526906,-118.386388578572 34.0997212070514,-118.386588708224 34.0999122834523,-118.386939354018 34.0997157565348,-118.386992639619 34.0997526815204,-118.386997411734 34.0997560460617,-118.386681107836 34.0999359207286,-118.38631203532 34.1001767466525,-118.386007063955 34.0999643526906)))"
902235,5561011020,5561-011-020,LOS ANGELES CA,1506 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09973074,-118.3866602,6444609.36,1858901.254,"34.099731, -118.386660",10534.2666,423.4041602,,"MULTIPOLYGON (((-118.386833997643 34.0997273187047,-118.386865322121 34.0997651667619,-118.386738386316 34.0998378970118,-118.386732839121 34.0998311829987,-118.386632852008 34.0998884385677,-118.386597509607 34.0998457674678,-118.386575106575 34.0998585886629,-118.386511562082 34.0997818242305,-118.38664050752 34.0997079879153,-118.386644822647 34.0996554344062,-118.386683799968 34.099633931559,-118.386686002198 34.0996245818963,-118.386690023131 34.0996152805053,-118.386696600667 34.0996090496769,-118.386707215031 34.099604453936,-118.386718202289 34.099601753832,-118.386730426194 34.0996021267106,-118.386744318115 34.0996062861085,-118.386756242756 34.0996134196575,-118.386762198145 34.0996226341245,-118.386764493849 34.0996332612922,-118.386764164546 34.0996407910714,-118.386814311253 34.0996772869916,-118.386827025088 34.0996765052278,-118.386838696859 34.0996791057549,-118.386848004586 34.0996846537576,-118.386853588174 34.0996919725793,-118.386855046473 34.0997003215409,-118.386854228098 34.0997089527599,-118.386849776376 34.0997178976259,-118.386842272411 34.0997236923808,-118.386833997643 34.0997273187047)))",664732,Building,444594858907,12.87,1003.58,5750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386388578572 34.0997212070514,-118.38672819736 34.0995616474545,-118.386771746733 34.0995976781134,-118.386817771604 34.0996315128167,-118.386939354018 34.0997157565348,-118.386588708224 34.0999122834523,-118.386388578572 34.0997212070514)))"
902236,5561012013,5561-012-013,LOS ANGELES CA,9238 KINGLET DR LOS ANGELES CA 90069,LOS ANGELES,34.10098485,-118.3902367,6443528.379,1859361.8269999998,"34.100985, -118.390237",6132.172852000001,325.4255241,,"MULTIPOLYGON (((-118.390230770663 34.101116175079,-118.390145361954 34.1009702307658,-118.39025126169 34.1009273236715,-118.390244836405 34.1009094831932,-118.390320231616 34.1008915434215,-118.390376354852 34.1010546960848,-118.390310066853 34.1010704635229,-118.390305311606 34.1010565744943,-118.39028526771 34.1010651299026,-118.390305434044 34.1010969683178,-118.390299321411 34.1010994474524,-118.390235999136 34.1011251104452,-118.390230770663 34.101116175079)))",506419,Building,443520859375,22.16,977.58,3302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390048332214 34.1009657346733,-118.390078999689 34.1009474444654,-118.390290674366 34.1008212635748,-118.3903958181 34.101090708455,-118.390321702178 34.1010924325258,-118.390280981511 34.1010958894089,-118.390241297344 34.1011042375593,-118.390203497351 34.1011172990549,-118.390048332214 34.1009657346733)))"
902237,5561012019,5561-012-019,LOS ANGELES CA,1621 N DOHENY DR LOS ANGELES CA 90069,LOS ANGELES,34.10191884,-118.3893143,6443808.944,1859700.648,"34.101919, -118.389314",8167.869140999999,396.50431410000004,,"MULTIPOLYGON (((-118.389378480961 34.1018565341948,-118.389359081964 34.1019256786985,-118.389351676541 34.1019242465799,-118.389342577857 34.1019567005386,-118.38934690917 34.1019575385339,-118.3893328393 34.1020076777123,-118.389243768928 34.1019904054536,-118.389263102571 34.1019213991142,-118.389238636596 34.1019166691357,-118.389242144957 34.1019041544326,-118.389221170976 34.1019001551657,-118.389238429503 34.10182980862,-118.389253142797 34.101832674086,-118.389261266004 34.1018036851748,-118.38933747569 34.1018184709522,-118.389338709797 34.1018139881453,-118.389356464687 34.1018174478275,-118.389355587489 34.1018206105374,-118.389376912144 34.1018247465858,-118.389368528637 34.1018546153413,-118.389378480961 34.1018565341948)))",501785,Building,443808859679,18.91,918.35,2389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389236300537 34.1021494227538,-118.389229408656 34.1021444421903,-118.389223639794 34.102138556353,-118.389219159927 34.1021319398825,-118.38921610208 34.1021247846995,-118.389215957159 34.1021220373002,-118.389215719155 34.1021205816996,-118.389215630913 34.1021198091469,-118.389215478081 34.1021184666206,-118.389215405109 34.1021169830079,-118.389201031137 34.1017704735502,-118.389200968208 34.1017689297955,-118.389449473956 34.1017483967968,-118.389476764192 34.1018559425236,-118.389455991183 34.1018710594253,-118.389437806806 34.1018883336162,-118.389422533756 34.1019074566366,-118.389410440937 34.1019280961565,-118.389310770961 34.1021314033545,-118.389307101305 34.102137398698,-118.389302307923 34.1021428171867,-118.389296520213 34.1021475158564,-118.3892898883 34.1021513688504,-118.38928259339 34.1021542742553,-118.38927482712 34.1021561541676,-118.389266797766 34.1021569563916,-118.38925871789 34.1021566630663,-118.389250802235 34.1021552803671,-118.389243263618 34.1021528453894,-118.389236300537 34.1021494227538)))"
902237,5561012019,5561-012-019,LOS ANGELES CA,1621 N DOHENY DR LOS ANGELES CA 90069,LOS ANGELES,34.10191884,-118.3893143,6443808.944,1859700.648,"34.101919, -118.389314",8167.869140999999,396.50431410000004,,"MULTIPOLYGON (((-118.389303892537 34.1020975720689,-118.389228422859 34.1020827983103,-118.389245017862 34.1020172762162,-118.389321719745 34.1020315925216,-118.389303892537 34.1020975720689)))",600130,Building,443825859749,12.49,909.44,579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389236300537 34.1021494227538,-118.389229408656 34.1021444421903,-118.389223639794 34.102138556353,-118.389219159927 34.1021319398825,-118.38921610208 34.1021247846995,-118.389215957159 34.1021220373002,-118.389215719155 34.1021205816996,-118.389215630913 34.1021198091469,-118.389215478081 34.1021184666206,-118.389215405109 34.1021169830079,-118.389201031137 34.1017704735502,-118.389200968208 34.1017689297955,-118.389449473956 34.1017483967968,-118.389476764192 34.1018559425236,-118.389455991183 34.1018710594253,-118.389437806806 34.1018883336162,-118.389422533756 34.1019074566366,-118.389410440937 34.1019280961565,-118.389310770961 34.1021314033545,-118.389307101305 34.102137398698,-118.389302307923 34.1021428171867,-118.389296520213 34.1021475158564,-118.3892898883 34.1021513688504,-118.38928259339 34.1021542742553,-118.38927482712 34.1021561541676,-118.389266797766 34.1021569563916,-118.38925871789 34.1021566630663,-118.389250802235 34.1021552803671,-118.389243263618 34.1021528453894,-118.389236300537 34.1021494227538)))"
902238,5561012024,5561-012-024,LOS ANGELES CA,9230 KINGLET DR LOS ANGELES CA 90069,LOS ANGELES,34.10127354,-118.3898996,6443630.848999999,1859466.4919999999,"34.101274, -118.389900",6030.992188,322.3443801,,"MULTIPOLYGON (((-118.389903200168 34.1012036312244,-118.38993783675 34.101214610149,-118.38994241461 34.1012046478283,-118.390029947765 34.1012324220156,-118.39006432392 34.1012372839219,-118.390061796531 34.1013157861093,-118.390042890256 34.101316162677,-118.390008763602 34.1013931477018,-118.389876450796 34.101353906209,-118.389877889338 34.101350741684,-118.389852913371 34.1013428256449,-118.389871941091 34.1013013206462,-118.389859841946 34.1012980104781,-118.389903200168 34.1012036312244)))",601975,Building,443617859491,39.0,962.54,3037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389723339927 34.101315051503,-118.389761729067 34.1011533251773,-118.389809543879 34.1011641344204,-118.390075022358 34.1012277398535,-118.390060191932 34.1012606987537,-118.390051487612 34.1012951388349,-118.390034639028 34.1014008763923,-118.389723339927 34.101315051503)))"
902239,5561012030,5561-012-030,LOS ANGELES CA,9265 THRUSH WAY LOS ANGELES CA 90069,LOS ANGELES,34.10054663,-118.3901932,6443540.937000001,1859202.301,"34.100547, -118.390193",5876.674805,317.748064,,"MULTIPOLYGON (((-118.390249982974 34.1006038738418,-118.390130892652 34.1006442676709,-118.390078000577 34.1005363641106,-118.390083540478 34.1005344773422,-118.390076271189 34.1005196903777,-118.390203012249 34.1004766889954,-118.390224889745 34.1005213264115,-118.39027739465 34.1005035146797,-118.390322016272 34.1005945455789,-118.390256320388 34.100616823771,-118.390249982974 34.1006038738418)))",547689,Building,443543859204,22.88,925.58,2711,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39002022496 34.1005273759339,-118.390029925921 34.1005251462237,-118.39002842165 34.1005142420607,-118.390304125477 34.1004194817238,-118.390340860101 34.1004966756452,-118.390362568677 34.1005418746875,-118.390365567634 34.10054923097,-118.390367626208 34.1005568066951,-118.390373643077 34.1005861893773,-118.390039633508 34.1006659430027,-118.39002022496 34.1005273759339)))"
902240,5561012033,5561-012-033,LOS ANGELES CA,9219 THRUSH WAY LOS ANGELES CA 90069,LOS ANGELES,34.10070095,-118.38997260000001,6443607.935,1859258.201,"34.100701, -118.389973",5230.214844,374.38996610000004,,"MULTIPOLYGON (((-118.389879133801 34.1007320784795,-118.389900675819 34.1006411089073,-118.389984939797 34.1006549333901,-118.389958959788 34.100764685475,-118.389904216472 34.1007557115452,-118.389908719648 34.1007367097663,-118.389879133801 34.1007320784795)))",583195,Building,443624859255,23.34,908.0,995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389968365344 34.100796560108,-118.389851044961 34.1007772651976,-118.389904855007 34.1005508315823,-118.389943566828 34.1005434243991,-118.389988086905 34.1005348717699,-118.39002022496 34.1005273759339,-118.390039633508 34.1006659430027,-118.390078999689 34.1009474444654,-118.389968365344 34.100796560108)))"
902268,5561013009,5561-013-009,LOS ANGELES CA,9270 KINGLET DR LOS ANGELES CA 90069,LOS ANGELES,34.10058457,-118.39161370000001,6443111.007999999,1859217.771,"34.100585, -118.391614",4650.129883,326.82901630000003,,"MULTIPOLYGON (((-118.391674343102 34.100663887295,-118.391673034901 34.100665246544,-118.39166135962 34.1006691312425,-118.391651517896 34.1006695201511,-118.391643910308 34.100667483898,-118.391633450334 34.1006629019366,-118.391628492155 34.1006691277863,-118.391602640801 34.1006647327399,-118.391576851125 34.1006596225698,-118.391541859441 34.1006503383505,-118.391516280202 34.1006406386677,-118.391480732332 34.1006252834867,-118.391454965688 34.1006109676325,-118.391444654815 34.1006028123847,-118.391445371819 34.1006001748723,-118.391453941795 34.1005686537531,-118.391508739169 34.1005750439053,-118.39170416733 34.1005278335836,-118.391710261775 34.1005453180491,-118.391770096364 34.1005905740979,-118.391788854414 34.100582653687,-118.391808464531 34.1006013862244,-118.391809537691 34.1006217962237,-118.391810277956 34.1006359208918,-118.39171980063 34.1006706727482,-118.391720063928 34.1006614086126,-118.391720510054 34.1006458295263,-118.391683600731 34.1006503189205,-118.391679346176 34.1006586863441,-118.391674343102 34.100663887295)))",589389,Building,443108859221,33.72,1008.28,3542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.391652450985 34.1006592526596,-118.391600260973 34.1006536071899,-118.391549205813 34.1006429792149,-118.391499973648 34.1006275090448,-118.391453219909 34.1006074057941,-118.391409577597 34.1005829387602,-118.391369628372 34.1005544358008,-118.391364159304 34.1005499762655,-118.391350964077 34.1005382823121,-118.39137347571 34.10052073272,-118.391408345547 34.1005332063541,-118.391444824675 34.1005419342125,-118.391489913266 34.1005472473273,-118.391535449864 34.1005468313815,-118.391580389876 34.1005406966406,-118.39162369757 34.1005289821489,-118.391664379125 34.1005119590573,-118.391701503208 34.1004900168163,-118.39181291327 34.1006014376951,-118.391795314812 34.1006180233722,-118.391774940894 34.1006322411692,-118.391752246291 34.1006437753182,-118.391727739709 34.100652364833,-118.391701967357 34.1006578207377,-118.391675506724 34.1006600209342,-118.391652450985 34.1006592526596)))"
902270,5561025011,5561-025-011,LOS ANGELES CA,1519 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09915053,-118.38451440000001,6445258.142999999,1858687.6130000001,"34.099151, -118.384514",13742.425780000001,512.4911494,,"MULTIPOLYGON (((-118.384312888875 34.0992561316008,-118.384294975087 34.099102857193,-118.384500817943 34.0990862090982,-118.384511441414 34.0991769103499,-118.384514380349 34.0991766539767,-118.38452132573 34.0992360133247,-118.384394662806 34.0992462538995,-118.384395040751 34.099249495521,-118.384312888875 34.0992561316008)))",619362,Building,445305858694,13.31,737.02,3484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384199219371 34.0990749338848,-118.384806868962 34.0990189157302,-118.384803182817 34.0991294741713,-118.384799521094 34.0992381639855,-118.384231570621 34.0992791620001,-118.38421863041 34.09917669242,-118.384199219371 34.0990749338848)))"
902272,5561026001,5561-026-001,LOS ANGELES CA,1600 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10189182,-118.38626880000001,6444730.872,1859687.251,"34.101892, -118.386269",16738.77148,546.0170737000001,,"MULTIPOLYGON (((-118.386542726045 34.1018431068686,-118.386522089413 34.1020236540445,-118.386452398271 34.102018133267,-118.386451699788 34.1020243461811,-118.386398563619 34.1020201463657,-118.386398975639 34.1020164361298,-118.386385791396 34.1020154063632,-118.386392014336 34.1019610058233,-118.386404241251 34.1019619557093,-118.3864122416 34.101891859155,-118.386384617283 34.1017972005842,-118.386454054166 34.1017831561815,-118.38645687322 34.1017928197433,-118.38653736495 34.1017765699392,-118.38655606019 34.1018407003854,-118.386542726045 34.1018431068686)))",541455,Building,444673859693,15.56,1136.7600000000002,3556,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385971423036 34.1020251196943,-118.38596979514 34.1017798228372,-118.386168005863 34.1017691302588,-118.386570560151 34.101745361275,-118.386550115851 34.101881693618,-118.386542371117 34.1019529878402,-118.386540701484 34.1020245579598,-118.385971423036 34.1020251196943)))"
902273,5561026007,5561-026-007,LOS ANGELES CA,1638 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.1029912,-118.3868922,6444543.711,1860088.131,"34.102991, -118.386892",9509.553711,382.5219644,,"MULTIPOLYGON (((-118.386841850509 34.1030170356404,-118.386796139854 34.1029400213179,-118.386976290615 34.1028660757248,-118.387024932237 34.1029480823128,-118.386981048403 34.1029660840897,-118.387026925625 34.1030434548177,-118.387049824488 34.1030448654002,-118.387045523129 34.1030933520574,-118.386993118026 34.1030901400457,-118.386992362746 34.1030983581611,-118.386738232237 34.103082712442,-118.386744607132 34.1030110541956,-118.386841850509 34.1030170356404)))",644874,Building,444543860087,11.67,1207.17,4893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386687006906 34.1030968830903,-118.386686764753 34.1029373976603,-118.386977868419 34.1028272349647,-118.38701223336 34.1028612496193,-118.387040045023 34.1028991855777,-118.387060665564 34.1029401741641,-118.387073626116 34.1029832791791,-118.387078628951 34.1030275175021,-118.387075562009 34.1030718762181,-118.38706449286 34.103115345268,-118.386687006906 34.1030968830903)))"
902274,5561026009,5561-026-009,LOS ANGELES CA,1654 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10362894,-118.3865892,6444636.302,1860319.785,"34.103629, -118.386589",18524.61133,557.5058546,,"MULTIPOLYGON (((-118.386759290514 34.1034647934782,-118.386759756343 34.1035868256874,-118.386782053505 34.1035867543189,-118.386782253852 34.1036370945399,-118.386752358469 34.1036371902278,-118.386752492559 34.1036661804881,-118.386757050835 34.1036661658987,-118.38675731874 34.1037383789672,-118.386752034344 34.1037383958807,-118.386752267273 34.1037960186047,-118.386654224934 34.103796277368,-118.386654217693 34.1037947114234,-118.386646917505 34.1037947347824,-118.386646846783 34.1037721749747,-118.386654510027 34.103772150454,-118.386654487203 34.1037599491403,-118.38664758259 34.1037599712336,-118.386647479034 34.1037375765121,-118.386653193681 34.1037375582264,-118.38665281664 34.1036344588877,-118.386667317281 34.1036344124876,-118.386666666244 34.1034650349113,-118.386759290514 34.1034647934782)))",590165,Building,444599860316,35.24,1255.05,3690,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386783886582 34.1038025265647,-118.386353531698 34.1038027262392,-118.386353341873 34.1034399809128,-118.386782754736 34.1034436312654,-118.386772739888 34.1034579866841,-118.386765589721 34.1034734801374,-118.386761479976 34.1034897194903,-118.386760516126 34.1035062973768,-118.386762725123 34.1035227912256,-118.386768047247 34.1035387873311,-118.386776350542 34.1035538773712,-118.386787424737 34.1035676824715,-118.386799412739 34.1035786371588,-118.386813142381 34.1035880680547,-118.38682834027 34.103595787121,-118.386844700125 34.1036016373385,-118.386861891069 34.1036055012677,-118.38684344522 34.103802500158,-118.386783886582 34.1038025265647)))"
