OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1039915,5536002016,5536-002-016,LOS ANGELES CA,1261 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09419318,-118.31110919999999,6467475.307999999,1856806.6509999998,"34.094193, -118.311109",2386.084961,191.9980918,,"MULTIPOLYGON (((-118.311075636342 34.0942618703335,-118.311075554465 34.0942398596101,-118.311055604725 34.0942399109717,-118.311055428347 34.0942015241404,-118.311075345569 34.0942014728626,-118.311075262056 34.0941790221953,-118.311180228182 34.094178696907,-118.311180244647 34.0941831215897,-118.311178164067 34.0941831269482,-118.311178211099 34.0941957663232,-118.311181844529 34.0941957569653,-118.31118199565 34.0942276320871,-118.311189725225 34.0942276121792,-118.311189883917 34.0942615211405,-118.311075636342 34.0942618703335)))",662816,Building,467475856816,18.76,361.9,1080,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311056069562 34.0942655766937,-118.311041713219 34.0942436413133,-118.311031180815 34.0942202534245,-118.311024674297 34.0941958727713,-118.311022325473 34.0941709730177,-118.311021869355 34.0941282176508,-118.311187014878 34.0941280654103,-118.31118845043 34.0942654541994,-118.311056069562 34.0942655766937)))"
1039918,5536002023,5536-002-023,LOS ANGELES CA,1268 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09446778,-118.31339240000001,6466784.37,1856908.73,"34.094468, -118.313392",7499.956055,400.001376,,"MULTIPOLYGON (((-118.313341445172 34.094396898974,-118.313340399137 34.0942762152259,-118.313394170157 34.0942760478179,-118.313394155979 34.0942809395744,-118.313426821632 34.0942809918742,-118.313426808346 34.0942774470796,-118.313478037981 34.0942775062011,-118.313477816284 34.0943947043037,-118.313396058091 34.0943920585379,-118.313395784033 34.0943981590232,-118.313341445172 34.094396898974)))",556531,Building,466770856857,26.58,365.71,1770,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313310530528 34.0946754768874,-118.313307600571 34.0942633069416,-118.313409660668 34.0942632111594,-118.313472746358 34.0942631515777,-118.313475677133 34.0946753215225,-118.313409552433 34.0946753838676,-118.313310530528 34.0946754768874)))"
1039918,5536002023,5536-002-023,LOS ANGELES CA,1268 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09446778,-118.31339240000001,6466784.37,1856908.73,"34.094468, -118.313392",7499.956055,400.001376,,"MULTIPOLYGON (((-118.313391498554 34.0945237483204,-118.313324978402 34.0945242508027,-118.313324423472 34.0944730316266,-118.313361943754 34.0944727422951,-118.313361941179 34.0944720553334,-118.313390941013 34.0944718430843,-118.313391498554 34.0945237483204)))",557297,Building,466800856918,13.19,353.71,378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313310530528 34.0946754768874,-118.313307600571 34.0942633069416,-118.313409660668 34.0942632111594,-118.313472746358 34.0942631515777,-118.313475677133 34.0946753215225,-118.313409552433 34.0946753838676,-118.313310530528 34.0946754768874)))"
1039918,5536002023,5536-002-023,LOS ANGELES CA,1268 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09446778,-118.31339240000001,6466784.37,1856908.73,"34.094468, -118.313392",7499.956055,400.001376,,"MULTIPOLYGON (((-118.313486485953 34.0944604522714,-118.313368342067 34.0944612942582,-118.313367730429 34.0944128780965,-118.313383287811 34.0944127277588,-118.313383281325 34.0944109968316,-118.31348591964 34.0944099804965,-118.313486485953 34.0944604522714)))",558818,Building,466774856896,10.91,350.67,652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313310530528 34.0946754768874,-118.313307600571 34.0942633069416,-118.313409660668 34.0942632111594,-118.313472746358 34.0942631515777,-118.313475677133 34.0946753215225,-118.313409552433 34.0946753838676,-118.313310530528 34.0946754768874)))"
1039918,5536002023,5536-002-023,LOS ANGELES CA,1268 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09446778,-118.31339240000001,6466784.37,1856908.73,"34.094468, -118.313392",7499.956055,400.001376,,"MULTIPOLYGON (((-118.3134851964 34.0945465935196,-118.313485289434 34.0946760561678,-118.313343894931 34.0946767501987,-118.313342997635 34.0945465990622,-118.313392442165 34.0945465258167,-118.313392403447 34.0945361943454,-118.313409876157 34.0945361760694,-118.313409882885 34.0945466455583,-118.313487527876 34.0945464495358,-118.3134851964 34.0945465935196)))",664317,Building,466780856962,31.65,372.38,2049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313310530528 34.0946754768874,-118.313307600571 34.0942633069416,-118.313409660668 34.0942632111594,-118.313472746358 34.0942631515777,-118.313475677133 34.0946753215225,-118.313409552433 34.0946753838676,-118.313310530528 34.0946754768874)))"
1039919,5536002024,5536-002-024,LOS ANGELES CA,1256 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09407234,-118.3133892,6466784.868,1856764.821,"34.094072, -118.313389",6882.796875,371.03725410000004,,"MULTIPOLYGON (((-118.313389356023 34.0941636995042,-118.313328848782 34.0941643513737,-118.31332749014 34.0940750490082,-118.313376107993 34.0940745100166,-118.313385603314 34.0940613230022,-118.313387983127 34.0940616467907,-118.313389356023 34.0941636995042)))",528630,Building,466798856778,10.13,347.84,607,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313307600571 34.0942633069416,-118.313304935534 34.0938866110612,-118.313414860329 34.093878823137,-118.31347019839 34.0939002770793,-118.313472746358 34.0942631515777,-118.313409660668 34.0942632111594,-118.313307600571 34.0942633069416)))"
1039919,5536002024,5536-002-024,LOS ANGELES CA,1256 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09407234,-118.3133892,6466784.868,1856764.821,"34.094072, -118.313389",6882.796875,371.03725410000004,,"MULTIPOLYGON (((-118.313342381573 34.0941707739615,-118.313376533882 34.0941705204057,-118.313376587397 34.094176126001,-118.313455493117 34.0941755634103,-118.31345632238 34.0942557174869,-118.313421905629 34.0942559717512,-118.313422003861 34.0942645441766,-118.313345807147 34.0942650997196,-118.313345652779 34.0942505088034,-118.313343209281 34.0942505421864,-118.313342381573 34.0941707739615)))",674098,Building,466785856815,14.03,352.41,1090,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313307600571 34.0942633069416,-118.313304935534 34.0938866110612,-118.313414860329 34.093878823137,-118.31347019839 34.0939002770793,-118.313472746358 34.0942631515777,-118.313409660668 34.0942632111594,-118.313307600571 34.0942633069416)))"
1039919,5536002024,5536-002-024,LOS ANGELES CA,1256 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09407234,-118.3133892,6466784.868,1856764.821,"34.094072, -118.313389",6882.796875,371.03725410000004,,"MULTIPOLYGON (((-118.313483594684 34.0940398223613,-118.313454817328 34.0940392154636,-118.313454493602 34.0940499878233,-118.313366435278 34.0940496122161,-118.313366466266 34.0940402415986,-118.313332742771 34.094040109085,-118.3133331012 34.0939240654941,-118.313482600662 34.093924395321,-118.313483594684 34.0940398223613)))",678084,Building,466783856726,21.61,359.26,2010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313307600571 34.0942633069416,-118.313304935534 34.0938866110612,-118.313414860329 34.093878823137,-118.31347019839 34.0939002770793,-118.313472746358 34.0942631515777,-118.313409660668 34.0942632111594,-118.313307600571 34.0942633069416)))"
1039920,5535012005,5535-012-005,LOS ANGELES CA,5318 LA CRESTA CT LOS ANGELES CA 90038,LOS ANGELES,34.0854116,-118.3100847,6467775.609,1853609.927,"34.085412, -118.310085",3633.936523,243.76076510000001,,"MULTIPOLYGON (((-118.310182625097 34.0853688520668,-118.310147483357 34.0853683851412,-118.310146619514 34.0854115563614,-118.310151607269 34.0854116255962,-118.310150245587 34.085480958777,-118.310124550485 34.0854806118377,-118.310124302851 34.0854941868547,-118.31005649907 34.0854937289152,-118.310056646726 34.0854800721155,-118.310028606413 34.0854798970568,-118.310029241052 34.0854105386973,-118.310030992023 34.0854105342039,-118.31003143878 34.0853618133168,-118.310046068989 34.085361912804,-118.310046210228 34.0853465241762,-118.310056713203 34.085346607208,-118.310056767176 34.0853433372096,-118.310132299692 34.0853438032559,-118.310132104805 34.0853625439211,-118.310145183412 34.0853626473794,-118.310145422138 34.0853218352726,-118.310182416994 34.0853217979916,-118.310182625097 34.0853688520668)))",526806,Building,467778853621,16.79,318.74,2021,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309998646183 34.0855092337416,-118.309997770063 34.0853172163176,-118.310076999027 34.0853172868838,-118.310169570355 34.0853173504717,-118.310170413541 34.0855092855464,-118.309998646183 34.0855092337416)))"
1039921,5535012006,5535-012-006,LOS ANGELES CA,5326 LA CRESTA CT LOS ANGELES CA 90038,LOS ANGELES,34.0854117,-118.3102565,6467723.598999999,1853610.125,"34.085412, -118.310257",3631.8876950000003,243.68083169999997,,"MULTIPOLYGON (((-118.310182625097 34.0853688520668,-118.310182416994 34.0853217979916,-118.31034724958 34.0853216280002,-118.310347161877 34.0854401960332,-118.310354229836 34.0854402166423,-118.310353643626 34.0854843022071,-118.310327607145 34.0854839381573,-118.310327830536 34.0854728911004,-118.310304182313 34.085472566889,-118.310303794035 34.0854923249805,-118.310241073903 34.0854914970801,-118.310241406357 34.085474212037,-118.310217096473 34.0854736974811,-118.310217437984 34.0853788120667,-118.310226554156 34.0853789256908,-118.31022666474 34.0853731006026,-118.310239479174 34.0853732597226,-118.310239342814 34.0853808987612,-118.310293277268 34.0853816401426,-118.310293913355 34.0853483611254,-118.310283872841 34.0853482228344,-118.310283731629 34.0853548449564,-118.31025176149 34.0853544050752,-118.310251454411 34.0853697670833,-118.310182625097 34.0853688520668)))",676349,Building,467732853582,16.55,318.74,2376,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310170413541 34.0855092855464,-118.310169570355 34.0853173504717,-118.310275153898 34.0853174353809,-118.31028175908 34.0853174458208,-118.310341337725 34.085317511945,-118.310342147976 34.0855093646705,-118.310170413541 34.0855092855464)))"
1039922,5535012008,5535-012-008,LOS ANGELES CA,5338 LA CRESTA CT LOS ANGELES CA 90038,LOS ANGELES,34.08541193,-118.3106,6467619.584,1853610.5280000002,"34.085412, -118.310600",3629.4326170000004,243.5908057,,"MULTIPOLYGON (((-118.310525923121 34.0853220235308,-118.31056909149 34.0853230331704,-118.310568021133 34.0853548843759,-118.310643029596 34.0853566144979,-118.310643936649 34.085321645309,-118.310697259945 34.0853215081853,-118.310697652971 34.085427303868,-118.310667465744 34.0854270073628,-118.310668668402 34.0854751199847,-118.310530838656 34.0854719015648,-118.310534703973 34.0853567280091,-118.310526073999 34.085356531119,-118.310525923121 34.0853220235308)))",526934,Building,467619853608,17.85,319.71,2347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310513915334 34.0855094159869,-118.310513071968 34.0853176457812,-118.310671463846 34.0853177863563,-118.310684839237 34.0853177792878,-118.31068571582 34.0855094944521,-118.310513915334 34.0855094159869)))"
1040190,5536003003,5536-003-003,LOS ANGELES CA,5509 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09293366,-118.3097481,6467885.972,1856347.02,"34.092934, -118.309748",2250.035156,190.0010266,,"MULTIPOLYGON (((-118.309807868744 34.093007140027,-118.309808264464 34.0929978324854,-118.309834427187 34.0929980043028,-118.309834506427 34.0930071077817,-118.309807868744 34.093007140027)))",677340,Building,467869856370,25.43,364.14,27,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309673718867 34.0930040326438,-118.309672517037 34.0928666432569,-118.309821178784 34.0928665078174,-118.309822380657 34.0930038422472,-118.309673718867 34.0930040326438)))"
1040191,5536003004,5536-003-004,LOS ANGELES CA,5505 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09293397,-118.30950039999999,6467960.975,1856346.9,"34.092934, -118.309500",5249.966797,310.0011258,,"MULTIPOLYGON (((-118.309402811788 34.0930076614076,-118.309364207637 34.0930077106755,-118.309363894036 34.092998806134,-118.309402402029 34.0929976635526,-118.309402811788 34.0930076614076)))",650874,Building,468000856370,26.27,364.14,40,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309326918455 34.0930044851523,-118.309325717197 34.0928670957641,-118.309672517037 34.0928666432569,-118.309673718867 34.0930040326438,-118.309326918455 34.0930044851523)))"
1040193,5536003011,5536-003-011,LOS ANGELES CA,1208 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09306984,-118.31073190000001,6467588.262,1856397.497,"34.093070, -118.310732",7502.200195,400.032651,,"MULTIPOLYGON (((-118.310725391514 34.0931867565241,-118.310664486006 34.0931867761104,-118.310664439772 34.0931121986987,-118.310725346209 34.0931121520638,-118.310725391514 34.0931867565241)))",528596,Building,467603856425,11.81,350.72,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310650403903 34.0932775911865,-118.31064689266 34.0928654227796,-118.310812035473 34.0928652160862,-118.31081564662 34.0932773842352,-118.310650403903 34.0932775911865)))"
1040193,5536003011,5536-003-011,LOS ANGELES CA,1208 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09306984,-118.31073190000001,6467588.262,1856397.497,"34.093070, -118.310732",7502.200195,400.032651,,"MULTIPOLYGON (((-118.3108188272 34.0932743660962,-118.310695066514 34.0932743823981,-118.310695042306 34.0932057406241,-118.310686091479 34.0932057356934,-118.310686082501 34.0931942772295,-118.310803269714 34.0931942508003,-118.310803272114 34.0932304680875,-118.310818796198 34.0932304551982,-118.3108188272 34.0932743660962)))",591241,Building,467579856463,28.26,367.35,1042,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310650403903 34.0932775911865,-118.31064689266 34.0928654227796,-118.310812035473 34.0928652160862,-118.31081564662 34.0932773842352,-118.310650403903 34.0932775911865)))"
1040193,5536003011,5536-003-011,LOS ANGELES CA,1208 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09306984,-118.31073190000001,6467588.262,1856397.497,"34.093070, -118.310732",7502.200195,400.032651,,"MULTIPOLYGON (((-118.310662920803 34.0932382892342,-118.310662862089 34.0932315269847,-118.310670630439 34.0932314682442,-118.310670390842 34.0932381465166,-118.310662920803 34.0932382892342)))",617856,Building,467612856456,12.19,351.73,6,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310650403903 34.0932775911865,-118.31064689266 34.0928654227796,-118.310812035473 34.0928652160862,-118.31081564662 34.0932773842352,-118.310650403903 34.0932775911865)))"
1040193,5536003011,5536-003-011,LOS ANGELES CA,1208 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09306984,-118.31073190000001,6467588.262,1856397.497,"34.093070, -118.310732",7502.200195,400.032651,,"MULTIPOLYGON (((-118.310678725489 34.0930988346003,-118.310676084905 34.0928859632593,-118.310821573781 34.0928847371174,-118.310823787603 34.093098434457,-118.310678725489 34.0930988346003)))",658795,Building,467586856370,29.82,367.37,3414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310650403903 34.0932775911865,-118.31064689266 34.0928654227796,-118.310812035473 34.0928652160862,-118.31081564662 34.0932773842352,-118.310650403903 34.0932775911865)))"
1040194,5536003014,5536-003-014,LOS ANGELES CA,5525 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09307043,-118.3102365,6467738.27,1856397.2480000001,"34.093070, -118.310236",7500.198242,400.01254489999997,,"MULTIPOLYGON (((-118.310208939418 34.0929442098737,-118.310215214553 34.0929441658146,-118.310214635799 34.0928950634931,-118.310319632952 34.0928941889334,-118.310320250499 34.0929449680067,-118.310324775593 34.0929449293383,-118.310324729867 34.0929416595949,-118.310327339222 34.0929416528928,-118.310326963114 34.0930184293262,-118.310296543013 34.093018315429,-118.310296498441 34.0930328789105,-118.310271626572 34.0930327778038,-118.310271677126 34.09301953325,-118.310259654051 34.0930194811838,-118.310259714967 34.0930268456519,-118.310214135663 34.0930272376548,-118.310214040407 34.0930193783332,-118.310209879409 34.0930194169641,-118.310208939418 34.0929442098737)))",529873,Building,467732856354,27.42,365.46,1621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310154973005 34.093278209918,-118.310151464113 34.0928660140274,-118.310316607031 34.0928658354894,-118.310320116639 34.0932780038999,-118.310154973005 34.093278209918)))"
1040194,5536003014,5536-003-014,LOS ANGELES CA,5525 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09307043,-118.3102365,6467738.27,1856397.2480000001,"34.093070, -118.310236",7500.198242,400.01254489999997,,"MULTIPOLYGON (((-118.31032469315 34.0932433487542,-118.310254639591 34.0932436665975,-118.310254688167 34.0932477053413,-118.310187672267 34.0932477953713,-118.310186760466 34.0931892404272,-118.310247598514 34.0931885622341,-118.310247247051 34.0931650962278,-118.310238461347 34.093165200827,-118.310237435486 34.0931378347167,-118.310240836667 34.0931377430423,-118.310239884479 34.0930589641086,-118.310323278941 34.0930578979947,-118.31032469315 34.0932433487542)))",581701,Building,467728856418,23.06,361.86,2045,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310154973005 34.093278209918,-118.310151464113 34.0928660140274,-118.310316607031 34.0928658354894,-118.310320116639 34.0932780038999,-118.310154973005 34.093278209918)))"
1040195,5536003016,5536-003-016,LOS ANGELES CA,5526 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09346582,-118.3101801,6467755.777000001,1856541.074,"34.093466, -118.310180",12639.63867,464.07583669999997,,"MULTIPOLYGON (((-118.310171930892 34.0933227423728,-118.310313491595 34.0933221868512,-118.31031680543 34.093609853977,-118.310303065332 34.0936099713055,-118.310303450054 34.093642395762,-118.310175431765 34.0936434384927,-118.310174613607 34.0935741938282,-118.310162558455 34.0935742797692,-118.31016241392 34.0935621896784,-118.310174370459 34.0935621039907,-118.310172568988 34.0934056718712,-118.31016061247 34.0934057575587,-118.310160470175 34.0933942714896,-118.310172757096 34.0933941579079,-118.310171930892 34.0933227423728)))",626180,Building,467740856539,25.82,366.82,4987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310159076449 34.093690404282,-118.310127454197 34.093666711746,-118.310100259193 34.0936394802387,-118.310078055036 34.0936092784894,-118.310061306447 34.0935767321562,-118.31005035861 34.0935425204448,-118.309990414341 34.0933025952806,-118.309984379657 34.0932784297519,-118.309990192685 34.0932784147742,-118.310154973005 34.093278209918,-118.310320116639 34.0932780038999,-118.310323659412 34.0936901997095,-118.310159076449 34.093690404282)))"
