OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
501840,4409028012,4409-028-012,LOS ANGELES CA,8 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03961796,-118.5135866,6406072.239,1837197.418,"34.039618, -118.513587",21429.190430000002,679.7431512,,"MULTIPOLYGON (((-118.513531002553 34.0395203814851,-118.51357423819 34.0395195106201,-118.513574113602 34.0395154443097,-118.513587843663 34.0395151668349,-118.513588012713 34.0395211838856,-118.513644780232 34.0395200354605,-118.513645321403 34.0395383343907,-118.513688028412 34.0395374377861,-118.513688575326 34.0395566706857,-118.513723065085 34.0395559740094,-118.513722558747 34.0395380598881,-118.513781339256 34.0395368757879,-118.513783013129 34.0395944923049,-118.513708951937 34.0395959884408,-118.513709704696 34.0396217611268,-118.513616665168 34.0396236679122,-118.513618208168 34.0396760362305,-118.513554510692 34.0396773511518,-118.513555218198 34.0397012280956,-118.513469637979 34.0397029660066,-118.51346834197 34.0396585373878,-118.513427747166 34.0396593419914,-118.513425915626 34.0395975222665,-118.513464529741 34.0395967260864,-118.513464196887 34.0395855439163,-118.513490567605 34.0395849918203,-118.513490897597 34.0395957070056,-118.51349782869 34.0395955675414,-118.513498077214 34.0396039480884,-118.51352500889 34.0396033935992,-118.513524673665 34.0395918264824,-118.513533090357 34.0395916536517,-118.513531002553 34.0395203814851)))",539469,Building,406086837172,31.37,211.43,3888,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513565598985 34.0397603348429,-118.513133914912 34.0395346705204,-118.513148025797 34.0394082901808,-118.513180475424 34.0394140603764,-118.513827318519 34.0395286747099,-118.513911019867 34.0395434872132,-118.513926194067 34.0397620172364,-118.513928555564 34.0397756642023,-118.513930539617 34.0397869770676,-118.513945528011 34.0398732794789,-118.513565598985 34.0397603348429)))"
501842,4409029001,4409-029-001,LOS ANGELES CA,2 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03809377,-118.51389820000001,6405974.985,1836643.2219999998,"34.038094, -118.513898",27061.57617,695.4497482,,"MULTIPOLYGON (((-118.513724982879 34.0380188210167,-118.513790199925 34.0380500352049,-118.513787811912 34.0380535343242,-118.513885173704 34.0381001090841,-118.513856054979 34.0381422761889,-118.513896410919 34.0381615867459,-118.513892059324 34.038167870967,-118.513924799313 34.0381835319277,-118.513907491866 34.03820855661,-118.513919144686 34.0382141127408,-118.513862316461 34.0382964063731,-118.51381186403 34.0382722750265,-118.513791415896 34.0383018739017,-118.513716035886 34.0382658130459,-118.513724181871 34.0382540168975,-118.513698757886 34.0382418425614,-118.513711451936 34.0382234873124,-118.513681525105 34.0382091881892,-118.513659048276 34.0382417365272,-118.513651135926 34.0382379503221,-118.51364854561 34.038241724854,-118.513590347395 34.0382138822257,-118.513684512197 34.0380774688201,-118.513724982879 34.0380188210167),(-118.513719522534 34.0381509088203,-118.513692598981 34.0381902908095,-118.513726133196 34.0382061954938,-118.51373097463 34.0381990851952,-118.513774575043 34.038220168774,-118.513796853249 34.0381875663319,-118.513719522534 34.0381509088203)))",688159,Building,2014102485390000,22.8,195.8,5410,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.513466599384 34.0381740971494,-118.513436619083 34.0381618590058,-118.513510346304 34.0380738881662,-118.513681761274 34.0379673386219,-118.513978461121 34.0378910324992,-118.51412089532 34.0378544019256,-118.514325196335 34.0378838419716,-118.514307528167 34.0379091977248,-118.514187743699 34.0380810107149,-118.514141201913 34.03814427617,-118.513968653595 34.038378824396,-118.513466599384 34.0381740971494)))"
502060,4409026043,4409-026-043,LOS ANGELES CA,600 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03596152,-118.51696640000002,6405041.475,1835872.032,"34.035962, -118.516966",20214.62402,657.1505486000001,,"MULTIPOLYGON (((-118.517171568167 34.0360776763284,-118.517190385389 34.0360734107831,-118.517193108726 34.0360819700444,-118.517171568167 34.0360776763284)))",620176,Building,404979835913,19.38,118.5,10,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516593476381 34.0361567384055,-118.516664634899 34.0359583939331,-118.516733975657 34.035765058348,-118.516978570674 34.0358206463857,-118.517069365181 34.0358354263466,-118.51732034856 34.0358671896501,-118.517385621314 34.0358754287154,-118.517358988513 34.0359293738519,-118.517316376526 34.0360200442073,-118.517313023319 34.0360275602945,-118.517281769848 34.0360975728593,-118.517117423069 34.036064806826,-118.517113707263 34.0360640670542,-118.517070197766 34.0360553912545,-118.51669962828 34.0361355655839,-118.516590491606 34.0361651322222,-118.516593476381 34.0361567384055)))"
502060,4409026043,4409-026-043,LOS ANGELES CA,600 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03596152,-118.51696640000002,6405041.475,1835872.032,"34.035962, -118.516966",20214.62402,657.1505486000001,,"MULTIPOLYGON (((-118.517254295494 34.0359145834191,-118.517325062566 34.0359358792849,-118.517317675663 34.0359529752569,-118.517289963543 34.0359446303461,-118.517258201722 34.0360178054689,-118.517201125188 34.0360006286483,-118.517200588834 34.036009863602,-118.517068563717 34.0360104011328,-118.517068313221 34.0359858091359,-118.516909536683 34.0359462866948,-118.516928574392 34.0358863835994,-118.517000490732 34.0359014369894,-118.517019479288 34.0358442819792,-118.517101320805 34.035863083777,-118.517082777304 34.0359175989924,-118.517233114345 34.0359533645875,-118.517254295494 34.0359145834191)))",634161,Building,404960835880,34.37,129.25,3530,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516593476381 34.0361567384055,-118.516664634899 34.0359583939331,-118.516733975657 34.035765058348,-118.516978570674 34.0358206463857,-118.517069365181 34.0358354263466,-118.51732034856 34.0358671896501,-118.517385621314 34.0358754287154,-118.517358988513 34.0359293738519,-118.517316376526 34.0360200442073,-118.517313023319 34.0360275602945,-118.517281769848 34.0360975728593,-118.517117423069 34.036064806826,-118.517113707263 34.0360640670542,-118.517070197766 34.0360553912545,-118.51669962828 34.0361355655839,-118.516590491606 34.0361651322222,-118.516593476381 34.0361567384055)))"
502061,4409027003,4409-027-003,LOS ANGELES CA,614 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03868884,-118.51567630000001,6405437.414,1836862.5380000002,"34.038689, -118.515676",8506.866211,387.5452273,,"MULTIPOLYGON (((-118.515875640877 34.0387639704811,-118.515889457365 34.0387675446493,-118.515879581096 34.0387976017718,-118.515871183436 34.0388231575047,-118.515802322816 34.038806140348,-118.515816915826 34.0387638697721,-118.515780729821 34.0387570725913,-118.515796013759 34.0387142770757,-118.515729161069 34.0387125567211,-118.515728935688 34.0387186854417,-118.515648825835 34.0387241943086,-118.515642759549 34.0386611557876,-118.515717426452 34.0386561651175,-118.515713617664 34.0386166119551,-118.5157934308 34.0386112972415,-118.515800696829 34.038686943155,-118.515867917143 34.0387024509323,-118.515850931079 34.038757577762,-118.515875640877 34.0387639704811)))",638684,Building,405438836860,22.43,149.1,2332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515435844689 34.0387301319634,-118.515488921623 34.0385856139807,-118.515840058073 34.0385851326688,-118.515868873679 34.0388310831229,-118.515435844689 34.0387301319634)))"
502062,4409027005,4409-027-005,LOS ANGELES CA,630 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03910297,-118.51553419999999,6405481.225,1837013.0259999998,"34.039103, -118.515534",11089.21484,438.19132659999997,,"MULTIPOLYGON (((-118.515520443594 34.0389843360501,-118.515525772005 34.0389773041786,-118.51562464903 34.0390247424297,-118.515606832778 34.0390591798258,-118.515600322431 34.0390892472139,-118.515599952108 34.0391213727615,-118.515612392631 34.0391580651908,-118.515467986607 34.0392010630512,-118.515463468376 34.0391874561363,-118.515404599429 34.0391367885395,-118.515469536992 34.0389938680866,-118.515508133249 34.0390060417637,-118.515520443594 34.0389843360501)))",688026,Building,2014102483520000,21.6,158.34,3495,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.515295895954 34.0391111738572,-118.515373093208 34.038900933511,-118.515795300084 34.0391041250634,-118.515642326592 34.0392999328089,-118.515295895954 34.0391111738572)))"
502063,4409027013,4409-027-013,LOS ANGELES CA,645 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03958325,-118.5140558,6405930.009,1837185.511,"34.039583, -118.514056",12812.063479999999,485.7806146000001,,"MULTIPOLYGON (((-118.514198982482 34.0396356293944,-118.514140470449 34.039623060485,-118.514162221351 34.0395528957796,-118.514097505646 34.039538992845,-118.514068051791 34.0396340304265,-118.514092642254 34.0396393115208,-118.514070503089 34.0397106309346,-118.513975445221 34.0396902064634,-118.513998555587 34.0396156680465,-118.513987318101 34.0396132429633,-118.514016545357 34.0395190303727,-118.514000151684 34.0395155003178,-118.514008082618 34.0394900206299,-118.514022162133 34.0394930385447,-118.514031808962 34.039462001679,-118.514250083468 34.0395089132808,-118.514226673072 34.0395844591413,-118.514198982482 34.0396356293944)))",675302,Building,405938837172,16.33,175.29,3800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51399310863 34.0398274622076,-118.513967701979 34.0398183373369,-118.513965121131 34.0398173315921,-118.513963069249 34.0398164609926,-118.513961050038 34.0398155352963,-118.513959063496 34.0398145545033,-118.513957142632 34.0398135184732,-118.513955254437 34.0398124273464,-118.513953398913 34.039811281123,-118.513951609065 34.0398100796624,-118.513949851888 34.0398088231051,-118.513948160387 34.0398075113107,-118.513946534734 34.0398061717575,-118.513944974588 34.0398047494891,-118.513943447451 34.0398033270803,-118.513941985822 34.0398018219563,-118.513940590039 34.0398002890734,-118.513939260102 34.0397987284316,-118.513937996012 34.039797140031,-118.513936830607 34.039795496253,-118.513935697872 34.0397937973783,-118.513934631152 34.0397920982228,-118.513933663286 34.0397903711682,-118.513932761267 34.0397886163547,-118.513930539617 34.0397869770676,-118.513928555564 34.0397756642023,-118.513926194067 34.0397620172364,-118.513911019867 34.0395434872132,-118.513898488435 34.0393628668173,-118.513940398509 34.0393718940529,-118.514283808567 34.0394455881651,-118.514063473417 34.0398527732944,-118.51399310863 34.0398274622076)))"
502065,4409028008,4409-028-008,LOS ANGELES CA,9 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03999552,-118.5137033,6406037.576,1837334.9980000001,"34.039996, -118.513703",18965.06055,541.5142403,,"MULTIPOLYGON (((-118.513873614589 34.0401362109038,-118.513753389603 34.0401673072051,-118.513714191311 34.0400622292717,-118.513701667354 34.0400654703956,-118.513667267838 34.0399732874732,-118.51375328343 34.0399510483868,-118.5137511698 34.0399454516133,-118.513768801543 34.0399408977473,-118.513771082984 34.0399470157973,-118.513787264717 34.0399428251077,-118.513808978922 34.0400010153733,-118.513817942363 34.0399986963377,-118.513830494571 34.0400323325169,-118.513834448583 34.0400312987548,-118.513873614589 34.0401362109038)))",666615,Building,406011837381,29.86,196.33,2909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513508993933 34.0401640203404,-118.513447323105 34.0400118294608,-118.513465375147 34.0399198908613,-118.513550267993 34.0397847462732,-118.513565598985 34.0397603348429,-118.513945528011 34.0398732794789,-118.513972219388 34.0400269103568,-118.513975776841 34.0400364304036,-118.513979468691 34.0400463345832,-118.513999472844 34.0401001630956,-118.513920809359 34.0401209968268,-118.513516451799 34.0402281518569,-118.513508993933 34.0401640203404)))"
502067,4409029004,4409-029-004,LOS ANGELES CA,5 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03880907,-118.51352050000001,6406090.756,1836902.946,"34.038809, -118.513520",16258.75391,561.0197132000001,,"MULTIPOLYGON (((-118.513725104692 34.0388882002476,-118.513620280536 34.0388950759731,-118.513619504655 34.0388870555808,-118.513521048891 34.0388935191726,-118.513519920375 34.0388816804609,-118.513480359179 34.0388842675371,-118.513474218003 34.0388195253243,-118.513428257202 34.0388225516018,-118.513419434572 34.0387295449354,-118.513526402932 34.0387225223289,-118.51352992977 34.0387593568135,-118.513602617431 34.0387545687992,-118.51360138287 34.0387416865578,-118.513669648685 34.0387372193276,-118.513673422604 34.038776717705,-118.51372816148 34.0387731328965,-118.513736205694 34.0388576512627,-118.513722282537 34.0388585624565,-118.513725104692 34.0388882002476)))",575861,Building,406049836908,28.38,204.32,4449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513225261481 34.0387142028637,-118.513233678997 34.0386712725843,-118.513266635874 34.0386736881779,-118.513865339688 34.0387172264643,-118.513858299514 34.0387854864653,-118.513866265563 34.0389000395497,-118.513233159102 34.0389413922239,-118.513199702348 34.0389435951957,-118.513225261481 34.0387142028637)))"
502068,4409029006,4409-029-006,LOS ANGELES CA,7 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03930755,-118.5135637,6406078.578,1837084.417,"34.039308, -118.513564",27956.03125,702.6544691,,"MULTIPOLYGON (((-118.513451462092 34.0393982186959,-118.513532023148 34.039401695907,-118.513534125831 34.0393677503492,-118.513604617031 34.039370775395,-118.513605910172 34.039350325705,-118.513594652048 34.0393498236549,-118.513595882847 34.0393299791626,-118.513605953583 34.0393304033219,-118.513607456711 34.0393064078892,-118.513580482015 34.0393052307246,-118.513583818514 34.0392519356056,-118.513608845603 34.0392530381125,-118.513609476601 34.0392429228707,-118.51360029728 34.0392425219662,-118.51360216117 34.0392127272047,-118.513611406545 34.0392131278282,-118.513612129343 34.0392019132205,-118.513575117529 34.0392003117531,-118.513574756428 34.0392060560894,-118.513502944792 34.0392029546024,-118.51350330623 34.0391972643571,-118.513466228369 34.0391956640388,-118.513468810735 34.0391539397714,-118.513475051088 34.0391541882028,-118.513475443672 34.0391482787514,-118.513488419601 34.0391488275994,-118.513488597805 34.0391457489891,-118.513504545013 34.0391464231347,-118.513504846977 34.0391418059732,-118.513605680587 34.0391461859033,-118.513606250922 34.0391369499197,-118.513701604389 34.0391410790129,-118.513697969564 34.0391995691678,-118.513702459594 34.0391997700404,-118.513699244668 34.0392513345931,-118.513717545179 34.0392643642011,-118.513716346562 34.0392896222966,-118.513694062673 34.0392998287606,-118.513674378452 34.0392979615752,-118.513669728132 34.039384732806,-118.513690991184 34.039385521346,-118.513706951495 34.0393990829027,-118.513704977554 34.0394217063953,-118.513689863235 34.0394277614223,-118.513686531184 34.0394817714461,-118.513624624547 34.0394791228349,-118.513625254029 34.0394687605778,-118.51344775511 34.0394612168427,-118.513451462092 34.0393982186959)))",657866,Building,406058837066,20.8,197.9,5652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513827318519 34.0395286747099,-118.513180475424 34.0394140603764,-118.513148025797 34.0394082901808,-118.513176271843 34.0391541279725,-118.513209695168 34.0391518427126,-118.513880605351 34.0391063724927,-118.513898488435 34.0393628668173,-118.513911019867 34.0395434872132,-118.513827318519 34.0395286747099)))"
502709,4409027001,4409-027-001,LOS ANGELES CA,600 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03815853,-118.51577879999999,6405405.366,1836669.709,"34.038159, -118.515779",10956.75391,446.95488339999997,,"MULTIPOLYGON (((-118.515725535824 34.0383545216459,-118.515814994794 34.038098749852,-118.515827952933 34.0381018823335,-118.515834764484 34.0380823709844,-118.515906001921 34.0380996249853,-118.515894584404 34.0381322643896,-118.515915484015 34.0381373850807,-118.515870708089 34.0382642047022,-118.515847904317 34.038280987806,-118.515810407636 34.0383774061753,-118.515725535824 34.0383545216459)))",635773,Building,405390836703,26.99,151.38999999999996,3135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515585466388 34.0383228063138,-118.515729665525 34.0379302597813,-118.515984926809 34.0380284790568,-118.515833736071 34.0382988296503,-118.515848372932 34.0383439424739,-118.515835232365 34.0383477356826,-118.5158228602 34.03835302321,-118.515811501314 34.0383597044004,-118.515801377677 34.0383676443472,-118.515792692566 34.0383766876146,-118.515585466388 34.0383228063138)))"
502710,4409027008,4409-027-008,LOS ANGELES CA,646 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03956952,-118.51506140000001,6405625.341,1837182.073,"34.039570, -118.515061",11159.96387,458.7368369,,"MULTIPOLYGON (((-118.515016206004 34.0395412054847,-118.515062145775 34.0395132285607,-118.515077902476 34.039531159714,-118.515100274028 34.0395566742845,-118.515152528672 34.0395248785668,-118.515196540357 34.0395749497569,-118.515185984323 34.0395813695773,-118.515236876925 34.0396393250995,-118.515173441558 34.039677929197,-118.515186040106 34.0396922748172,-118.515172261383 34.0397006593165,-118.515187851532 34.0397184270344,-118.515125369829 34.0397564491511,-118.515049379235 34.0396698848357,-118.515091735048 34.0396441211915,-118.515048688204 34.0395950907308,-118.515016230576 34.0396148764103,-118.515001371282 34.0395979575072,-118.514985521134 34.0396076156789,-118.514972590146 34.0395929144467,-118.514987454227 34.0395838654148,-118.514973060563 34.0395674665131,-118.515016206004 34.0395412054847)))",688115,Building,2014102484700000,26.4,184.74,3346,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.514806129759 34.0394450683724,-118.514979632467 34.0393396622033,-118.515315587678 34.0396763855784,-118.515285735366 34.0396957480655,-118.515116376367 34.0397987188742,-118.514806129759 34.0394450683724)))"
