OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
302259,5166011021,5166-011-021,LOS ANGELES CA,2016 BAY ST LOS ANGELES CA 90021,LOS ANGELES,34.03105067,-118.23181969999999,6491427.935,1833763.1030000001,"34.031051, -118.231820",51149.02148,958.4202439999999,,"MULTIPOLYGON (((-118.23195220186 34.0309051712017,-118.231807515383 34.0309069050555,-118.23180384146 34.0309034222914,-118.231802243066 34.030898287548,-118.231801866012 34.0308931216106,-118.231803970142 34.0308900676989,-118.231809342049 34.0308873374726,-118.231952410852 34.0308852488177,-118.231957307935 34.0308897461515,-118.231958905426 34.0308945518368,-118.231957632367 34.0308993630371,-118.231955957112 34.0309024431733,-118.23195220186 34.0309051712017)))",90434,Building,491412833705,10.63,254.54,333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231446234996 34.0314013479129,-118.231443941285 34.0310365502806,-118.231575957785 34.0310356666786,-118.231573615725 34.0306655108791,-118.231705632096 34.0306647920058,-118.231837648389 34.03066404551,-118.23196966468 34.0306632988699,-118.232134685001 34.0306623516276,-118.232137027709 34.0310318479337,-118.232139370436 34.031401344247,-118.231974349651 34.0314026487157,-118.231842300029 34.0314036976869,-118.231710316414 34.0314047463878,-118.231578299791 34.0314057950073,-118.231446283164 34.0314068434825,-118.231446234996 34.0314013479129)))"
302260,5166012007,5166-012-007,LOS ANGELES CA,2031 BAY ST LOS ANGELES CA 90021,LOS ANGELES,34.03181354,-118.23107250000001,6491654.96,1834040.205,"34.031814, -118.231073",14071.38281,511.7912432,,"MULTIPOLYGON (((-118.230951532112 34.0317477633063,-118.231215550288 34.031744730093,-118.231219744634 34.0320600281503,-118.230955665736 34.0320578984316,-118.230951532112 34.0317477633063)))",333414,Building,491655834072,24.77,268.9,9105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23107588094 34.0320580151453,-118.230943824452 34.032056947318,-118.230937416896 34.0315757593712,-118.231069433794 34.0315747114517,-118.231201450765 34.0315736908661,-118.23120790435 34.0320590554128,-118.23107588094 34.0320580151453)))"
302261,5166012009,5166-012-009,LOS ANGELES CA,2019 BAY ST LOS ANGELES CA 90021,LOS ANGELES,34.03181363,-118.2314841,6491530.262999999,1834040.524,"34.031814, -118.231484",15928.115230000001,535.2638833000001,,"MULTIPOLYGON (((-118.231351800868 34.0320610914086,-118.231345354081 34.0315774849513,-118.23163718912 34.0315762059769,-118.231644751137 34.0320626897652,-118.23152663715 34.0320618804673,-118.231526469639 34.0320635648443,-118.231523750987 34.0320910928307,-118.231463911758 34.0320909325987,-118.231464451908 34.0320630680123,-118.231464476024 34.0320619996544,-118.231351800868 34.0320610914086)))",401354,Building,491531834023,17.97,262.89,15834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231488487265 34.0320613203953,-118.231339960845 34.0320601229512,-118.231333467657 34.0315726426579,-118.231481986642 34.031571458099,-118.231628096322 34.0315702951254,-118.23163513235 34.0320625006354,-118.231488487265 34.0320613203953)))"
302262,5166012011,5166-012-011,LOS ANGELES CA,913 S SANTA FE AVE LOS ANGELES CA 90021,LOS ANGELES,34.03215928,-118.2303738,6491866.95,1834165.54,"34.032159, -118.230374",6002.162109000001,380.16513399999997,,"MULTIPOLYGON (((-118.230502441795 34.0322200399482,-118.230141596391 34.0322170843413,-118.230139481287 34.0321090780123,-118.230502144 34.0321119201686,-118.230502441795 34.0322200399482)))",333411,Building,491891834164,21.19,264.71,4310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230127182981 34.0322150135606,-118.230125726264 34.0321051030856,-118.230621045774 34.0321091648007,-118.230622503138 34.032219075268,-118.230127182981 34.0322150135606)))"
302264,5166012015,5166-012-015,LOS ANGELES CA,931 S SANTA FE AVE LOS ANGELES CA 90021,LOS ANGELES,34.03171966,-118.2303679,6491868.3610000005,1834005.5480000002,"34.031720, -118.230368",6001.186522999999,380.145283,,"MULTIPOLYGON (((-118.230133510212 34.0316675485491,-118.230595030919 34.0316713288582,-118.230595023876 34.031672309735,-118.230595056361 34.0316723096729,-118.230625087663 34.0316723045998,-118.230625738908 34.0317156948372,-118.230573228663 34.0317159601102,-118.230573665649 34.0317810280165,-118.230135050137 34.0317774600006,-118.230133510212 34.0316675485491)))",312433,Building,491866834006,20.56,263.94,5573,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230121356213 34.0317753991424,-118.230119866506 34.0316654887324,-118.230615150419 34.0316695505411,-118.230616673702 34.0317794334025,-118.230121356213 34.0317753991424)))"
302265,5166012018,5166-012-018,LOS ANGELES CA,930 MATEO ST LOS ANGELES CA 90021,LOS ANGELES,34.03171746,-118.2319114,6491400.708,1834005.822,"34.031717, -118.231911",15511.32031,501.6144682,,"MULTIPOLYGON (((-118.231696382143 34.0318726638166,-118.231693753894 34.0316480854154,-118.231755372083 34.0316475281074,-118.231754999445 34.0316201052184,-118.231761600209 34.0316200375544,-118.231761348098 34.0316005550997,-118.231814121867 34.0316000688307,-118.231814371859 34.0316187813839,-118.232147664943 34.031613016698,-118.232151950485 34.0318763909999,-118.231696382143 34.0318726638166)))",330979,Building,491389834016,33.33,278.11,12844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231681898723 34.0318706128591,-118.231680920998 34.0318019189545,-118.23167935904 34.0316919812247,-118.231677602644 34.0315698984546,-118.232139562657 34.0315662137223,-118.232141472504 34.0316957977699,-118.232143057681 34.0318057079706,-118.232144046098 34.0318744018507,-118.231681898723 34.0318706128591)))"
302266,5166014003,5166-014-003,LOS ANGELES CA,2045 VIOLET ST LOS ANGELES CA 90021,LOS ANGELES,34.03289843,-118.2308871,6491712.058999999,1834434.8869999999,"34.032898, -118.230887",21870.72266,600.0019308,,"MULTIPOLYGON (((-118.231089040348 34.03311874806,-118.231088903972 34.0331407312005,-118.230995497135 34.0331403600122,-118.230995634619 34.0331183768697,-118.231089040348 34.03311874806)))",391166,Building,491668834517,11.63,256.96,226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231090257594 34.0331432985691,-118.230958242644 34.0331422032016,-118.230826213333 34.0331411351953,-118.230684279969 34.0331399484614,-118.230683738075 34.0330989243737,-118.230683025847 34.0330439691065,-118.230677874874 34.0326591451631,-118.230819801087 34.0326602769622,-118.230951825592 34.0326613724635,-118.231083850101 34.0326624678204,-118.231090451292 34.0326625102193,-118.231095570468 34.0330470868994,-118.231096282989 34.0331020507503,-118.231096858823 34.0331433409676,-118.231090257594 34.0331432985691)))"
302266,5166014003,5166-014-003,LOS ANGELES CA,2045 VIOLET ST LOS ANGELES CA 90021,LOS ANGELES,34.03289843,-118.2308871,6491712.058999999,1834434.8869999999,"34.032898, -118.230887",21870.72266,600.0019308,,"MULTIPOLYGON (((-118.230833229665 34.0331357245698,-118.230766224578 34.0331340387808,-118.230768582554 34.0330678936104,-118.230834499176 34.0330695264857,-118.230833229665 34.0331357245698)))",449809,Building,491743834507,18.37,263.24,485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231090257594 34.0331432985691,-118.230958242644 34.0331422032016,-118.230826213333 34.0331411351953,-118.230684279969 34.0331399484614,-118.230683738075 34.0330989243737,-118.230683025847 34.0330439691065,-118.230677874874 34.0326591451631,-118.230819801087 34.0326602769622,-118.230951825592 34.0326613724635,-118.231083850101 34.0326624678204,-118.231090451292 34.0326625102193,-118.231095570468 34.0330470868994,-118.231096282989 34.0331020507503,-118.231096858823 34.0331433409676,-118.231090257594 34.0331432985691)))"
302266,5166014003,5166-014-003,LOS ANGELES CA,2045 VIOLET ST LOS ANGELES CA 90021,LOS ANGELES,34.03289843,-118.2308871,6491712.058999999,1834434.8869999999,"34.032898, -118.230887",21870.72266,600.0019308,,"MULTIPOLYGON (((-118.230697003075 34.0330350010901,-118.230691578882 34.0327556357829,-118.230812279431 34.0327555700781,-118.230811688113 34.0326848688103,-118.230813725513 34.0326815400771,-118.230816423877 34.0326787591112,-118.230820114635 34.0326765541281,-118.230825129999 34.0326760225546,-118.230974480732 34.0326768629395,-118.230979861957 34.0326774575707,-118.230983340494 34.0326819297111,-118.23098384394 34.0327568358768,-118.231023317643 34.0327566774112,-118.23102603401 34.0330353888694,-118.230697003075 34.0330350010901)))",458901,Building,491753834474,24.2,269.17,11673,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231090257594 34.0331432985691,-118.230958242644 34.0331422032016,-118.230826213333 34.0331411351953,-118.230684279969 34.0331399484614,-118.230683738075 34.0330989243737,-118.230683025847 34.0330439691065,-118.230677874874 34.0326591451631,-118.230819801087 34.0326602769622,-118.230951825592 34.0326613724635,-118.231083850101 34.0326624678204,-118.231090451292 34.0326625102193,-118.231095570468 34.0330470868994,-118.231096282989 34.0331020507503,-118.231096858823 34.0331433409676,-118.231090257594 34.0331432985691)))"
302268,5166035011,5166-035-011,LOS ANGELES CA,1781 BAY ST LOS ANGELES CA 90021,LOS ANGELES,34.03191985,-118.23531640000002,6490369.211,1834081.878,"34.031920, -118.235316",215624.5264,1979.5982190000002,,"MULTIPOLYGON (((-118.234177247202 34.0322324863292,-118.234218034771 34.0316970730631,-118.234351151841 34.0317117359535,-118.234357314311 34.0316730889729,-118.236469278643 34.0319127615052,-118.23643406777 34.0321365069983,-118.236434556284 34.0321365610349,-118.236377055831 34.0324829319511,-118.236115835285 34.0324531886802,-118.235723410143 34.0324085058098,-118.235232896129 34.0323526643691,-118.234840504416 34.0323079785659,-118.234443755487 34.0322628050099,-118.234177247202 34.0322324863292)))",446567,Building,490305834144,35.26,280.05,141741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23610400013 34.0324512051957,-118.235711573639 34.0324065182726,-118.235221057654 34.0323506715308,-118.234828665107 34.0323059816719,-118.234431914931 34.0322608043384,-118.234162605834 34.0322301634152,-118.234212806831 34.0315460559955,-118.234217580049 34.0314809987702,-118.234217932437 34.0314771786061,-118.234221667019 34.0314597707672,-118.234228706172 34.0314430864483,-118.234238867514 34.031427558784,-118.234251888119 34.031413586716,-118.2342674307 34.031401533264,-118.234285093885 34.0313917117669,-118.234304418377 34.0313843755667,-118.234324907567 34.0313797128167,-118.234346027529 34.031377844764,-118.234367235885 34.0313788205417,-118.2364984505 34.0316214722211,-118.236448921477 34.0319768081978,-118.236431625439 34.0320809846506,-118.236365221832 34.0324809507423,-118.23610400013 34.0324512051957)))"
302270,5167001047,5167-001-047,LOS ANGELES CA,2323 PORTER ST LOS ANGELES CA 90021,LOS ANGELES,34.0267534,-118.23129990000001,6491581.816000001,1832198.878,"34.026753, -118.231300",16930.88086,623.0005154,,"MULTIPOLYGON (((-118.231363151713 34.0268491728057,-118.23099193341 34.0268519824006,-118.230991893347 34.0268519824772,-118.230991578278 34.0267939264453,-118.231058606404 34.0267936359042,-118.231059761706 34.0267936309885,-118.231057852796 34.026664210304,-118.231321539201 34.0266617273964,-118.231321581631 34.026665326217,-118.231360623087 34.026664952097,-118.231360953323 34.0266649487596,-118.231363349852 34.0268491697214,-118.231363151713 34.0268491728057)))",212145,Building,491610832200,20.78,257.76,6686,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230849110723 34.0267960762381,-118.230914257881 34.026699833326,-118.231045930675 34.0266605088206,-118.231177907377 34.0266596532136,-118.23130991708 34.0266587973994,-118.231441926779 34.0266579414408,-118.2315739364 34.0266570578598,-118.23170594617 34.0266562290908,-118.23170769112 34.0268458809895,-118.231575680976 34.0268466822831,-118.23144367083 34.0268474834324,-118.231311660605 34.0268482569591,-118.231179650454 34.0268490578198,-118.231047640224 34.0268498310579,-118.230915630068 34.0268506316298,-118.230905296353 34.0268500192714,-118.230895204419 34.0268480703203,-118.230885601912 34.026844828958,-118.230876728331 34.0268403771643,-118.230868798496 34.0268348244445,-118.230862010805 34.026828307813,-118.230856532772 34.0268209866694,-118.230852494849 34.0268130428098,-118.230850000703 34.0268046701026,-118.230849110723 34.0267960762381)))"
302272,5167001052,5167-001-052,LOS ANGELES CA,1409 S SANTA FE AVE LOS ANGELES CA 90021,LOS ANGELES,34.02717078,-118.23024840000002,6491900.7870000005,1832350.043,"34.027171, -118.230248",9107.301758,388.1872111,,"MULTIPOLYGON (((-118.23042911999 34.0270641048684,-118.230445597555 34.0272831060876,-118.230077424554 34.0272852426273,-118.23007332069 34.0270661961427,-118.23042911999 34.0270641048684)))",90535,Building,491902832352,24.44,259.27,8745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230060185049 34.0271737508067,-118.230058729562 34.027064225055,-118.230425421915 34.0270620737168,-118.230437174829 34.0271715799308,-118.230448927623 34.027281031188,-118.230061640539 34.027283276559,-118.230060185049 34.0271737508067)))"
302273,5167001053,5167-001-053,LOS ANGELES CA,1417 S SANTA FE AVE LOS ANGELES CA 90021,LOS ANGELES,34.02689843,-118.2302319,6491905.543,1832250.918,"34.026898, -118.230232",12728.1582,452.45030210000004,,"MULTIPOLYGON (((-118.23042911999 34.0270641048684,-118.23007332069 34.0270661961427,-118.230069190045 34.026845671205,-118.230412964985 34.0268493600518,-118.23042911999 34.0270641048684)))",180871,Building,491897832270,27.05,261.74,8393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230057241001 34.0269546718883,-118.230055818525 34.0268451460754,-118.23005436305 34.0267356203257,-118.23039013058 34.0267336375684,-118.230401883327 34.0268431163059,-118.230413636104 34.0269525950429,-118.230425421915 34.0270620737168,-118.230058729562 34.027064225055,-118.230057241001 34.0269546718883)))"
302276,5167002044,5167-002-044,LOS ANGELES CA,1615 STAUNTON AVE LOS ANGELES CA 90021,LOS ANGELES,34.02255064,-118.24179170000001,6488399.105,1830676.9,"34.022551, -118.241792",26340.05762,647.3088511,,"MULTIPOLYGON (((-118.241653694997 34.0222997757429,-118.242031222687 34.0223206588222,-118.242031190442 34.0223211150603,-118.242061115491 34.0223229653992,-118.242031555276 34.0227621637339,-118.241623350226 34.022739855435,-118.241653694997 34.0222997757429)))",160064,Building,488388830688,28.69,258.01,19859,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2415346256 34.0227877847872,-118.241541965941 34.0226780218927,-118.241549306262 34.0225682589985,-118.241556646564 34.0224584961046,-118.241564019848 34.0223487331453,-118.241567690062 34.0222938791767,-118.242050444264 34.0223205886232,-118.242046774365 34.0223754426057,-118.242039401709 34.0224852055929,-118.242032029034 34.0225949685804,-118.242024656339 34.0227047315682,-118.242019151517 34.0227870400208,-118.241984375916 34.0228126916061,-118.2415346256 34.0227877847872)))"
302277,5167002055,5167-002-055,LOS ANGELES CA,1654 LONG BEACH AVE LOS ANGELES CA 90021,LOS ANGELES,34.02167391,-118.2423689,6488223.414,1830358.26,"34.021674, -118.242369",16428.57715,513.8067773,,"MULTIPOLYGON (((-118.242432081557 34.0218468675322,-118.242236239371 34.021836033031,-118.242251734953 34.0216362349373,-118.242594635397 34.0216546713676,-118.242580127534 34.0218527942856,-118.242432196079 34.0218452878242,-118.242432081557 34.0218468675322)))",90898,Building,488213830381,27.75,255.43,7575,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242132981447 34.021829194699,-118.242140353923 34.0217194317107,-118.242147726301 34.0216096412445,-118.242155098659 34.0214998507786,-118.24260583245 34.0215248082808,-118.242598427598 34.0216345713605,-118.242591022806 34.0217443619187,-118.242583584914 34.021854125065,-118.242132981447 34.021829194699)))"
302279,5167002059,5167-002-059,LOS ANGELES CA,1701 E WASHINGTON BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02085364,-118.2424419,6488200.5879999995,1830059.803,"34.020854, -118.242442",15655.26465,497.21252069999997,,"MULTIPOLYGON (((-118.242272438141 34.0206437971428,-118.242565832091 34.020700478464,-118.242562237414 34.0207355488337,-118.242640030287 34.0207390193466,-118.242668266271 34.0207679250937,-118.242649191671 34.0210193654714,-118.242249630042 34.0209976351412,-118.242259004196 34.0208525567917,-118.242272438141 34.0206437971428)))",90869,Building,488192830051,36.85,262.4,14119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242526114879 34.0210383544844,-118.242381086234 34.021030373053,-118.242236189619 34.0210223911839,-118.242247277446 34.0208507946349,-118.242260763692 34.0206412457866,-118.242404561399 34.0206688767957,-118.242548392202 34.0206965075674,-118.242612085985 34.0207087730512,-118.242657541737 34.0207591873292,-118.242638269442 34.0210445054239,-118.242526114879 34.0210383544844)))"
302280,5167003027,5167-003-027,LOS ANGELES CA,1808 E 16TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02295004,-118.241072,6488617.515,1830821.725,"34.022950, -118.241072",17883.66895,566.1607988,,"MULTIPOLYGON (((-118.241324506832 34.0231371293716,-118.241005703239 34.0231202405281,-118.241009774497 34.0230669232135,-118.240937126737 34.0230630564241,-118.240939861468 34.0230272467595,-118.240902828888 34.0230252868161,-118.240919874724 34.0228020442477,-118.24134490102 34.022824353753,-118.241324506832 34.0231371293716)))",191272,Building,488605830828,14.68,244.51,13971,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24116951872 34.0231397636434,-118.241026862923 34.0231318600269,-118.240963093627 34.0231283319529,-118.240890344651 34.0230317252027,-118.240823360087 34.0229427734225,-118.240758827147 34.0228570866621,-118.24070307327 34.0227830882209,-118.240763574612 34.0227864305628,-118.240823514857 34.0227897465086,-118.240906229802 34.0227943362093,-118.241048917942 34.0228022141435,-118.241191606188 34.0228101193872,-118.241334294539 34.0228180519403,-118.241312207555 34.0231476704605,-118.24116951872 34.0231397636434)))"
302281,5167003030,5167-003-030,LOS ANGELES CA,1641 MCGARRY ST LOS ANGELES CA 90021,LOS ANGELES,34.02202459,-118.24074170000002,6488716.8,1830484.6940000001,"34.022025, -118.240742",5206.150390999999,340.2472186,,"MULTIPOLYGON (((-118.240971522661 34.0219897658379,-118.240964601451 34.0220937529357,-118.24053846041 34.0220725315646,-118.24054633591 34.0219628575522,-118.240836158181 34.0219788957776,-118.24095237294 34.0219853054343,-118.24095211883 34.021988803872,-118.240971522661 34.0219897658379)))",233977,Building,488716830487,16.69,246.12,5106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240524307845 34.0220706829895,-118.240531583362 34.0219608928101,-118.240824416334 34.0219771017422,-118.24096000668 34.0219845816819,-118.240952698799 34.0220943994293,-118.240524307845 34.0220706829895)))"
