OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
739686,5093015014,5093-015-014,LOS ANGELES CA,817 S HOBART BLVD LOS ANGELES CA 90005,LOS ANGELES,34.05706147,-118.30570420000001,6469070.63,1843288.755,"34.057061, -118.305704",9005.423828,420.1821665,,"MULTIPOLYGON (((-118.305930708397 34.0571354511181,-118.305788387046 34.057136965519,-118.305788210813 34.0571249034707,-118.305773750006 34.0571250500714,-118.305773882395 34.0571340073553,-118.305576560007 34.057136100697,-118.305576757788 34.0571487324591,-118.305504301461 34.0571492944124,-118.305501827598 34.0569861730139,-118.305576306291 34.0569853805617,-118.305576527135 34.0570007682478,-118.305771605008 34.0569987076341,-118.305771775617 34.0570092316835,-118.305787126658 34.0570090557831,-118.30578695464 34.0569981467832,-118.305929177187 34.0569966326338,-118.30593013288 34.0570592271667,-118.305939608014 34.0570591202234,-118.305940345739 34.0571074260307,-118.305929815025 34.0571076726809,-118.305930708397 34.0571354511181)))",656617,Building,469115843283,56.96,250.98,6669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305455644821 34.0569824659849,-118.305951148763 34.0569796392534,-118.305951208987 34.0569961261688,-118.305951717995 34.0571445084917,-118.305456213072 34.057147335222,-118.305455644821 34.0569824659849)))"
739687,5093015019,5093-015-019,LOS ANGELES CA,3460 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.057370399999996,-118.30600890000001,6468978.661,1843401.46,"34.057370, -118.306009",42795.59863,901.0368377999998,,"MULTIPOLYGON (((-118.306429965546 34.0575693114873,-118.306423064725 34.0575693289965,-118.306423066839 34.0575699059714,-118.305504668319 34.0575742665262,-118.305504266004 34.0575183752809,-118.305825571618 34.0574286962832,-118.305821806964 34.0574193352954,-118.305897664004 34.0573981492122,-118.305899974605 34.05738902076,-118.305968345864 34.0573702165076,-118.306018026389 34.0573684146856,-118.306022347995 34.0573763453282,-118.306078452062 34.0573616118606,-118.306078618138 34.0574070062677,-118.306096475309 34.0574058340947,-118.306099656558 34.0573549084203,-118.306237359029 34.0573180121307,-118.306224495183 34.0572851253173,-118.306248275319 34.0572786902871,-118.306261272424 34.0573118787733,-118.306383736301 34.0572787037164,-118.306377736766 34.0572633586387,-118.306424143356 34.057250765506,-118.306429041996 34.0572633384602,-118.306427129969 34.0572638652983,-118.306429965546 34.0575693114873)))",611307,Building,468910843426,32.59,228.42,18799,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305457513729 34.0575220829798,-118.305456808984 34.0573197884415,-118.305951863639 34.057184379349,-118.306447015525 34.0570489130133,-118.306447722573 34.0572511800737,-118.306448834458 34.0575731147513,-118.305953228359 34.057576053677,-118.305457721368 34.0575790177953,-118.305457513729 34.0575220829798)))"
739691,5093021012,5093-021-012,LOS ANGELES CA,709 S KINGSLEY DR LOS ANGELES CA 90005,LOS ANGELES,34.05936227,-118.30339850000001,6469771.517000001,1844123.9430000002,"34.059362, -118.303399",6756.163086,370.2322066,,"MULTIPOLYGON (((-118.303588364639 34.0594194875237,-118.303239890394 34.0594217089695,-118.303239727384 34.0594039311726,-118.303231307885 34.0594039793581,-118.303231042248 34.0593761163832,-118.303239692362 34.0593760396712,-118.303239363863 34.0593400982282,-118.303231308421 34.0593401734471,-118.303231186973 34.0593248963949,-118.303240303808 34.0593170139508,-118.30358656376 34.0593142481344,-118.303586743445 34.0593637643146,-118.303599916052 34.059363731202,-118.303600063336 34.0594043168901,-118.303588309695 34.0594043464359,-118.303588364639 34.0594194875237)))",537519,Building,469810844128,44.1,251.18,4121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303174831321 34.0592968980867,-118.303620892812 34.059294288154,-118.303621324822 34.0594316792931,-118.303175262695 34.0594343167029,-118.303174831321 34.0592968980867)))"
739692,5093021020,5093-021-020,LOS ANGELES CA,753 S KINGSLEY DR LOS ANGELES CA 90005,LOS ANGELES,34.05826314,-118.30339509999999,6469771.35,1843723.945,"34.058263, -118.303395",6754.989258,370.2020872,,"MULTIPOLYGON (((-118.303587391694 34.0583233355575,-118.303293860966 34.0583258589922,-118.303293815632 34.0583226162964,-118.303227192354 34.0583231955891,-118.303225794997 34.0582108114506,-118.303294728586 34.0582102263566,-118.303294775613 34.0582139360414,-118.303586358406 34.0582114165987,-118.303586918076 34.0582563980182,-118.303595633166 34.0582563490646,-118.303595874973 34.0582773144782,-118.303586928184 34.0582773919619,-118.303587070426 34.0582894270527,-118.303595225418 34.0582893515595,-118.303595542586 34.0583131746393,-118.303587289023 34.0583132503803,-118.303587391694 34.0583233355575)))",638361,Building,469814843728,44.43,241.11,4492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303171414193 34.0581977689304,-118.30361743688 34.0581951865509,-118.303617868879 34.058332577683,-118.303171845456 34.0583351600615,-118.303171414193 34.0581977689304)))"
739693,5093021022,5093-021-022,LOS ANGELES CA,3401 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.0579266,-118.3033528,6469783.802999999,1843601.4330000002,"34.057927, -118.303353",10474.4502,410.4813783,,"MULTIPOLYGON (((-118.303427032869 34.0579493125991,-118.303342350547 34.0579497182542,-118.303342426183 34.0579616164795,-118.303309313 34.0579617816853,-118.303309236286 34.0579498834625,-118.303277905901 34.0579500171363,-118.303277428564 34.0578822835543,-118.303367691286 34.0578818639271,-118.303367396728 34.0578370747696,-118.303369129896 34.0578326186524,-118.303372553067 34.0578297251522,-118.303382818391 34.0578291494313,-118.303418080146 34.0578294728468,-118.303424851134 34.0578300878093,-118.303428522357 34.0578319745069,-118.303429823197 34.0578355440087,-118.303427032869 34.0579493125991)))",550345,Building,469786843596,17.63,211.2,1518,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303170551671 34.057922986671,-118.30317016845 34.0577988675095,-118.303533687672 34.0577970156245,-118.303534070538 34.0579208874832,-118.303534535413 34.0580582785299,-118.303170982931 34.0580603778003,-118.303170551671 34.057922986671)))"
739802,5093022024,5093-022-024,LOS ANGELES CA,3400 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05744699,-118.3033942,6469770.7360000005,1843426.929,"34.057447, -118.303394",11697.49609,435.9848375,,"MULTIPOLYGON (((-118.303197941233 34.0575542219269,-118.303196652606 34.0573391215085,-118.303328711558 34.0573385699254,-118.303328968731 34.0573823152022,-118.30341394855 34.0573819647026,-118.303415029427 34.057561728305,-118.303307600025 34.0575621901811,-118.30330757223 34.0575545236256,-118.303276406634 34.0575546568854,-118.303276528854 34.0575731334702,-118.3032765508 34.0575761995243,-118.303198074088 34.0575765345022,-118.303197941233 34.0575542219269)))",630808,Building,469802843424,14.79,208.36,5032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303168707292 34.0573313254896,-118.303614757953 34.057328633107,-118.303615189943 34.0574660242336,-118.30361548522 34.0575685455612,-118.303235470213 34.0575704668022,-118.30322400292 34.0575696559273,-118.30321287633 34.0575672006373,-118.303202433234 34.0575631739158,-118.30319298978 34.0575576986183,-118.303184829264 34.0575509423357,-118.30317820416 34.0575431088023,-118.303173313425 34.0575344379528,-118.303170306568 34.0575251904554,-118.303169275404 34.0575156494501,-118.303169138646 34.0574687440933,-118.303168707292 34.0573313254896)))"
739803,5093022025,5093-022-025,LOS ANGELES CA,860 S HARVARD BLVD LOS ANGELES CA 90005,LOS ANGELES,34.05616541,-118.3038311,6469636.98,1842960.9419999998,"34.056165, -118.303831",6649.571289,366.002499,,"MULTIPOLYGON (((-118.304016160539 34.0562240627961,-118.303675953273 34.0562262926697,-118.303675078688 34.0561306685074,-118.303970089969 34.0561287444267,-118.303970077689 34.0561253646155,-118.304021842544 34.0561250422879,-118.304022178656 34.0561629896129,-118.304012737097 34.0561630683742,-118.304012940833 34.0561827699337,-118.304021986065 34.0561827201177,-118.304022153314 34.0562013228021,-118.304015945917 34.0562013654743,-118.304016160539 34.0562240627961)))",604135,Building,469669842953,36.44,229.58,3637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303610899091 34.0561001091611,-118.30405001024 34.0560974326632,-118.304050409828 34.0562347963883,-118.303611331068 34.0562375002798,-118.303610899091 34.0561001091611)))"
739857,5094003007,5094-003-007,LOS ANGELES CA,734 S ARDMORE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05868571,-118.30166240000001,6470296.627,1843876.148,"34.058686, -118.301662",6749.318359000001,369.9923668,,"MULTIPOLYGON (((-118.301827206724 34.0587533649735,-118.301610285653 34.0587509670005,-118.301611632682 34.0586667136979,-118.301614901807 34.0586667334812,-118.301615041583 34.0586598355133,-118.301701942517 34.0586608003646,-118.301701991844 34.0586561564517,-118.301753398677 34.058656742034,-118.301753852821 34.0586270913254,-118.301827250267 34.0586279248445,-118.301826687 34.0586639505567,-118.301857622998 34.0586643131867,-118.301857569217 34.0586677202093,-118.301865989238 34.0586678370985,-118.301865207796 34.0587166407649,-118.301878314823 34.058716772984,-118.301877911231 34.0587421097378,-118.301857704663 34.0587418852765,-118.30185759888 34.0587488922452,-118.301827255449 34.0587485560817,-118.301827206724 34.0587533649735)))",671849,Building,470276843882,33.77,232.27,2858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301438890694 34.0586204040266,-118.301884585253 34.0586177464486,-118.30188504731 34.0587551100181,-118.301439352114 34.0587577950733,-118.301438890694 34.0586204040266)))"
739858,5094003011,5094-003-011,LOS ANGELES CA,3410 W 7TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05952648,-118.3012195,6470431.693,1844181.716,"34.059526, -118.301219",8098.460937999999,389.9524213,,"MULTIPOLYGON (((-118.301054709102 34.0594600131876,-118.30140925787 34.0594577269927,-118.301410614095 34.0596050654428,-118.301279675905 34.0596059141369,-118.301279464386 34.0595835738073,-118.301175333643 34.0595842464267,-118.301175542356 34.0596055139406,-118.301056060842 34.0596062788285,-118.301054709102 34.0594600131876)))",484947,Building,470429844178,27.4,228.42,5488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30099602637 34.0594474335603,-118.301441593211 34.0594447504858,-118.301442104086 34.0595958806348,-118.301442123864 34.0596013762736,-118.30144215353 34.0596096197317,-118.300996486761 34.0596123030532,-118.30099602637 34.0594474335603)))"
739859,5094003013,5094-003-013,LOS ANGELES CA,715 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05923796,-118.3012186,6470431.657000001,1844076.715,"34.059238, -118.301219",6748.242187999999,369.9324123,,"MULTIPOLYGON (((-118.301278398569 34.0592785900947,-118.301086234661 34.0592752774683,-118.30108865288 34.0591767051773,-118.301287287889 34.0591801116431,-118.301287173252 34.0591846736795,-118.301320718532 34.0591852490105,-118.301318268887 34.0592843433721,-118.301278284728 34.059283674116,-118.301278398569 34.0592785900947)))",607086,Building,470452844069,20.36,220.4,2529,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300995138 34.0591726513782,-118.301440703371 34.0591699683017,-118.301441164798 34.0593073593519,-118.300995565677 34.0593100425102,-118.300995138 34.0591726513782)))"
739859,5094003013,5094-003-013,LOS ANGELES CA,715 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05923796,-118.3012186,6470431.657000001,1844076.715,"34.059238, -118.301219",6748.242187999999,369.9324123,,"MULTIPOLYGON (((-118.301453042583 34.059173287236,-118.301452112396 34.0592103389043,-118.301424672993 34.0592091434431,-118.30142656068 34.0591732794071,-118.301453042583 34.059173287236)))",678327,Building,470368844058,14.1,214.47,108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300995138 34.0591726513782,-118.301440703371 34.0591699683017,-118.301441164798 34.0593073593519,-118.300995565677 34.0593100425102,-118.300995138 34.0591726513782)))"
739860,5094003022,5094-003-022,LOS ANGELES CA,765 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05800143,-118.3012146,6470431.5,1843626.72,"34.058001, -118.301215",6744.988281,369.8023327,,"MULTIPOLYGON (((-118.301017293167 34.0580757441732,-118.301016944121 34.0580208805324,-118.301007007144 34.0580209052995,-118.301006879842 34.0579948558601,-118.301016817899 34.0579948310904,-118.30101661967 34.0579397371833,-118.301110283117 34.0579394757477,-118.301110329007 34.0579522259952,-118.301412316573 34.0579513897521,-118.301412502813 34.0579940641892,-118.301425478069 34.0579940318057,-118.301425568757 34.0580192023429,-118.301412527423 34.0580192348912,-118.301412680672 34.0580617714765,-118.301111187616 34.0580625785391,-118.301111514231 34.058075379474,-118.301017293167 34.0580757441732)))",539840,Building,470468843631,57.97,255.34,5142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30099132199 34.0579361311469,-118.301436682755 34.0579334760357,-118.301437111154 34.0580708671609,-118.300991749654 34.058073522271,-118.30099132199 34.0579361311469)))"
739862,5094007022,5094-007-022,LOS ANGELES CA,690 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.06018028,-118.29504250000001,6472303.312000001,1844414.095,"34.060180, -118.295042",33302.43457,749.3424627999999,,"MULTIPOLYGON (((-118.29526791766 34.0599178610175,-118.295268162546 34.0599497908654,-118.295277241785 34.0599497408271,-118.29527748648 34.0599816156645,-118.295267614287 34.0599816676413,-118.295268141059 34.0600468183317,-118.295276659301 34.0600467705036,-118.295276907868 34.0600797992239,-118.295268753756 34.0600798461617,-118.295269198722 34.060140545175,-118.295276296711 34.0601405008192,-118.295276548194 34.0601742986821,-118.295268723348 34.0601743456535,-118.295269205647 34.0602361444632,-118.295278120281 34.0602360948274,-118.2952784046 34.0602700034711,-118.295269655805 34.0602700518629,-118.295270134322 34.0603307788034,-118.295279378238 34.0603307281948,-118.295279665898 34.060365240779,-118.29526969512 34.0603652931647,-118.295270366356 34.0604526463699,-118.29522232804 34.0604529008292,-118.295222328816 34.0604531207042,-118.294958402464 34.0604545355465,-118.294958463873 34.060462751009,-118.294851692094 34.0604633416209,-118.2948516351 34.0604567191228,-118.294853846912 34.0604567137229,-118.294849677709 34.0599200918758,-118.29526791766 34.0599178610175),(-118.295054095748 34.0600274193545,-118.295053797148 34.0600552007113,-118.295061886759 34.0600552639678,-118.295061480304 34.06008988827,-118.295056395639 34.0600898726835,-118.295055690533 34.0601519214412,-118.295062426089 34.060151959997,-118.295062051534 34.0601861443,-118.295053466999 34.0601860832589,-118.295053087305 34.060218811624,-118.294963082493 34.0602180964513,-118.294962886994 34.0602376349414,-118.295000295402 34.0602379276462,-118.29500011835 34.0602531514064,-118.295162264652 34.0602544320776,-118.295162595017 34.0602261827124,-118.295116040857 34.0602258293863,-118.295116750766 34.0601651545529,-118.295103808325 34.0601650491529,-118.295104486864 34.0601046764546,-118.29511501901 34.0601047327331,-118.295115705975 34.0600467509865,-118.295103390659 34.060046644054,-118.29510362109 34.0600278202878,-118.295054095748 34.0600274193545)))",485151,Building,472320844406,54.79,299.56,23067,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294803205233 34.0603344562445,-118.294802691072 34.0601695869292,-118.294802627486 34.0601421361343,-118.294802306627 34.0600321957261,-118.294801828869 34.0598682880688,-118.295280545061 34.0598654090172,-118.295281024245 34.060029454067,-118.295281345639 34.060139366998,-118.295281442496 34.0601668451903,-118.295281924589 34.060331714588,-118.295282406685 34.060496583987,-118.294803686284 34.0604992981638,-118.294803205233 34.0603344562445)))"
739893,5094008039,5094-008-039,LOS ANGELES CA,698 S BERENDO ST 206 LOS ANGELES CA 90005,LOS ANGELES,34.05995886,-118.2937888,6472682.802999999,1844332.41,"34.059959, -118.293789",7976.548828,389.6953987,,"MULTIPOLYGON (((-118.29358251509 34.0600308684674,-118.29358192471 34.0599002902744,-118.29361087951 34.0599002198865,-118.293610825103 34.0598942852368,-118.293635356049 34.0598941976502,-118.293635375338 34.0598996933395,-118.293745812955 34.0598993427449,-118.293745795684 34.0598944240309,-118.293769303013 34.0598943389068,-118.29376932019 34.0598992305751,-118.293799991751 34.0598991280185,-118.293800022921 34.0599080035205,-118.293807682076 34.0599079578424,-118.29380766017 34.0599017201991,-118.293879733395 34.0599014898512,-118.293879754439 34.059907480477,-118.29388863553 34.0599074588663,-118.293888601453 34.05989775847,-118.293968202956 34.0598975376974,-118.293968227769 34.0599045993335,-118.293986056024 34.0599045559375,-118.293986078039 34.0599108206266,-118.293992653972 34.0599126185008,-118.293995301286 34.0599141509709,-118.293997193993 34.059917334179,-118.293997899788 34.0599209043288,-118.293996561077 34.0599249473504,-118.29399260938 34.0599279789035,-118.293988786166 34.0599299670717,-118.293986051579 34.0599316496754,-118.293983024737 34.059934624885,-118.293994909446 34.0599342659946,-118.293995880677 34.0599569614897,-118.294000469777 34.0599568403317,-118.294001370491 34.0599782711497,-118.293996054665 34.0599784220243,-118.293996413815 34.0599866097609,-118.294000342169 34.0599864902113,-118.294000559127 34.0599918204391,-118.293996417917 34.0599970242431,-118.293996859242 34.0600285957046,-118.29358251509 34.0600308684674)))",569838,Building,472668844325,48.5,296.1,5938,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293555049583 34.0598840354044,-118.293959746501 34.0598816171788,-118.293970113506 34.0598822341254,-118.29398023762 34.0598841981083,-118.293989864859 34.0598874582269,-118.293998757653 34.0598919377794,-118.294006696873 34.0598975222364,-118.294013483939 34.0599040729743,-118.294018951149 34.0599114306852,-118.294022965792 34.0599194102148,-118.294025424007 34.0599278160335,-118.29402626728 34.0599364387615,-118.294026552781 34.0600365969314,-118.293555494555 34.0600392874276,-118.293555049583 34.0598840354044)))"
