OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
289081,2254007017,2254-007-017,LOS ANGELES CA,17612 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17574648,-118.51703880000001,6405281.198,1886741.8469999998,"34.175746, -118.517039",5503.941406,311.4843514,,"MULTIPOLYGON (((-118.517078213238 34.1758434747137,-118.516969775727 34.175844570272,-118.516968417108 34.1757531533556,-118.517021180615 34.1757525978363,-118.517021010829 34.1757411129103,-118.517052714951 34.1757407844396,-118.517052058781 34.1756989096924,-118.51711847682 34.1756982128106,-118.517119156776 34.1757441002217,-118.517113008042 34.1757441815068,-118.517113799977 34.1757972952041,-118.517077532733 34.1757976702467,-118.517078213238 34.1758434747137)))",868035,Building,405286886757,19.89,765.0499999999998,1699,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516946377437 34.1758850495871,-118.516947889176 34.1756060487776,-118.517127089868 34.1756067121422,-118.517125611787 34.1758857128122,-118.516946377437 34.1758850495871)))"
289081,2254007017,2254-007-017,LOS ANGELES CA,17612 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17574648,-118.51703880000001,6405281.198,1886741.8469999998,"34.175746, -118.517039",5503.941406,311.4843514,,"MULTIPOLYGON (((-118.517140850184 34.1756754469546,-118.517072478563 34.1756754372781,-118.517072519365 34.1756180611333,-118.517140859484 34.1756180709444,-118.517140850184 34.1756754469546)))",900722,Building,405258886704,18.07,763.49,432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516946377437 34.1758850495871,-118.516947889176 34.1756060487776,-118.517127089868 34.1756067121422,-118.517125611787 34.1758857128122,-118.516946377437 34.1758850495871)))"
289082,2254007020,2254-007-020,LOS ANGELES CA,17630 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17574848,-118.51757649999999,6405118.575,1886743.41,"34.175748, -118.517576",5503.97168,311.4942549,,"MULTIPOLYGON (((-118.51751358589 34.1758345227596,-118.517515771198 34.1757549612929,-118.51761308459 34.1757567986933,-118.517613460413 34.1757427005653,-118.517653338101 34.1757434638827,-118.517653255845 34.1757462941768,-118.517676963939 34.1757467426385,-118.517676371372 34.1757683984243,-118.517654084381 34.1757679718277,-118.51765182229 34.1758510505438,-118.517613862615 34.1758503340108,-118.517614295919 34.1758348337381,-118.517579245719 34.1758341597358,-118.517578922605 34.1758460867237,-118.51755432162 34.1758456150176,-118.517554588446 34.175835282198,-118.51751358589 34.1758345227596)))",812242,Building,405126886759,21.62,767.97,1411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517484080668 34.1758870659437,-118.517485557382 34.175608037792,-118.517664758082 34.1756087003599,-118.517663281965 34.1758877285132,-118.517484080668 34.1758870659437)))"
289083,2254008005,2254-008-005,LOS ANGELES CA,17625 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17475232,-118.5173923,6405172.415,1886380.61,"34.174752, -118.517392",5498.958984000001,309.97432480000003,,"MULTIPOLYGON (((-118.517331258647 34.1746882440925,-118.517369741499 34.1746880524236,-118.517369635894 34.1746764292873,-118.517394497447 34.1746762949798,-118.517394602888 34.1746878910704,-118.517471765824 34.1746874779866,-118.517472020369 34.1747231446253,-118.517469673141 34.1747231546687,-118.517470092984 34.1747802547742,-118.517431676427 34.1747804741391,-118.51743169549 34.1747835519238,-118.517398932066 34.1747837191435,-118.517398800313 34.1747676992961,-118.51733185148 34.1747680406931,-118.517331258647 34.1746882440925)))",750659,Building,405178886369,19.46,769.5599999999998,1367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517298595898 34.1748887771463,-118.517300066555 34.1746140082739,-118.5174818771 34.1746146874294,-118.517480407041 34.1748894563036,-118.517298595898 34.1748887771463)))"
289083,2254008005,2254-008-005,LOS ANGELES CA,17625 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17475232,-118.5173923,6405172.415,1886380.61,"34.174752, -118.517392",5498.958984000001,309.97432480000003,,"MULTIPOLYGON (((-118.517489164815 34.1748948818361,-118.517434810224 34.1748946771566,-118.517434880307 34.1748814737662,-118.517489234899 34.1748816802486,-118.517489164815 34.1748948818361)))",752557,Building,405156886429,10.67,759.38,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517298595898 34.1748887771463,-118.517300066555 34.1746140082739,-118.5174818771 34.1746146874294,-118.517480407041 34.1748894563036,-118.517298595898 34.1748887771463)))"
289083,2254008005,2254-008-005,LOS ANGELES CA,17625 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17475232,-118.5173923,6405172.415,1886380.61,"34.174752, -118.517392",5498.958984000001,309.97432480000003,,"MULTIPOLYGON (((-118.517349697128 34.1747934653866,-118.517348417419 34.1748537597155,-118.517322164194 34.1748533770717,-118.517323411383 34.1747930828823,-118.517349697128 34.1747934653866)))",764816,Building,405194886409,10.94,759.71,174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517298595898 34.1748887771463,-118.517300066555 34.1746140082739,-118.5174818771 34.1746146874294,-118.517480407041 34.1748894563036,-118.517298595898 34.1748887771463)))"
289083,2254008005,2254-008-005,LOS ANGELES CA,17625 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17475232,-118.5173923,6405172.415,1886380.61,"34.174752, -118.517392",5498.958984000001,309.97432480000003,,"MULTIPOLYGON (((-118.517361317008 34.1748599423059,-118.517359641252 34.1748883354432,-118.517333714761 34.1748872923765,-118.517335356901 34.1748588993834,-118.517361317008 34.1748599423059)))",784364,Building,405190886423,11.26,759.71,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517298595898 34.1748887771463,-118.517300066555 34.1746140082739,-118.5174818771 34.1746146874294,-118.517480407041 34.1748894563036,-118.517298595898 34.1748887771463)))"
289084,2254008012,2254-008-012,LOS ANGELES CA,17614 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502574,-118.51702720000002,6405283.35,1886479.542,"34.175026, -118.517027",5498.228515999999,309.9642298,,"MULTIPOLYGON (((-118.516961791307 34.1750403473245,-118.517045108699 34.1750407331178,-118.517045399034 34.1749966825084,-118.517105307747 34.1749969483601,-118.517105020397 34.1750413009738,-118.517117749906 34.1750413835791,-118.517117332388 34.1751020321308,-118.517082913757 34.1751018772787,-118.517082769509 34.1751213331833,-118.517015982263 34.1751210137843,-118.517016088592 34.1751061198471,-118.51696133669 34.1751058869019,-118.516961791307 34.1750403473245)))",749342,Building,405282886495,17.9,764.45,1507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516933534993 34.1751622142188,-118.516935006683 34.1748874178707,-118.517116784759 34.1748880977158,-118.517115313495 34.1751628665873,-118.516933534993 34.1751622142188)))"
289085,2254008014,2254-008-014,LOS ANGELES CA,17624 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502709,-118.5173908,6405173.375,1886480.6,"34.175027, -118.517391",5498.959961,309.97432480000003,,"MULTIPOLYGON (((-118.517323698168 34.1751224737472,-118.517326064719 34.1749921023751,-118.51743246606 34.1749934331414,-118.517432564186 34.174987909872,-118.51749307253 34.174988667913,-118.517492606395 34.1750421241685,-118.517472110222 34.175042011727,-118.517470978077 34.1751047513113,-118.517437087063 34.175104319332,-118.51743674525 34.1751239131172,-118.517323698168 34.1751224737472)))",823192,Building,405179886499,20.7,767.64,2180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517297125232 34.1751635460196,-118.517298595898 34.1748887771463,-118.517480407041 34.1748894563036,-118.517478936972 34.1751642251785,-118.517297125232 34.1751635460196)))"
289085,2254008014,2254-008-014,LOS ANGELES CA,17624 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502709,-118.5173908,6405173.375,1886480.6,"34.175027, -118.517391",5498.959961,309.97432480000003,,"MULTIPOLYGON (((-118.517489164815 34.1748948818361,-118.517489129475 34.1749019599979,-118.517434774869 34.1749017535153,-118.517434810224 34.1748946771566,-118.517489164815 34.1748948818361)))",879373,Building,405150886432,10.68,759.38,42,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517297125232 34.1751635460196,-118.517298595898 34.1748887771463,-118.517480407041 34.1748894563036,-118.517478936972 34.1751642251785,-118.517297125232 34.1751635460196)))"
289085,2254008014,2254-008-014,LOS ANGELES CA,17624 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502709,-118.5173908,6405173.375,1886480.6,"34.175027, -118.517391",5498.959961,309.97432480000003,,"MULTIPOLYGON (((-118.517490669152 34.1749743607997,-118.517415024794 34.1749744653807,-118.517414892317 34.1749157701183,-118.517490536627 34.1749156664389,-118.517490669152 34.1749743607997)))",911289,Building,405160886449,13.21,761.4199999999998,489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517297125232 34.1751635460196,-118.517298595898 34.1748887771463,-118.517480407041 34.1748894563036,-118.517478936972 34.1751642251785,-118.517297125232 34.1751635460196)))"
289086,2254008017,2254-008-017,LOS ANGELES CA,17640 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502911,-118.5179362,6405008.415,1886482.185,"34.175029, -118.517936",5498.408203,309.95432569999997,,"MULTIPOLYGON (((-118.517876238466 34.1750387158856,-118.518013219495 34.1750396402201,-118.518012631731 34.1750994925432,-118.517979137981 34.175099278089,-118.517978919427 34.1751226361902,-118.517875431104 34.1751219533591,-118.517876238466 34.1750387158856)))",835270,Building,405015886494,23.14,772.1599999999999,1169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517842527228 34.1751655553395,-118.517843996274 34.1748908139395,-118.518025807425 34.1748914922767,-118.518024338977 34.1751662336785,-118.517842527228 34.1751655553395)))"
289087,2254010008,2254-010-008,LOS ANGELES CA,17615 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405217,-118.51679479999999,6405351.84,1886124.885,"34.174052, -118.516795",5700.52832,314.0145227,,"MULTIPOLYGON (((-118.516881899573 34.1740075664687,-118.516900646949 34.1740072078559,-118.51690402683 34.1741292682219,-118.516900206826 34.1741293412938,-118.516896212806 34.1741293114845,-118.516896807375 34.1741505501864,-118.516897113321 34.1741615949039,-118.51681175905 34.1741632282107,-118.516809351029 34.1740762950328,-118.516737429682 34.1740776699159,-118.516736745941 34.1740525297184,-118.516731159354 34.1740526356288,-118.516729078464 34.1739782041551,-118.516847391102 34.1739759396713,-118.516848031114 34.1739992661517,-118.516881651305 34.1739986004713,-118.516881899573 34.1740075664687)))",954125,Building,2014113075720000,17.06,768.73,2567,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.516697726372 34.1741886232622,-118.51669919882 34.1739138269193,-118.516887653351 34.1739145335558,-118.516886181522 34.1741893299005,-118.516697726372 34.1741886232622)))"
289088,2254010018,2254-010-018,LOS ANGELES CA,17636 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433045,-118.5177355,6405067.82,1886227.62,"34.174330, -118.517735",5698.817383,313.95452539999997,,"MULTIPOLYGON (((-118.517822301502 34.1743378180887,-118.517821785559 34.1743986041004,-118.517759362334 34.1743982393825,-118.517759144323 34.1744271203302,-118.517668155586 34.1744265758399,-118.517669058669 34.1743162159533,-118.517718818598 34.1743164978939,-118.517719035595 34.1742874510669,-118.517784631556 34.1742878301693,-118.517784413727 34.174316739064,-118.517805739441 34.1743168397862,-118.517805571679 34.174337724738,-118.517822301502 34.1743378180887)))",866265,Building,405078886246,19.0,771.83,1837,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517638466159 34.1744668677174,-118.517639936033 34.1741921537996,-118.517828391198 34.1741928589696,-118.517826921944 34.1744675728891,-118.517638466159 34.1744668677174)))"
289089,2254010020,2254-010-020,LOS ANGELES CA,17648 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433087,-118.5181145,6404953.18,1886228.358,"34.174331, -118.518115",5820.021484000001,310.87287789999993,,"MULTIPOLYGON (((-118.518187675287 34.1743075371675,-118.518186601272 34.1744276524839,-118.518099183428 34.1744271209654,-118.518099429947 34.1744028557924,-118.518047057747 34.174402530204,-118.518047926148 34.174307998844,-118.518033874369 34.1743078940531,-118.518034470012 34.1742438927977,-118.518087833663 34.1742442411901,-118.518087263334 34.1743068954329,-118.518187675287 34.1743075371675)))",916949,Building,404950886236,20.04,773.01,2078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518015377732 34.1744682777673,-118.518016846367 34.1741935638459,-118.51821072383 34.1741943001698,-118.518209859459 34.1744277929972,-118.518209062863 34.1744349443848,-118.51820678329 34.174441870268,-118.51820309385 34.1744483642411,-118.51819810696 34.1744542283172,-118.518191968219 34.1744592832593,-118.518184868844 34.1744633753964,-118.518177022983 34.174466383591,-118.518168669751 34.1744682140774,-118.518160058841 34.1744688125459,-118.518015377732 34.1744682777673)))"
289090,2254011003,2254-011-003,LOS ANGELES CA,17549 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17404863,-118.5158525,6405636.822000001,1886122.134,"34.174049, -118.515853",5700.030272999999,314.00461960000007,,"MULTIPOLYGON (((-118.515848134222 34.1741404642517,-118.515786971713 34.1741406421784,-118.515786513 34.1740341900006,-118.515797488694 34.1740341431896,-118.515797301373 34.1739878146228,-118.515800177895 34.1739878023543,-118.515800137894 34.1739758769212,-118.515886657826 34.1739756449141,-118.515886640519 34.1739728420925,-118.515948100102 34.1739726628474,-118.515948805861 34.1741403368192,-118.515901197478 34.1741404849254,-118.515901128781 34.1741239148678,-118.51584806547 34.1741240591767,-118.515848134222 34.1741404642517)))",871452,Building,405642886130,21.42,768.95,2784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515755516792 34.1741850853842,-118.515756992334 34.1739102890502,-118.515945446849 34.1739109971549,-118.515943938865 34.1741857936316,-118.515755516792 34.1741850853842)))"
289091,2254016011,2254-016-011,LOS ANGELES CA,17423 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254315,-118.51296229999998,6406508.235,1885569.795,"34.172543, -118.512962",6000.857422,340.0558191,,"MULTIPOLYGON (((-118.512909005432 34.1725900928627,-118.512908803479 34.1724602004037,-118.512944343524 34.1724601596541,-118.512944324604 34.1724517780955,-118.512969815104 34.1724517249689,-118.512969832604 34.1724600515395,-118.513005703464 34.1724600093686,-118.513005765124 34.1724970778226,-118.513040281282 34.1724970413882,-118.513040359123 34.1725582918434,-118.513007067502 34.1725583230833,-118.513007107306 34.1725916556387,-118.512975269093 34.1725916807044,-118.512975247639 34.1725989625527,-118.512943344345 34.172598987886,-118.512943323139 34.1725900572977,-118.512909005432 34.1725900928627)))",788812,Building,406514885564,22.5,770.27,1684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.512876659266 34.172707160467,-118.512878467174 34.1723773223579,-118.513043742 34.1723779408464,-118.513041934743 34.1727077789576,-118.512876659266 34.172707160467)))"
289091,2254016011,2254-016-011,LOS ANGELES CA,17423 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254315,-118.51296229999998,6406508.235,1885569.795,"34.172543, -118.512962",6000.857422,340.0558191,,"MULTIPOLYGON (((-118.512959961276 34.1726521174167,-118.513030188693 34.1726518195185,-118.513030904272 34.1727090004109,-118.513020754331 34.1727090705149,-118.51302080888 34.1727124781134,-118.512969032727 34.1727125958686,-118.512968612631 34.1727083027029,-118.512958794592 34.1727083713938,-118.512958740388 34.1727050196894,-118.512959961276 34.1726521174167)))",954236,Building,2014113076820000,13.55,761.87,467,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.512876659266 34.172707160467,-118.512878467174 34.1723773223579,-118.513043742 34.1723779408464,-118.513041934743 34.1727077789576,-118.512876659266 34.172707160467)))"
289092,2254016012,2254-016-012,LOS ANGELES CA,17429 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254379,-118.51313090000001,6406457.24,1885570.289,"34.172544, -118.513131",6242.135742,344.0758262,,"MULTIPOLYGON (((-118.513073774021 34.1725673836797,-118.5130725996 34.1724784109426,-118.51309967484 34.172478186083,-118.513099411051 34.1724567809813,-118.513178157095 34.1724560898427,-118.513178464147 34.1724790607398,-118.513209836573 34.1724787905745,-118.513211004047 34.1725666084646,-118.513198211191 34.1725667456949,-118.513198474668 34.1725880958038,-118.513136190879 34.1725886621115,-118.513135924378 34.1725668170687,-118.513073774021 34.1725673836797)))",749619,Building,406455885556,19.49,767.6699999999998,1674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513041934743 34.1727077789576,-118.513043742 34.1723779408464,-118.513215629157 34.1723785860276,-118.513213888698 34.1727084238604,-118.513041934743 34.1727077789576)))"
289092,2254016012,2254-016-012,LOS ANGELES CA,17429 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254379,-118.51313090000001,6406457.24,1885570.289,"34.172544, -118.513131",6242.135742,344.0758262,,"MULTIPOLYGON (((-118.513214753359 34.1726979148159,-118.513074173033 34.1726970003331,-118.513074728336 34.1726367641313,-118.513215309645 34.1726376786088,-118.513214753359 34.1726979148159)))",930982,Building,406459885613,17.82,765.2799999999999,932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513041934743 34.1727077789576,-118.513043742 34.1723779408464,-118.513215629157 34.1723785860276,-118.513213888698 34.1727084238604,-118.513041934743 34.1727077789576)))"
