OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
259681,2243014030,2243-014-030,LOS ANGELES CA,5727 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.17475089,-118.45777520000001,6423204.493,1886292.618,"34.174751, -118.457775",6001.658203,340.051352,,"MULTIPOLYGON (((-118.45785201028 34.1748165392884,-118.457634333121 34.1748167312008,-118.457634259202 34.1747610586842,-118.457644211243 34.1747610489728,-118.457644181402 34.1747375820009,-118.457757350517 34.1747374836671,-118.457757347042 34.1747126976423,-118.457785218185 34.1747126741856,-118.45778520962 34.1747051725041,-118.457851861703 34.174705112217,-118.457884619921 34.1747050825737,-118.457884765906 34.1748165096474,-118.45785201028 34.1748165392884)))",952554,Building,2014113050730000,12.47,704.13,2585,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.457575043608 34.1748193456797,-118.457574918611 34.1746819517488,-118.457971718359 34.1746817383697,-118.457971844162 34.1748191597809,-118.457575043608 34.1748193456797)))"
259682,2243014033,2243-014-033,LOS ANGELES CA,5743 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.17516307,-118.4577756,6423205.073,1886442.615,"34.175163, -118.457776",6000.856445,340.0332242,,"MULTIPOLYGON (((-118.457635801211 34.1751150371005,-118.457851800487 34.1751161164011,-118.45785139388 34.1751747306594,-118.457974916732 34.1751753619401,-118.457974489417 34.175236119238,-118.457900395612 34.1752357407695,-118.457900429996 34.1752299419343,-118.457888659524 34.1752298765113,-118.457888618514 34.1752344664065,-118.457851190887 34.1752342781422,-118.457851251676 34.1752271611556,-118.457787373845 34.1752268250804,-118.457787427713 34.1752184441611,-118.457755984576 34.1752182882081,-118.457756145403 34.1751931995455,-118.457645120813 34.1751926307351,-118.457645262766 34.175170427072,-118.457635410165 34.1751703814132,-118.457635801211 34.1751150371005)))",878555,Building,423219886438,18.35,707.0,2955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457575383474 34.1752315276069,-118.457575291537 34.17509413355,-118.457972062257 34.1750939202944,-118.457972189978 34.1752313142201,-118.457575383474 34.1752315276069)))"
259683,2243014039,2243-014-039,LOS ANGELES CA,5637 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.17323351,-118.4577764,6423201.637,1885740.429,"34.173234, -118.457776",6519.03418,341.526831,,"MULTIPOLYGON (((-118.45797474231 34.173249909461,-118.457974489544 34.1733128261864,-118.457898617851 34.1733129097336,-118.457898799841 34.1732495370974,-118.45797474231 34.173249909461)))",749932,Building,423157885756,18.26,702.25,528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457573735235 34.1733080946353,-118.457573635153 34.1732118090175,-118.457574634592 34.1732022666222,-118.457577613059 34.1731930121222,-118.457582479125 34.17318432924,-118.457589085449 34.1731764795833,-118.457597230839 34.1731697009198,-118.457606666415 34.173164202002,-118.457617110004 34.1731601487726,-118.45762823993 34.1731576626711,-118.457639719808 34.1731568205397,-118.457970461102 34.1731566377283,-118.457970594395 34.1733078535072,-118.457573735235 34.1733080946353)))"
259683,2243014039,2243-014-039,LOS ANGELES CA,5637 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.17323351,-118.4577764,6423201.637,1885740.429,"34.173234, -118.457776",6519.03418,341.526831,,"MULTIPOLYGON (((-118.457851040547 34.1731858293889,-118.457851062857 34.1732502677731,-118.457896290614 34.1732502615192,-118.457896293627 34.1732870281096,-118.457851198179 34.1732870338627,-118.45785119168 34.1732977234463,-118.457783713911 34.1732977318688,-118.457783702333 34.1732896802594,-118.457756394448 34.1732896736378,-118.457756386607 34.1732640906687,-118.45764348261 34.1732641059658,-118.457643490759 34.1732414358119,-118.457634332866 34.1732414425189,-118.457634321355 34.1731850836953,-118.45767531784 34.1731850935353,-118.457675330507 34.1731814656906,-118.457690637445 34.1731814627554,-118.457690626664 34.1731733570508,-118.457741044595 34.1731733582582,-118.457741046782 34.1731858337596,-118.457851040547 34.1731858293889)))",851502,Building,423197885736,21.18,705.01,2434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457573735235 34.1733080946353,-118.457573635153 34.1732118090175,-118.457574634592 34.1732022666222,-118.457577613059 34.1731930121222,-118.457582479125 34.17318432924,-118.457589085449 34.1731764795833,-118.457597230839 34.1731697009198,-118.457606666415 34.173164202002,-118.457617110004 34.1731601487726,-118.45762823993 34.1731576626711,-118.457639719808 34.1731568205397,-118.457970461102 34.1731566377283,-118.457970594395 34.1733078535072,-118.457573735235 34.1733080946353)))"
259890,2243007022,2243-007-022,LOS ANGELES CA,5745 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17517407,-118.4621267,6421889.038,1886452.64,"34.175174, -118.462127",6751.351562999999,370.05276360000005,,"MULTIPOLYGON (((-118.462113789857 34.1752291122423,-118.461993017385 34.1752294086774,-118.46199274732 34.1751568375318,-118.462006667165 34.1751568123042,-118.462006547785 34.1751232601413,-118.462093795628 34.1751230367965,-118.462093782409 34.1751206468641,-118.46215329377 34.1751205015035,-118.462153608946 34.1752013982,-118.462113670726 34.1752014958185,-118.462113789857 34.1752291122423)))",850814,Building,421914886450,16.79,709.73,1720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901657387 34.1752425287543,-118.4619015583 34.175105134675,-118.462347954202 34.175104854549,-118.462348087087 34.175242248504,-118.461901657387 34.1752425287543)))"
259890,2243007022,2243-007-022,LOS ANGELES CA,5745 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17517407,-118.4621267,6421889.038,1886452.64,"34.175174, -118.462127",6751.351562999999,370.05276360000005,,"MULTIPOLYGON (((-118.462263240034 34.1751993867729,-118.462262650987 34.1752380780337,-118.462189447574 34.1752372867857,-118.462190052993 34.1751985957017,-118.462263240034 34.1751993867729)))",952666,Building,2014113051920000,10.17,704.98,312,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.461901657387 34.1752425287543,-118.4619015583 34.175105134675,-118.462347954202 34.175104854549,-118.462348087087 34.175242248504,-118.461901657387 34.1752425287543)))"
259891,2243007024,2243-007-024,LOS ANGELES CA,5735 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17489924,-118.4621265,6421888.647999999,1886352.625,"34.174899, -118.462126",6752.703125,370.0727634,,"MULTIPOLYGON (((-118.462124240071 34.1749546119405,-118.462009669822 34.1749524667633,-118.462011532663 34.1748829103338,-118.462023337471 34.1748831122583,-118.462024327833 34.1748470288389,-118.462121042987 34.1748488302256,-118.462121095927 34.1748464391388,-118.462197839775 34.1748478768237,-118.462196195973 34.1749093537184,-118.462184821777 34.1749091501651,-118.462184518609 34.1749200329132,-118.46216342341 34.174919646532,-118.462162958529 34.1749371796579,-118.462130355557 34.1749365622771,-118.462130025748 34.1749487090861,-118.462124405429 34.1749486205745,-118.462124240071 34.1749546119405)))",748046,Building,421908886349,18.0,710.64,1919,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901426001 34.174967713244,-118.461901326762 34.1748302916867,-118.462347721188 34.1748300115562,-118.462347854225 34.1749674329892,-118.461901426001 34.174967713244)))"
259891,2243007024,2243-007-024,LOS ANGELES CA,5735 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17489924,-118.4621265,6421888.647999999,1886352.625,"34.174899, -118.462126",6752.703125,370.0727634,,"MULTIPOLYGON (((-118.462207463183 34.1749725645165,-118.46220675549 34.1749234648377,-118.46227816763 34.1749232468855,-118.462278671183 34.1749724960985,-118.462207463183 34.1749725645165)))",778722,Building,421857886369,15.62,708.45,386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901426001 34.174967713244,-118.461901326762 34.1748302916867,-118.462347721188 34.1748300115562,-118.462347854225 34.1749674329892,-118.461901426001 34.174967713244)))"
259892,2243007026,2243-007-026,LOS ANGELES CA,5725 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17462439,-118.46212620000001,6421888.261,1886252.605,"34.174624, -118.462126",6752.948242,370.0827244,,"MULTIPOLYGON (((-118.462190541021 34.1746975260203,-118.462189997084 34.1746493984775,-118.462259921295 34.1746490762338,-118.462260518767 34.1746974623137,-118.462190541021 34.1746975260203)))",862231,Building,421862886269,10.76,703.22,372,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901194464 34.1746928702561,-118.461901062165 34.1745554488258,-118.462347488176 34.1745551685643,-118.462347621212 34.1746925899968,-118.461901194464 34.1746928702561)))"
259892,2243007026,2243-007-026,LOS ANGELES CA,5725 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17462439,-118.46212620000001,6421888.261,1886252.605,"34.174624, -118.462126",6752.948242,370.0827244,,"MULTIPOLYGON (((-118.462106505886 34.1746833242387,-118.462006132114 34.1746834607044,-118.462006108626 34.1746672483981,-118.461993578329 34.1746672683178,-118.461993386282 34.1745727137202,-118.462118886652 34.1745725371508,-118.462118893793 34.174573828129,-118.462157211517 34.1745737916942,-118.462157340863 34.174645017378,-118.462117370214 34.1746450871749,-118.462117383439 34.1746474780088,-118.462106837011 34.1746474903595,-118.462106857042 34.1746571908548,-118.462112775167 34.1746571952876,-118.462112805672 34.174674672428,-118.462106491635 34.1746746686063,-118.462106505886 34.1746833242387)))",887760,Building,421913886252,14.29,706.55,1771,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901194464 34.1746928702561,-118.461901062165 34.1745554488258,-118.462347488176 34.1745551685643,-118.462347621212 34.1746925899968,-118.461901194464 34.1746928702561)))"
259893,2243007027,2243-007-027,LOS ANGELES CA,5719 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17448698,-118.46212609999999,6421888.066000001,1886202.5980000002,"34.174487, -118.462126",6752.041015999999,370.0633528,,"MULTIPOLYGON (((-118.462125268642 34.1745428629126,-118.461990107276 34.1745419224233,-118.46199118355 34.1744315355424,-118.462211315202 34.1744330573604,-118.462210724735 34.1744935682861,-118.462184605427 34.1744933931384,-118.462184324399 34.1745204341056,-118.462150997139 34.1745202315028,-118.462150912236 34.1745288054739,-118.462139440145 34.1745287393247,-118.462139330886 34.174538989352,-118.46212531292 34.1745389058838,-118.462125268642 34.1745428629126)))",748012,Building,421902886201,15.16,707.22,2424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901062165 34.1745554488258,-118.46190096308 34.1744180547474,-118.462347357207 34.174417747124,-118.462347488176 34.1745551685643,-118.461901062165 34.1745554488258)))"
259893,2243007027,2243-007-027,LOS ANGELES CA,5719 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17448698,-118.46212609999999,6421888.066000001,1886202.5980000002,"34.174487, -118.462126",6752.041015999999,370.0633528,,"MULTIPOLYGON (((-118.462206692487 34.1745601489124,-118.462205492539 34.1745101035965,-118.462310819613 34.1745087390642,-118.462311788584 34.1745601565048,-118.462206692487 34.1745601489124)))",910642,Building,421849886219,10.95,703.22,588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901062165 34.1745554488258,-118.46190096308 34.1744180547474,-118.462347357207 34.174417747124,-118.462347488176 34.1745551685643,-118.461901062165 34.1745554488258)))"
259894,2243007028,2243-007-028,LOS ANGELES CA,5715 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17434956,-118.462126,6421887.873,1886152.59,"34.174350, -118.462126",6752.714844,370.0733097,,"MULTIPOLYGON (((-118.46220689204 34.1744229012863,-118.462206158834 34.174373502394,-118.462344974005 34.1743716528304,-118.462345948307 34.1744222660765,-118.46220689204 34.1744229012863)))",818943,Building,421857886170,12.59,704.63,765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46190096308 34.1744180547474,-118.461900830783 34.1742806333175,-118.462347255166 34.1742803255732,-118.462347357207 34.174417747124,-118.46190096308 34.1744180547474)))"
259894,2243007028,2243-007-028,LOS ANGELES CA,5715 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17434956,-118.462126,6421887.873,1886152.59,"34.174350, -118.462126",6752.714844,370.0733097,,"MULTIPOLYGON (((-118.462125501452 34.1743996415552,-118.462021221748 34.1743989401031,-118.4620214304 34.1743768470652,-118.462011213292 34.1743767761096,-118.46201197085 34.1742985952623,-118.462212331468 34.174299917636,-118.462211867114 34.1743475405635,-118.462177118857 34.174347316353,-118.462177015683 34.1743586653343,-118.462128282026 34.1743583575215,-118.462128218256 34.1743648695896,-118.462132252295 34.1743648821224,-118.46213210347 34.1743799411158,-118.462125689367 34.1743798835853,-118.462125501452 34.1743996415552)))",832818,Building,421883886144,21.4,713.25,1766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46190096308 34.1744180547474,-118.461900830783 34.1742806333175,-118.462347255166 34.1742803255732,-118.462347357207 34.174417747124,-118.46190096308 34.1744180547474)))"
259895,2243007029,2243-007-029,LOS ANGELES CA,5709 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17421214,-118.4621258,6421887.68,1886102.58,"34.174212, -118.462126",6752.948242,370.08265289999997,,"MULTIPOLYGON (((-118.4622728643 34.1742457173733,-118.462272710854 34.1742842443758,-118.462189937282 34.1742829226432,-118.462191468644 34.1742101417669,-118.46226090802 34.1742120463751,-118.46225957159 34.1742453561789,-118.4622728643 34.1742457173733)))",754584,Building,421860886118,10.78,702.58,608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900830783 34.1742806333175,-118.461900700552 34.1741432118798,-118.462347124197 34.1741429041333,-118.462347255166 34.1742803255732,-118.461900830783 34.1742806333175)))"
259895,2243007029,2243-007-029,LOS ANGELES CA,5709 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17421214,-118.4621258,6421887.68,1886102.58,"34.174212, -118.462126",6752.948242,370.08265289999997,,"MULTIPOLYGON (((-118.461994639694 34.1741597278272,-118.462128504839 34.1741596004295,-118.462128565043 34.1742063693965,-118.462112728755 34.1742064028631,-118.46211279559 34.1742663342906,-118.461994766723 34.1742664552674,-118.461994639694 34.1741597278272)))",879749,Building,421914886101,15.11,706.7,1468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900830783 34.1742806333175,-118.461900700552 34.1741432118798,-118.462347124197 34.1741429041333,-118.462347255166 34.1742803255732,-118.461900830783 34.1742806333175)))"
259895,2243007029,2243-007-029,LOS ANGELES CA,5709 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17421214,-118.4621258,6421887.68,1886102.58,"34.174212, -118.462126",6752.948242,370.08265289999997,,"MULTIPOLYGON (((-118.46229589254 34.1741593186002,-118.462297380047 34.1741889898121,-118.462262143134 34.1741902234814,-118.462260656724 34.1741605522649,-118.46229589254 34.1741593186002)))",890228,Building,421845886088,7.19,698.9,115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900830783 34.1742806333175,-118.461900700552 34.1741432118798,-118.462347124197 34.1741429041333,-118.462347255166 34.1742803255732,-118.461900830783 34.1742806333175)))"
259896,2243007030,2243-007-030,LOS ANGELES CA,5705 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17407473,-118.4621257,6421887.485,1886052.575,"34.174075, -118.462126",6751.601562999999,370.0627212,,"MULTIPOLYGON (((-118.462207751594 34.1741475234704,-118.462207969117 34.1741150834221,-118.462203936025 34.1741150438421,-118.462204177743 34.1740991325381,-118.462339738272 34.1741005932512,-118.462339637568 34.1741063084991,-118.462358450447 34.1741065115464,-118.462357981952 34.1741353391817,-118.462340094286 34.1741351325973,-118.462340100534 34.1741476297227,-118.462207751594 34.1741475234704)))",775065,Building,421845886070,11.52,703.15,758,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900700552 34.1741432118798,-118.461900599402 34.17400581781,-118.462347022309 34.1740055100612,-118.462347124197 34.1741429041333,-118.461900700552 34.1741432118798)))"
259896,2243007030,2243-007-030,LOS ANGELES CA,5705 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17407473,-118.4621257,6421887.485,1886052.575,"34.174075, -118.462126",6751.601562999999,370.0627212,,"MULTIPOLYGON (((-118.461996180996 34.1740916565617,-118.461996579696 34.1740262546139,-118.462119967014 34.1740268001322,-118.462120004904 34.1740216882549,-118.462195982649 34.174022029888,-118.462195916753 34.1740340386543,-118.462227358218 34.1740341664115,-118.462227212898 34.1740557372159,-118.462195572936 34.174055611119,-118.462195535046 34.1740607220948,-118.46217916901 34.1740606746531,-118.462178752052 34.1741286325382,-118.462115206176 34.1741283533789,-118.462115219889 34.1741247534768,-118.462027009814 34.1741243755836,-118.46202723647 34.1740876901487,-118.462014408608 34.1740876291675,-118.462014397627 34.1740917240046,-118.461996180996 34.1740916565617)))",821075,Building,421905886049,15.32,706.7,2058,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900700552 34.1741432118798,-118.461900599402 34.17400581781,-118.462347022309 34.1740055100612,-118.462347124197 34.1741429041333,-118.461900700552 34.1741432118798)))"
259897,2243008024,2243-008-024,LOS ANGELES CA,15102 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280245,-118.46199299999999,6421925.517000001,1885589.386,"34.172802, -118.461993",6275.545897999999,333.52335530000005,,"MULTIPOLYGON (((-118.462015206749 34.1728628874809,-118.461944688278 34.1728629648369,-118.461944630481 34.1728107271195,-118.461927703146 34.1728107367827,-118.461927647362 34.1727825990276,-118.46194460723 34.1727825892401,-118.461944587023 34.1727789344737,-118.461950603717 34.1727789385375,-118.461950609691 34.1727739376717,-118.461972462407 34.1727739091905,-118.461972460102 34.1727793770399,-118.462072468383 34.1727792699377,-118.462072595649 34.1728919060696,-118.462015235192 34.1728919602377,-118.462015206749 34.1728628874809)))",750596,Building,421925885593,16.82,706.39,1426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46194927005 34.1729612413276,-118.461940658415 34.1729606182276,-118.461932308578 34.1729587627273,-118.461924472926 34.1729557288185,-118.461917389612 34.1729516117662,-118.461911272143 34.1729465344083,-118.461906311479 34.1729406523005,-118.461902653246 34.1729341434983,-118.461900410114 34.1729272050753,-118.461899649373 34.172920048018,-118.461899418303 34.1726452874714,-118.462081250954 34.1726451685432,-118.462081512591 34.172961174793,-118.46194927005 34.1729612413276)))"
