OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
20675,7351023021,7351-023-021,LOS ANGELES CA,20828 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84106622,-118.30140690000002,6470136.525,1764679.735,"33.841066, -118.301407",6757.588867,370.28941430000003,,"MULTIPOLYGON (((-118.30152484706 33.8411007779042,-118.301525519792 33.8411322391347,-118.301380998132 33.8411344137486,-118.301380604932 33.8411163889164,-118.301326339526 33.8411172116258,-118.301325156624 33.8410631100921,-118.301381693907 33.8410622546537,-118.301381300805 33.841044256867,-118.301521211506 33.8410421478851,-118.301521010446 33.841031899051,-118.301583771391 33.841030945,-118.301584833036 33.841078920131,-118.301540412533 33.8410795803569,-118.301540883221 33.8411005177933,-118.30152484706 33.8411007779042)))",60414,Building,470125764686,16.15,62.48,2120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30118327128 33.8410690709051,-118.301182464384 33.8410003765177,-118.301627462238 33.8409965950455,-118.301628302426 33.8410652893454,-118.301629109686 33.8411339837285,-118.301184111106 33.8411377652105,-118.30118327128 33.8410690709051)))"
21824,7351023011,7351-023-011,LOS ANGELES CA,20849 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84038303,-118.30095390000001,6470273.355,1764430.695,"33.840383, -118.300954",6750.337890999999,370.0094195,,"MULTIPOLYGON (((-118.301021383354 33.840412909127,-118.301022343364 33.8404510192222,-118.300882993562 33.8404535111734,-118.300881959532 33.8404131204263,-118.300870171364 33.8404133418929,-118.300869785575 33.8403976528705,-118.30081213008 33.840398676741,-118.300811709723 33.8403823828876,-118.300807264252 33.8403824489812,-118.300806497035 33.8403522798584,-118.300812654769 33.840352181542,-118.300812236089 33.8403363555712,-118.301005025798 33.8403329061922,-118.301007092099 33.8404131648089,-118.301021383354 33.840412909127)))",51796,Building,470279764428,14.53,59.06,2208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300729664561 33.8403171843158,-118.301174197822 33.8403134056892,-118.301175844518 33.8404507943717,-118.300731310533 33.8404545730078,-118.300729664561 33.8403171843158)))"
21825,7351023013,7351-023-013,LOS ANGELES CA,20857 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84010824,-118.30095060000001,6470274.062999999,1764330.687,"33.840108, -118.300951",6751.010742,370.0193478,,"MULTIPOLYGON (((-118.301183318042 33.8401799150085,-118.301150060048 33.8401801955903,-118.301150092339 33.840152478398,-118.301183350345 33.8401525052331,-118.301183318042 33.8401799150085)))",57038,Building,470213764349,9.46,53.51,101,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300726339607 33.840042379542,-118.301170871419 33.8400386009349,-118.301172518202 33.8401760170914,-118.300727985567 33.8401797682299,-118.300726339607 33.840042379542)))"
21825,7351023013,7351-023-013,LOS ANGELES CA,20857 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84010824,-118.30095060000001,6470274.062999999,1764330.687,"33.840108, -118.300951",6751.010742,370.0193478,,"MULTIPOLYGON (((-118.300960188041 33.8401527330405,-118.300959936521 33.8401744692212,-118.300811295126 33.8401751974997,-118.300810901517 33.8401205720187,-118.300856640043 33.8401203478071,-118.300856524371 33.840106471961,-118.300843386393 33.8401065597657,-118.300835223142 33.8400984187281,-118.300834701517 33.8400816031503,-118.300844518584 33.8400734181096,-118.300882388487 33.8400737075705,-118.300882435565 33.8400684597279,-118.300904136315 33.8400686245905,-118.300904086286 33.8400730493563,-118.301003898225 33.8400737889511,-118.301003697626 33.8400910462726,-118.301033005446 33.8400912750427,-118.301032531 33.8401333725208,-118.301004770329 33.8401331669299,-118.301004578116 33.8401530620667,-118.300960188041 33.8401527330405)))",58019,Building,470276764331,11.57,55.44,2036,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300726339607 33.840042379542,-118.301170871419 33.8400386009349,-118.301172518202 33.8401760170914,-118.300727985567 33.8401797682299,-118.300726339607 33.840042379542)))"
21826,7351023018,7351-023-018,LOS ANGELES CA,20840 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84065403,-118.301402,6470137.583,1764529.725,"33.840654, -118.301402",6758.09375,370.3194825,,"MULTIPOLYGON (((-118.30135159717 33.8407051122901,-118.301349367335 33.8406161156891,-118.301497806265 33.8406135463594,-118.301498000304 33.8406218434281,-118.301526680118 33.8406213326041,-118.301527488405 33.8406538374494,-118.30153071534 33.8406538014249,-118.301530985359 33.8406646000107,-118.301582912273 33.8406637001237,-118.301584299668 33.8407199449462,-118.301508072361 33.8407212626596,-118.301507763612 33.8407087053127,-118.301492023544 33.8407089646783,-118.301491836711 33.8407026725633,-118.30135159717 33.8407051122901)))",56222,Building,470135764531,18.24,61.42,2118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30117745829 33.8405881831386,-118.301622519827 33.8405844015303,-118.301624167259 33.8407217902072,-118.301179137926 33.8407255717427,-118.30117745829 33.8405881831386)))"
21826,7351023018,7351-023-018,LOS ANGELES CA,20840 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84065403,-118.301402,6470137.583,1764529.725,"33.840654, -118.301402",6758.09375,370.3194825,,"MULTIPOLYGON (((-118.30119202181 33.8406926927305,-118.301199779731 33.8406926318631,-118.301200529816 33.8407291215572,-118.301200184101 33.8407291224216,-118.301192465065 33.8407291822903,-118.30119202181 33.8406926927305)))",58679,Building,470204764550,6.27,52.44,32,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30117745829 33.8405881831386,-118.301622519827 33.8405844015303,-118.301624167259 33.8407217902072,-118.301179137926 33.8407255717427,-118.30117745829 33.8405881831386)))"
21827,7351023022,7351-023-022,LOS ANGELES CA,20822 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84120361,-118.30140859999999,6470136.175,1764729.735,"33.841204, -118.301409",6757.588867,370.28941430000003,,"MULTIPOLYGON (((-118.301507387065 33.841236014776,-118.301507738181 33.8412696747086,-118.301364826207 33.8412706913327,-118.301364472491 33.841236592368,-118.301401385903 33.8412363350366,-118.3014007214 33.8411704710256,-118.301379910591 33.8411706060332,-118.301379645773 33.8411429085128,-118.301448072939 33.8411424343871,-118.301448267751 33.8411599656847,-118.301517616484 33.8411594892133,-118.301517558597 33.8411527027444,-118.301537250142 33.8411525705148,-118.301537139492 33.841140123558,-118.301583175278 33.8411397883428,-118.301583317853 33.8411520981893,-118.301589508256 33.8411520556455,-118.301590134269 33.8412161879394,-118.301526778188 33.8412166215053,-118.301526946824 33.841235882878,-118.301507387065 33.841236014776)))",51912,Building,470126764737,16.61,62.81,2269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301184918005 33.8412064595989,-118.301184111106 33.8411377652105,-118.301629109686 33.8411339837285,-118.301629949877 33.8412026780295,-118.301630757139 33.8412713724137,-118.301185757835 33.8412751539053,-118.301184918005 33.8412064595989)))"
21827,7351023022,7351-023-022,LOS ANGELES CA,20822 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84120361,-118.30140859999999,6470136.175,1764729.735,"33.841204, -118.301409",6757.588867,370.28941430000003,,"MULTIPOLYGON (((-118.301315845716 33.8412579266862,-118.30131592442 33.841277128784,-118.301266464069 33.8412777005451,-118.301266293019 33.8412615106438,-118.301266257714 33.8412582986299,-118.301266251313 33.8412574187661,-118.301315842558 33.8412570477159,-118.301315845716 33.8412579266862)))",56045,Building,470179764751,13.51,59.75,110,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301184918005 33.8412064595989,-118.301184111106 33.8411377652105,-118.301629109686 33.8411339837285,-118.301629949877 33.8412026780295,-118.301630757139 33.8412713724137,-118.301185757835 33.8412751539053,-118.301184918005 33.8412064595989)))"
23310,7352016013,7352-016-013,TORRANCE CA,19475 GRAMERCY PL TORRANCE CA 90501,TORRANCE   ,33.85457658,-118.3156574,6465824.459,1769609.757,"33.854577, -118.315657",82259.8418,1155.1493189999999,,"MULTIPOLYGON (((-118.432767038897 33.9513402845186,-118.432900004682 33.951341028077,-118.432899838679 33.9513616461892,-118.432766872828 33.9513609067778,-118.432767038897 33.9513402845186)))",319348,Building,2014073314300000,14.85,116.75,303,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315087036545 33.8549058719539,-118.31508658825 33.8543315430253,-118.315086617288 33.8543294133582,-118.315086714261 33.8543272852303,-118.315086978399 33.8543241777392,-118.31508730615 33.8543215646961,-118.315087912246 33.8543179788679,-118.315088268219 33.8543163017404,-118.315088371596 33.8543158755511,-118.315089083442 33.8543130416721,-118.315089140315 33.8543128388684,-118.315089908727 33.8543102676052,-118.315090380992 33.8543088615238,-118.315091138715 33.8543067316635,-118.315091909433 33.8543047735103,-118.315093095101 33.8543020414337,-118.315094377773 33.8542993777992,-118.315095773812 33.8542967550853,-118.315097279089 33.8542941698681,-118.315098912078 33.8542916083598,-118.315100185371 33.8542897347594,-118.315101526721 33.8542878953287,-118.315103403113 33.8542854688577,-118.315111285694 33.8542769435641,-118.315112616988 33.854275713841,-118.315113014981 33.8542753572931,-118.315115427805 33.8542732608758,-118.315116897128 33.8542720617041,-118.315119167104 33.8542702954044,-118.315120472639 33.8542693319477,-118.315122437315 33.8542679391269,-118.315124447443 33.8542665908396,-118.315127221793 33.8542648403913,-118.31513007057 33.8542631756183,-118.31513289922 33.8542616328344,-118.315134705136 33.8542607178703,-118.315137365999 33.8542594417251,-118.31514041972 33.8542580855486,-118.315143516998 33.8542568168459,-118.315143722541 33.8542567373059,-118.315146670234 33.8542556493236,-118.315149904012 33.854254552004,-118.315153183444 33.854253552457,-118.315155118396 33.8542530132675,-118.315159702406 33.8542518900802,-118.315162987118 33.8542511996533,-118.315164982417 33.8542508337639,-118.315166981942 33.8542504970595,-118.315168991901 33.8542501981107,-118.31517062756 33.8542499877315,-118.315173030747 33.8542497066429,-118.315173230335 33.8542496855105,-118.315183205273 33.8542490840163,-118.315185247175 33.8542490683565,-118.31622282224 33.8542478539147,-118.31622280825 33.8542615932478,-118.316223325866 33.8549045634971,-118.315087036545 33.8549058719539)))"
23310,7352016013,7352-016-013,TORRANCE CA,19475 GRAMERCY PL TORRANCE CA 90501,TORRANCE   ,33.85457658,-118.3156574,6465824.459,1769609.757,"33.854577, -118.315657",82259.8418,1155.1493189999999,,"MULTIPOLYGON (((-118.306445326044 34.0252639848784,-118.306352617612 34.0252646082957,-118.306352322526 34.0252341843463,-118.306445030924 34.0252335609292,-118.306445326044 34.0252639848784)))",319418,Building,2014073316390000,14.85,178.11,311,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315087036545 33.8549058719539,-118.31508658825 33.8543315430253,-118.315086617288 33.8543294133582,-118.315086714261 33.8543272852303,-118.315086978399 33.8543241777392,-118.31508730615 33.8543215646961,-118.315087912246 33.8543179788679,-118.315088268219 33.8543163017404,-118.315088371596 33.8543158755511,-118.315089083442 33.8543130416721,-118.315089140315 33.8543128388684,-118.315089908727 33.8543102676052,-118.315090380992 33.8543088615238,-118.315091138715 33.8543067316635,-118.315091909433 33.8543047735103,-118.315093095101 33.8543020414337,-118.315094377773 33.8542993777992,-118.315095773812 33.8542967550853,-118.315097279089 33.8542941698681,-118.315098912078 33.8542916083598,-118.315100185371 33.8542897347594,-118.315101526721 33.8542878953287,-118.315103403113 33.8542854688577,-118.315111285694 33.8542769435641,-118.315112616988 33.854275713841,-118.315113014981 33.8542753572931,-118.315115427805 33.8542732608758,-118.315116897128 33.8542720617041,-118.315119167104 33.8542702954044,-118.315120472639 33.8542693319477,-118.315122437315 33.8542679391269,-118.315124447443 33.8542665908396,-118.315127221793 33.8542648403913,-118.31513007057 33.8542631756183,-118.31513289922 33.8542616328344,-118.315134705136 33.8542607178703,-118.315137365999 33.8542594417251,-118.31514041972 33.8542580855486,-118.315143516998 33.8542568168459,-118.315143722541 33.8542567373059,-118.315146670234 33.8542556493236,-118.315149904012 33.854254552004,-118.315153183444 33.854253552457,-118.315155118396 33.8542530132675,-118.315159702406 33.8542518900802,-118.315162987118 33.8542511996533,-118.315164982417 33.8542508337639,-118.315166981942 33.8542504970595,-118.315168991901 33.8542501981107,-118.31517062756 33.8542499877315,-118.315173030747 33.8542497066429,-118.315173230335 33.8542496855105,-118.315183205273 33.8542490840163,-118.315185247175 33.8542490683565,-118.31622282224 33.8542478539147,-118.31622280825 33.8542615932478,-118.316223325866 33.8549045634971,-118.315087036545 33.8549058719539)))"
23310,7352016013,7352-016-013,TORRANCE CA,19475 GRAMERCY PL TORRANCE CA 90501,TORRANCE   ,33.85457658,-118.3156574,6465824.459,1769609.757,"33.854577, -118.315657",82259.8418,1155.1493189999999,,"MULTIPOLYGON (((-118.455048581717 33.9959816731982,-118.454962804741 33.9959409786146,-118.454989637302 33.9959017412036,-118.454977002922 33.9958957471538,-118.4550123734 33.9958440246428,-118.455025742562 33.9958503672895,-118.455051803515 33.9958122581095,-118.455136845615 33.9958526040298,-118.455048581717 33.9959816731982)))",319625,Building,2014073321020000,14.85,41.41,1709,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315087036545 33.8549058719539,-118.31508658825 33.8543315430253,-118.315086617288 33.8543294133582,-118.315086714261 33.8543272852303,-118.315086978399 33.8543241777392,-118.31508730615 33.8543215646961,-118.315087912246 33.8543179788679,-118.315088268219 33.8543163017404,-118.315088371596 33.8543158755511,-118.315089083442 33.8543130416721,-118.315089140315 33.8543128388684,-118.315089908727 33.8543102676052,-118.315090380992 33.8543088615238,-118.315091138715 33.8543067316635,-118.315091909433 33.8543047735103,-118.315093095101 33.8543020414337,-118.315094377773 33.8542993777992,-118.315095773812 33.8542967550853,-118.315097279089 33.8542941698681,-118.315098912078 33.8542916083598,-118.315100185371 33.8542897347594,-118.315101526721 33.8542878953287,-118.315103403113 33.8542854688577,-118.315111285694 33.8542769435641,-118.315112616988 33.854275713841,-118.315113014981 33.8542753572931,-118.315115427805 33.8542732608758,-118.315116897128 33.8542720617041,-118.315119167104 33.8542702954044,-118.315120472639 33.8542693319477,-118.315122437315 33.8542679391269,-118.315124447443 33.8542665908396,-118.315127221793 33.8542648403913,-118.31513007057 33.8542631756183,-118.31513289922 33.8542616328344,-118.315134705136 33.8542607178703,-118.315137365999 33.8542594417251,-118.31514041972 33.8542580855486,-118.315143516998 33.8542568168459,-118.315143722541 33.8542567373059,-118.315146670234 33.8542556493236,-118.315149904012 33.854254552004,-118.315153183444 33.854253552457,-118.315155118396 33.8542530132675,-118.315159702406 33.8542518900802,-118.315162987118 33.8542511996533,-118.315164982417 33.8542508337639,-118.315166981942 33.8542504970595,-118.315168991901 33.8542501981107,-118.31517062756 33.8542499877315,-118.315173030747 33.8542497066429,-118.315173230335 33.8542496855105,-118.315183205273 33.8542490840163,-118.315185247175 33.8542490683565,-118.31622282224 33.8542478539147,-118.31622280825 33.8542615932478,-118.316223325866 33.8549045634971,-118.315087036545 33.8549058719539)))"
23310,7352016013,7352-016-013,TORRANCE CA,19475 GRAMERCY PL TORRANCE CA 90501,TORRANCE   ,33.85457658,-118.3156574,6465824.459,1769609.757,"33.854577, -118.315657",82259.8418,1155.1493189999999,,"MULTIPOLYGON (((-118.42935007272 33.9576628919745,-118.429410187716 33.9575900223108,-118.429804742226 33.9578160387444,-118.429744627412 33.9578889086053,-118.42935007272 33.9576628919745)))",319819,Building,2014073323420000,15.78,154.49,4672,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315087036545 33.8549058719539,-118.31508658825 33.8543315430253,-118.315086617288 33.8543294133582,-118.315086714261 33.8543272852303,-118.315086978399 33.8543241777392,-118.31508730615 33.8543215646961,-118.315087912246 33.8543179788679,-118.315088268219 33.8543163017404,-118.315088371596 33.8543158755511,-118.315089083442 33.8543130416721,-118.315089140315 33.8543128388684,-118.315089908727 33.8543102676052,-118.315090380992 33.8543088615238,-118.315091138715 33.8543067316635,-118.315091909433 33.8543047735103,-118.315093095101 33.8543020414337,-118.315094377773 33.8542993777992,-118.315095773812 33.8542967550853,-118.315097279089 33.8542941698681,-118.315098912078 33.8542916083598,-118.315100185371 33.8542897347594,-118.315101526721 33.8542878953287,-118.315103403113 33.8542854688577,-118.315111285694 33.8542769435641,-118.315112616988 33.854275713841,-118.315113014981 33.8542753572931,-118.315115427805 33.8542732608758,-118.315116897128 33.8542720617041,-118.315119167104 33.8542702954044,-118.315120472639 33.8542693319477,-118.315122437315 33.8542679391269,-118.315124447443 33.8542665908396,-118.315127221793 33.8542648403913,-118.31513007057 33.8542631756183,-118.31513289922 33.8542616328344,-118.315134705136 33.8542607178703,-118.315137365999 33.8542594417251,-118.31514041972 33.8542580855486,-118.315143516998 33.8542568168459,-118.315143722541 33.8542567373059,-118.315146670234 33.8542556493236,-118.315149904012 33.854254552004,-118.315153183444 33.854253552457,-118.315155118396 33.8542530132675,-118.315159702406 33.8542518900802,-118.315162987118 33.8542511996533,-118.315164982417 33.8542508337639,-118.315166981942 33.8542504970595,-118.315168991901 33.8542501981107,-118.31517062756 33.8542499877315,-118.315173030747 33.8542497066429,-118.315173230335 33.8542496855105,-118.315183205273 33.8542490840163,-118.315185247175 33.8542490683565,-118.31622282224 33.8542478539147,-118.31622280825 33.8542615932478,-118.316223325866 33.8549045634971,-118.315087036545 33.8549058719539)))"
