OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
493004,2365005001,2365-005-001,LOS ANGELES CA,11555 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15239916,-118.38412520000001,6445450.033,1878065.186,"34.152399, -118.384125",12901.33887,455.4028563,,"MULTIPOLYGON (((-118.384251022794 34.1523421783605,-118.384251069147 34.1523883423118,-118.384256192877 34.152388326028,-118.384256203799 34.1524123979301,-118.384251576588 34.1524123846883,-118.384251626049 34.1524589885797,-118.384186412224 34.1524590037898,-118.384186408874 34.1524653515217,-118.38414542391 34.1524653717589,-118.384145406312 34.1524471535571,-118.384068062526 34.1524472063407,-118.384068061442 34.1524540490092,-118.383971282995 34.1524541093725,-118.383971284515 34.1524183309745,-118.383946659861 34.1524183271343,-118.383946602136 34.1523481733229,-118.384017135881 34.1523481422468,-118.38401716974 34.1523699052398,-118.384169509592 34.1523698332921,-118.384169481319 34.1523422175036,-118.384251022794 34.1523421783605)))",478811,Building,445496878057,17.37,628.45,3186,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383901792728 34.1525310971584,-118.383901176456 34.1522674684815,-118.384297836576 34.1522671118451,-118.384306443371 34.1522677301659,-118.384314789348 34.1522695807066,-118.384322622219 34.152272605879,-118.384329706078 34.1522767171293,-118.384335823438 34.1522817880617,-118.384340789737 34.1522876646971,-118.384344453345 34.1522941671898,-118.384346703885 34.1523011018235,-118.3843474722 34.1523082541412,-118.384347999326 34.1525306375808,-118.383901792728 34.1525310971584)))"
493005,2365005003,2365-005-003,LOS ANGELES CA,4520 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15286012,-118.3841271,6445450.1110000005,1878232.937,"34.152860, -118.384127",10799.38965,429.9913619,,"MULTIPOLYGON (((-118.384000155362 34.1527670565308,-118.384269499391 34.1527663107835,-118.384270234463 34.1529478617532,-118.384244387917 34.1529479438965,-118.384244474844 34.1529668488492,-118.384130509026 34.1529671559858,-118.384130127785 34.1528698272727,-118.384098253164 34.1528456375259,-118.383977442283 34.1528451413576,-118.383977814376 34.1527821588082,-118.384000059278 34.1527822531419,-118.384000155362 34.1527670565308)))",479108,Building,445432878233,16.52,629.3200000000002,4353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383902787311 34.1529705883076,-118.383902341402 34.1527669725654,-118.383902306165 34.152750760245,-118.384348514321 34.1527503831048,-118.384348550529 34.1527667877734,-118.384348996519 34.1529701836915,-118.383902787311 34.1529705883076)))"
493006,2365005004,2365-005-004,LOS ANGELES CA,4530 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15308682,-118.38412759999999,6445450.268999999,1878315.438,"34.153087, -118.384128",11475.73535,440.01134299999995,,"MULTIPOLYGON (((-118.384095699727 34.1530379975517,-118.384095677579 34.1529970813696,-118.384143736443 34.152997066623,-118.38414372009 34.1529864321456,-118.384281649202 34.152986350851,-118.384281701458 34.1530408693267,-118.384266167235 34.1530408637045,-118.384266243299 34.1531364074433,-118.384262871909 34.1531364181582,-118.384262937033 34.153201048231,-118.384074304952 34.1532011805888,-118.384074249244 34.1531388034271,-118.384124919289 34.1531387524459,-118.38412490799 34.1531292169259,-118.384090467165 34.1531292443,-118.384090433821 34.1531219897385,-118.384062140444 34.1531219975756,-118.384062092548 34.1530469249465,-118.384091113533 34.1530469156994,-118.384091105018 34.1530379851018,-118.384095699727 34.1530379975517)))",646226,Building,445427878328,18.17,631.43,4446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383903331583 34.1532041555198,-118.383902787311 34.1529705883076,-118.384348996519 34.1529701836915,-118.384349542171 34.1532037783845,-118.383903331583 34.1532041555198)))"
493007,2365005005,2365-005-005,LOS ANGELES CA,4538 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15332039,-118.3841281,6445450.431,1878400.437,"34.153320, -118.384128",11474.38574,439.9913431,,"MULTIPOLYGON (((-118.383946939186 34.1532631925364,-118.383917847013 34.1532635373465,-118.383917680539 34.1532273015007,-118.383946111557 34.1532270327162,-118.383946939186 34.1532631925364)))",561499,Building,445513878372,8.45,620.85,115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383903875858 34.1534377227329,-118.383903331583 34.1532041555198,-118.384349542171 34.1532037783845,-118.384350087573 34.1534373181219,-118.383903875858 34.1534377227329)))"
493007,2365005005,2365-005-005,LOS ANGELES CA,4538 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15332039,-118.3841281,6445450.431,1878400.437,"34.153320, -118.384128",11474.38574,439.9913431,,"MULTIPOLYGON (((-118.384112978186 34.15337406447,-118.384112907455 34.1532869563951,-118.384037216604 34.1532870048068,-118.384037247589 34.1533008261707,-118.383964894635 34.1533008918826,-118.38396480028 34.1532227695017,-118.38408038538 34.1532226773535,-118.384080366307 34.1532185276397,-118.384167758965 34.1532184699682,-118.38416774758 34.1532233058484,-118.384232663668 34.1532232645503,-118.384232780631 34.1533277117379,-118.384265238172 34.1533276906267,-118.384265259206 34.1533754215304,-118.38424027112 34.1533754459502,-118.384240331258 34.1534314483309,-118.384190288775 34.1534314694182,-118.384190297822 34.1534190489154,-118.384166234592 34.153419043335,-118.384166215109 34.1533931034752,-118.384190046145 34.1533930827472,-118.38419001254 34.1533857731927,-118.384137755743 34.1533858021959,-118.38413773421 34.1533740408137,-118.384112978186 34.15337406447)))",616696,Building,445444878401,18.21,631.43,3813,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383903875858 34.1534377227329,-118.383903331583 34.1532041555198,-118.384349542171 34.1532037783845,-118.384350087573 34.1534373181219,-118.383903875858 34.1534377227329)))"
493008,2365005007,2365-005-007,LOS ANGELES CA,4554 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15379393,-118.3841284,6445451.015,1878572.765,"34.153794, -118.384128",12099.69824,443.50410760000005,,"MULTIPOLYGON (((-118.383997737446 34.1538163458873,-118.383999522519 34.153873716732,-118.383936000026 34.1538750724265,-118.383934216209 34.1538177295247,-118.383997737446 34.1538163458873)))",479536,Building,445504878589,14.85,627.7,401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383904994489 34.1539185964162,-118.383904420136 34.153671289947,-118.384350633104 34.1536708853385,-118.384351085294 34.1538769741528,-118.38435033733 34.1538841295859,-118.384348107179 34.1538910681959,-118.384344462041 34.153897578526,-118.384339512574 34.1539034661551,-118.384333408744 34.1539085485587,-118.384326337833 34.1539126722894,-118.384318509984 34.1539157130233,-118.38431016854 34.1539175789615,-118.384301563201 34.1539182126334,-118.383904994489 34.1539185964162)))"
493008,2365005007,2365-005-007,LOS ANGELES CA,4554 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15379393,-118.3841284,6445451.015,1878572.765,"34.153794, -118.384128",12099.69824,443.50410760000005,,"MULTIPOLYGON (((-118.384179398988 34.1538954304115,-118.384034196344 34.1538955346872,-118.384034120712 34.1538288157864,-118.384137742273 34.1538287345384,-118.384137695399 34.1537826796737,-118.384109055538 34.1537719990987,-118.384108497465 34.1537152292888,-118.384150540337 34.1537152057049,-118.384150540985 34.1537080339766,-118.384170505125 34.1537080255387,-118.384170506501 34.1537156372105,-118.384212021139 34.153715587336,-118.384212044626 34.1537421591607,-118.384265524859 34.1537421271394,-118.384265584118 34.1537837851692,-118.38424885908 34.153783783329,-118.384248884154 34.1538036224708,-118.384230275627 34.1538036545614,-118.38423035084 34.1538631728886,-118.384188836004 34.1538631957236,-118.384188862958 34.1538834468619,-118.384183144881 34.153883465031,-118.384179398988 34.1538954304115)))",663703,Building,445438878571,18.58,631.97,2801,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383904994489 34.1539185964162,-118.383904420136 34.153671289947,-118.384350633104 34.1536708853385,-118.384351085294 34.1538769741528,-118.38435033733 34.1538841295859,-118.384348107179 34.1538910681959,-118.384344462041 34.153897578526,-118.384339512574 34.1539034661551,-118.384333408744 34.1539085485587,-118.384326337833 34.1539126722894,-118.384318509984 34.1539157130233,-118.38431016854 34.1539175789615,-118.384301563201 34.1539182126334,-118.383904994489 34.1539185964162)))"
493009,2365005009,2365-005-009,LOS ANGELES CA,4547 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15355434,-118.38368170000001,6445585.818,1878485.061,"34.153554, -118.383682",11513.73828,440.9113866,,"MULTIPOLYGON (((-118.383758364175 34.1535135746355,-118.38375697092 34.1534477398178,-118.383903783539 34.1534455968932,-118.383905175954 34.15351145966,-118.383758364175 34.1535135746355)))",478799,Building,445533878457,13.28,625.64,1065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383456686623 34.1536716702649,-118.383456176655 34.1534381029483,-118.383903875858 34.1534377227329,-118.383904420136 34.153671289947,-118.383456686623 34.1536716702649)))"
493009,2365005009,2365-005-009,LOS ANGELES CA,4547 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15355434,-118.38368170000001,6445585.818,1878485.061,"34.153554, -118.383682",11513.73828,440.9113866,,"MULTIPOLYGON (((-118.383566115263 34.1534597272189,-118.383639717619 34.1534591575478,-118.383640053443 34.1534890811964,-118.383696307686 34.1534886277205,-118.383696743746 34.1535259706998,-118.383702429138 34.1535259247097,-118.383702558797 34.1535369221469,-118.383761475458 34.1535367351603,-118.38376206259 34.1536494731913,-118.383711079831 34.1536498841262,-118.383711253391 34.153664766875,-118.383639973195 34.1536653413769,-118.383640019005 34.1536692697934,-118.383571029121 34.1536698257959,-118.383570049498 34.153585811052,-118.383572794099 34.1535857889334,-118.383572350786 34.1535477694305,-118.38356714233 34.1535478114049,-118.383566115263 34.1534597272189)))",684372,Building,2014102432370000,14.4,629.0,3575,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.383456686623 34.1536716702649,-118.383456176655 34.1534381029483,-118.383903875858 34.1534377227329,-118.383904420136 34.153671289947,-118.383456686623 34.1536716702649)))"
493010,2365005013,2365-005-013,LOS ANGELES CA,4515 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15264078,-118.38367959999998,6445585.175,1878152.5980000002,"34.152641, -118.383680",10826.16309,430.7511609,,"MULTIPOLYGON (((-118.38356146933 34.1527076114866,-118.383561512193 34.152681038551,-118.383558902063 34.1526810468312,-118.383559029671 34.152637025282,-118.383562005239 34.1526370158425,-118.383562124842 34.1525839266607,-118.383568140077 34.152583934624,-118.383568234652 34.1525468928782,-118.383772899267 34.152547232407,-118.383772780357 34.1526006794973,-118.383697089242 34.1526005347699,-118.383697074679 34.1526046845905,-118.383745861444 34.1526047767773,-118.383745703269 34.1526711664557,-118.383696487047 34.1526710756316,-118.383696459958 34.152679346417,-118.38376352456 34.1526794635324,-118.383763389338 34.1527437642773,-118.38372960977 34.1527437065088,-118.383729603791 34.1527497251881,-118.383647632826 34.1527496003599,-118.383647737821 34.1527077497829,-118.38356146933 34.1527076114866)))",531637,Building,445601878137,23.07,633.34,3901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383454709944 34.152751167631,-118.383454032681 34.1525315600288,-118.383901792728 34.1525310971584,-118.383902306165 34.152750760245,-118.383454709944 34.152751167631)))"
493011,2365005014,2365-005-014,LOS ANGELES CA,11541 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15239959,-118.3836798,6445584.788,1878064.8269999998,"34.152400, -118.383680",12949.46582,456.3679341,,"MULTIPOLYGON (((-118.383883159691 34.1525177825689,-118.383883028004 34.1524676340959,-118.383912313122 34.1524675681572,-118.383912411339 34.1525177446842,-118.383883159691 34.1525177825689)))",595159,Building,445522878098,10.96,621.95,162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383454032681 34.1525315600288,-118.383453507693 34.1523091216374,-118.383454106086 34.1523026708276,-118.383455909541 34.1522963759059,-118.383458877468 34.1522903950037,-118.383462934097 34.1522848726251,-118.383467978836 34.1522799464833,-118.383473890358 34.1522757371834,-118.383480520402 34.1522723482417,-118.383487706161 34.1522698643295,-118.383495270249 34.1522683444029,-118.383503028996 34.1522678285467,-118.383901176456 34.1522674684815,-118.383901792728 34.1525310971584,-118.383454032681 34.1525315600288)))"
493011,2365005014,2365-005-014,LOS ANGELES CA,11541 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15239959,-118.3836798,6445584.788,1878064.8269999998,"34.152400, -118.383680",12949.46582,456.3679341,,"MULTIPOLYGON (((-118.383811802261 34.1523243382514,-118.383817084025 34.1523299263394,-118.383826404204 34.1523298697061,-118.383826478585 34.1523387451006,-118.383880914042 34.1523384072978,-118.383880928052 34.1523414571526,-118.38391272394 34.1523412471098,-118.383913201708 34.1523949663729,-118.383880844091 34.1523951791008,-118.383880900931 34.1524002347392,-118.38376254263 34.1524009404338,-118.383762815501 34.1524315512528,-118.383703916642 34.1524319031671,-118.383703721821 34.1524109646897,-118.383628231013 34.1524114242154,-118.383628831338 34.1524772345029,-118.383588904652 34.152477470267,-118.383588697805 34.1524541418533,-118.383566752208 34.1524542664697,-118.38356572962 34.1523396825735,-118.383611804585 34.1523393993621,-118.383611821358 34.1523430532379,-118.383776451777 34.1523420367447,-118.38377633124 34.1523301936372,-118.383785552736 34.1523301364187,-118.38379160571 34.1523239624128,-118.383811802261 34.1523243382514)))",613989,Building,445576878057,15.98,626.0700000000002,3084,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383454032681 34.1525315600288,-118.383453507693 34.1523091216374,-118.383454106086 34.1523026708276,-118.383455909541 34.1522963759059,-118.383458877468 34.1522903950037,-118.383462934097 34.1522848726251,-118.383467978836 34.1522799464833,-118.383473890358 34.1522757371834,-118.383480520402 34.1522723482417,-118.383487706161 34.1522698643295,-118.383495270249 34.1522683444029,-118.383503028996 34.1522678285467,-118.383901176456 34.1522674684815,-118.383901792728 34.1525310971584,-118.383454032681 34.1525315600288)))"
493012,2365006002,2365-006-002,LOS ANGELES CA,4415 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15087845,-118.3836755,6445583.977000001,1877511.253,"34.150878, -118.383676",10838.39063,430.9516256,,"MULTIPOLYGON (((-118.383853615436 34.1507774729528,-118.383910650019 34.1507768546173,-118.383910857999 34.15087594548,-118.383863917863 34.1508760891118,-118.383863924679 34.1508775730199,-118.383795178738 34.1508782032667,-118.383794676075 34.15084053144,-118.383760402403 34.1508408602073,-118.383760455501 34.1508453388739,-118.383694023502 34.1508459346726,-118.383693271331 34.1507900453806,-118.383759570865 34.150789422055,-118.383759525592 34.1507866472683,-118.383819479666 34.150786099946,-118.383819736746 34.1508061862726,-118.383853976787 34.1508058575953,-118.383853615436 34.1507774729528)))",479112,Building,445541877497,16.54,625.91,1759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383450456825 34.1509888623513,-118.383449943835 34.1507690344042,-118.383748995778 34.1507688799526,-118.383897728454 34.1507687912357,-118.383898056819 34.15087983161,-118.383898242501 34.1509885917069,-118.383749509432 34.150988680423,-118.383450456825 34.1509888623513)))"
493012,2365006002,2365-006-002,LOS ANGELES CA,4415 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15087845,-118.3836755,6445583.977000001,1877511.253,"34.150878, -118.383676",10838.39063,430.9516256,,"MULTIPOLYGON (((-118.383553479036 34.1509811369333,-118.383551677558 34.1508189895251,-118.383563311479 34.1508188976237,-118.383563257055 34.1508143639677,-118.383587450946 34.1508141772238,-118.383587503281 34.1508184918131,-118.383644086459 34.1508180373123,-118.38364453585 34.1508582922115,-118.383653789718 34.1508582358014,-118.383653736874 34.1508538112261,-118.383683053204 34.1508535811624,-118.383683510109 34.1508957049237,-118.383676272077 34.1508957549391,-118.38367682056 34.1509431821512,-118.383644265318 34.1509434504384,-118.383644667167 34.1509804356144,-118.383553479036 34.1509811369333)))",646551,Building,445611877521,19.43,628.29,1997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383450456825 34.1509888623513,-118.383449943835 34.1507690344042,-118.383748995778 34.1507688799526,-118.383897728454 34.1507687912357,-118.383898056819 34.15087983161,-118.383898242501 34.1509885917069,-118.383749509432 34.150988680423,-118.383450456825 34.1509888623513)))"
493013,2365006007,2365-006-007,LOS ANGELES CA,4440 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15153766,-118.384124,6445449.195,1877751.67,"34.151538, -118.384124",10800.061520000001,430.00158789999995,,"MULTIPOLYGON (((-118.384264219682 34.1516468928018,-118.384083882988 34.1516464488832,-118.384084070243 34.1515935235656,-118.384100298327 34.1515935549537,-118.384100485949 34.1515407116748,-118.384077877285 34.1515406744114,-118.384078186372 34.1514496082875,-118.384130442717 34.1514497442891,-118.384130264728 34.1514973658358,-118.384164011386 34.1514974506413,-118.384164201803 34.1514454602073,-118.384239231613 34.1514456337866,-118.384239005168 34.1515041649856,-118.384247763925 34.1515041921435,-118.384247619423 34.1515446959505,-118.384252412496 34.1515447086653,-118.384252209363 34.1516012329692,-118.384264405606 34.1516012492012,-118.384264219682 34.1516468928018)))",545815,Building,445431877771,24.01,634.59,3432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383899751985 34.1516480756658,-118.383899237804 34.1514282477137,-118.384345439369 34.1514279804723,-118.38434595473 34.1516478084267,-118.383899751985 34.1516480756658)))"
