OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
475842,2364013014,2364-013-014,LOS ANGELES CA,4417 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15092948,-118.3923926,6442946.682,1877540.005,"34.150929, -118.392393",4999.282227000001,299.9714062,,"MULTIPOLYGON (((-118.392530568396 34.1509600467002,-118.392446351794 34.1509600451211,-118.392446343899 34.1509865350132,-118.392303426357 34.1509865588776,-118.392303422797 34.150964548761,-118.392322129497 34.1509645430549,-118.392322120606 34.1509273086976,-118.392302157132 34.1509273184816,-118.392302143637 34.1508821713476,-118.392530533089 34.1508821170407,-118.392530568396 34.1509600467002)))",531255,Building,442952877538,25.54,638.65,2295,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392226010093 34.1509985314865,-118.392225662582 34.150861139031,-118.392556147436 34.1508610254295,-118.392556462442 34.1509984179936,-118.392226010093 34.1509985314865)))"
475843,2364013015,2364-013-015,LOS ANGELES CA,4411 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15079209,-118.3923922,6442946.5879999995,1877490.005,"34.150792, -118.392392",4999.285156,299.9714062,,"MULTIPOLYGON (((-118.392293121358 34.1507557699531,-118.392424238872 34.1507556464649,-118.392424246535 34.1507713647404,-118.392444440942 34.1507713541866,-118.392444483744 34.1508155672331,-118.39245139129 34.1508155727592,-118.392451459014 34.150858164761,-118.392421282986 34.1508582077139,-118.392421276793 34.1508568887852,-118.392293233301 34.1508570022954,-118.392293121358 34.1507557699531)))",558143,Building,442960877498,23.98,636.28,1687,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392225662582 34.150861139031,-118.392225348123 34.1507237464684,-118.39255579938 34.1507236329734,-118.392556147436 34.1508610254295,-118.392225662582 34.150861139031)))"
475843,2364013015,2364-013-015,LOS ANGELES CA,4411 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15079209,-118.3923922,6442946.5879999995,1877490.005,"34.150792, -118.392392",4999.285156,299.9714062,,"MULTIPOLYGON (((-118.392491599395 34.1507348186715,-118.392565271966 34.1507347444667,-118.392565371116 34.1507840140523,-118.392491698501 34.1507840882571,-118.392491599395 34.1507348186715)))",592832,Building,442908877476,19.65,631.92,400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392225662582 34.150861139031,-118.392225348123 34.1507237464684,-118.39255579938 34.1507236329734,-118.392556147436 34.1508610254295,-118.392225662582 34.150861139031)))"
475947,2364013004,2364-013-004,LOS ANGELES CA,4442 GENTRY AVE LOS ANGELES CA 91607,LOS ANGELES,34.15171929,-118.3928541,6442808.161,1877827.975,"34.151719, -118.392854",10367.27832,426.46181050000007,,"MULTIPOLYGON (((-118.392637659831 34.1516339243624,-118.392666703727 34.15163404731,-118.392666490752 34.1516660336393,-118.392637748314 34.1516659124173,-118.392603888516 34.1516657690395,-118.39260412558 34.1516248249588,-118.392633674805 34.151624948978,-118.392633650744 34.1516339067295,-118.392637659831 34.1516339243624)))",480370,Building,442873877803,13.5,629.96,250,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392720671565 34.1518226845579,-118.392624456843 34.1518227505366,-118.392624108541 34.1516853305995,-118.39262391793 34.1516166344241,-118.393080796802 34.1516164375816,-118.393080987791 34.1516851337577,-118.393081303667 34.1518225263256,-118.392720671565 34.1518226845579)))"
475947,2364013004,2364-013-004,LOS ANGELES CA,4442 GENTRY AVE LOS ANGELES CA 91607,LOS ANGELES,34.15171929,-118.3928541,6442808.161,1877827.975,"34.151719, -118.392854",10367.27832,426.46181050000007,,"MULTIPOLYGON (((-118.392779032974 34.1517782763872,-118.392780340705 34.1516345301484,-118.392888094625 34.1516351960771,-118.392888074962 34.1516381640015,-118.39298164893 34.1516387397924,-118.392980024304 34.1518204075221,-118.392854884595 34.1518196331855,-118.392854863638 34.1518223261452,-118.392758579473 34.1518217320134,-118.392758970101 34.1517781765814,-118.392779032974 34.1517782763872)))",584619,Building,442795877848,20.69,637.36,4182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392720671565 34.1518226845579,-118.392624456843 34.1518227505366,-118.392624108541 34.1516853305995,-118.39262391793 34.1516166344241,-118.393080796802 34.1516164375816,-118.393080987791 34.1516851337577,-118.393081303667 34.1518225263256,-118.392720671565 34.1518226845579)))"
475948,2364013008,2364-013-008,LOS ANGELES CA,4447 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15175382,-118.3923946,6442947.235,1877840.0,"34.151754, -118.392395",4999.032227000001,299.9613182,,"MULTIPOLYGON (((-118.392449139728 34.1518070185226,-118.392339469694 34.151806632487,-118.392339716272 34.1517535978612,-118.392298466296 34.1517534567419,-118.392298738977 34.1516990471874,-118.392488662069 34.1516997506505,-118.392488489038 34.1517333298658,-118.392464525667 34.151733242673,-118.392464334554 34.1517699006965,-118.3924493284 34.1517698394186,-118.392449139728 34.1518070185226)))",479264,Building,442951877837,20.9,637.51,1749,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392228062132 34.1518228863339,-118.392227714614 34.1516854938764,-118.392558169563 34.1516853529105,-118.392558517627 34.151822745369,-118.392228062132 34.1518228863339)))"
475948,2364013008,2364-013-008,LOS ANGELES CA,4447 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15175382,-118.3923946,6442947.235,1877840.0,"34.151754, -118.392395",4999.032227000001,299.9613182,,"MULTIPOLYGON (((-118.392510520893 34.1518273382554,-118.392510528921 34.1518269695006,-118.392504126743 34.1518269902846,-118.392504459254 34.1517768051381,-118.392572095629 34.151777131878,-118.392599652916 34.151777265078,-118.392599671687 34.1518262707751,-118.392572222436 34.1518265167715,-118.39256322557 34.1518265955678,-118.392563212684 34.1518273150364,-118.392510520893 34.1518273382554)))",651287,Building,442908877857,15.77,632.47,524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392228062132 34.1518228863339,-118.392227714614 34.1516854938764,-118.392558169563 34.1516853529105,-118.392558517627 34.151822745369,-118.392228062132 34.1518228863339)))"
476106,2364013011,2364-013-011,LOS ANGELES CA,4431 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15134164,-118.3923936,6442946.961,1877689.997,"34.151342, -118.392394",4998.78418,299.9613717,,"MULTIPOLYGON (((-118.392499784838 34.151414872971,-118.392498693053 34.151351422723,-118.392568628744 34.1513507557177,-118.392569474327 34.1514146467147,-118.392499784838 34.151414872971)))",659364,Building,442907877703,18.76,634.42,489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392227019452 34.1514106814841,-118.392226672067 34.1512733165059,-118.39255715843 34.1512731754293,-118.392557473439 34.1514105679944,-118.392227019452 34.1514106814841)))"
476106,2364013011,2364-013-011,LOS ANGELES CA,4431 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15134164,-118.3923936,6442946.961,1877689.997,"34.151342, -118.392394",4998.78418,299.9613717,,"MULTIPOLYGON (((-118.392301018728 34.1514149960812,-118.392299787695 34.1513449506378,-118.392306034386 34.1513448483291,-118.392305025872 34.151292174785,-118.39234709964 34.1512915983092,-118.392347180753 34.1512947858813,-118.39241513192 34.1512938783834,-118.392415085143 34.1512910756561,-118.392476426228 34.1512902445713,-118.392478690348 34.1513781965971,-118.392443224984 34.1513993608085,-118.392419692204 34.1513992722095,-118.392419711316 34.1513964142746,-118.392359357453 34.1513961981466,-118.392359625912 34.1514148059041,-118.392301018728 34.1514149960812)))",692474,Building,2014102411130000,27.0,642.29,2099,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.392227019452 34.1514106814841,-118.392226672067 34.1512733165059,-118.39255715843 34.1512731754293,-118.392557473439 34.1514105679944,-118.392227019452 34.1514106814841)))"
476107,2364013012,2364-013-012,LOS ANGELES CA,4427 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15120425,-118.3923932,6442946.868,1877640.0,"34.151204, -118.392393",4999.282227000001,299.9713372,,"MULTIPOLYGON (((-118.39245724679 34.1511545055812,-118.392457525983 34.151221113847,-118.392444008072 34.1512211297777,-118.392444163374 34.1512613585666,-118.392301545504 34.1512617943586,-118.392301375901 34.151218735691,-118.392310035695 34.1512187075921,-118.392309770036 34.1511549571552,-118.39245724679 34.1511545055812)))",550215,Building,442953877641,27.81,642.68,1716,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392226672067 34.1512733165059,-118.392226357605 34.1511359239423,-118.392556810371 34.1511357829721,-118.39255715843 34.1512731754293,-118.392226672067 34.1512733165059)))"
476107,2364013012,2364-013-012,LOS ANGELES CA,4427 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15120425,-118.3923932,6442946.868,1877640.0,"34.151204, -118.392393",4999.282227000001,299.9713372,,"MULTIPOLYGON (((-118.392503192174 34.1512775388661,-118.392503210844 34.1512295662096,-118.392562606184 34.1512295933502,-118.392562540857 34.1512775526353,-118.392503192174 34.1512775388661)))",635896,Building,442909877657,19.75,635.03,314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392226672067 34.1512733165059,-118.392226357605 34.1511359239423,-118.392556810371 34.1511357829721,-118.39255715843 34.1512731754293,-118.392226672067 34.1512733165059)))"
476108,2364013016,2364-013-016,LOS ANGELES CA,4401 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15063678,-118.3923672,6442953.944,1877433.4619999998,"34.150637, -118.392367",5906.985352000001,321.114517,,"MULTIPOLYGON (((-118.392534618953 34.1507177247014,-118.392297970311 34.1507184927877,-118.392297327025 34.1505814576217,-118.392415221203 34.1505810750325,-118.392415526618 34.1506461163408,-118.392534280919 34.1506457587919,-118.392534618953 34.1507177247014)))",478787,Building,442961877443,18.88,630.0,2720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392225348123 34.1507237464684,-118.392224877353 34.150546015658,-118.392225711884 34.1505372094498,-118.392228233115 34.150528629607,-118.3922323739 34.1505204944606,-118.392238031963 34.1505130190202,-118.392245057386 34.1505063909723,-118.392253269218 34.1505007877992,-118.392262455344 34.1504963493019,-118.392407736232 34.1505684994538,-118.392555590367 34.1506369382992,-118.39255579938 34.1507236329734,-118.392225348123 34.1507237464684)))"
476108,2364013016,2364-013-016,LOS ANGELES CA,4401 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15063678,-118.3923672,6442953.944,1877433.4619999998,"34.150637, -118.392367",5906.985352000001,321.114517,,"MULTIPOLYGON (((-118.392513537507 34.1506161457305,-118.392507433344 34.1506225709691,-118.392486943683 34.1506091180346,-118.392490470037 34.1506054129892,-118.392513537507 34.1506161457305)))",634800,Building,442917877424,14.82,626.28,19,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392225348123 34.1507237464684,-118.392224877353 34.150546015658,-118.392225711884 34.1505372094498,-118.392228233115 34.150528629607,-118.3922323739 34.1505204944606,-118.392238031963 34.1505130190202,-118.392245057386 34.1505063909723,-118.392253269218 34.1505007877992,-118.392262455344 34.1504963493019,-118.392407736232 34.1505684994538,-118.392555590367 34.1506369382992,-118.39255579938 34.1507236329734,-118.392225348123 34.1507237464684)))"
476109,2364013020,2364-013-020,LOS ANGELES CA,4456 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.15202609,-118.39613829999999,6441814.964,1877943.524,"34.152026, -118.396138",4901.09668,290.924785,,"MULTIPOLYGON (((-118.396093469742 34.1519811396002,-118.39625383446 34.1519798992123,-118.396255092865 34.1520920643607,-118.396094761543 34.1520933037386,-118.396093469742 34.1519811396002)))",479554,Building,441809877948,25.8,644.13,1980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395974703321 34.152096091526,-118.395974382794 34.1519587264261,-118.396304144736 34.1519585775045,-118.396304340641 34.1520486521277,-118.396301112568 34.1520579505453,-118.396297155205 34.1520659272282,-118.396291744768 34.1520732921319,-118.396285014651 34.1520798593364,-118.396277129371 34.1520854720157,-118.396268286563 34.1520899869743,-118.39625870055 34.1520932953102,-118.396248608502 34.1520953138079,-118.396238262221 34.1520959952696,-118.395974703321 34.152096091526)))"
476109,2364013020,2364-013-020,LOS ANGELES CA,4456 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.15202609,-118.39613829999999,6441814.964,1877943.524,"34.152026, -118.396138",4901.09668,290.924785,,"MULTIPOLYGON (((-118.396064394721 34.1519765360354,-118.396066027206 34.1520910349411,-118.395989580549 34.1520917802861,-118.395988737568 34.1519772724832,-118.396064394721 34.1519765360354)))",601360,Building,441852877948,12.67,631.96,959,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395974703321 34.152096091526,-118.395974382794 34.1519587264261,-118.396304144736 34.1519585775045,-118.396304340641 34.1520486521277,-118.396301112568 34.1520579505453,-118.396297155205 34.1520659272282,-118.396291744768 34.1520732921319,-118.396285014651 34.1520798593364,-118.396277129371 34.1520854720157,-118.396268286563 34.1520899869743,-118.39625870055 34.1520932953102,-118.396248608502 34.1520953138079,-118.396238262221 34.1520959952696,-118.395974703321 34.152096091526)))"
476114,2364013018,2364-013-018,LOS ANGELES CA,4446 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.15174107,-118.39611909999999,6441820.372,1877839.7769999998,"34.151741, -118.396119",5529.65332,318.6005713,,"MULTIPOLYGON (((-118.396258089129 34.1518176500227,-118.396102844985 34.1518183786977,-118.396102768258 34.1518092833391,-118.396030186931 34.1518096310909,-118.396029563835 34.1517200239302,-118.39604876696 34.1517199339822,-118.396048681949 34.1517088606779,-118.396103646643 34.1517086256245,-118.396103730922 34.1517193139747,-118.396138467632 34.1517191451735,-118.396138453824 34.1517162323517,-118.396257043893 34.1517156796617,-118.396257274864 34.1517504394787,-118.396262232642 34.15175042323,-118.396262382179 34.1517680090281,-118.39625775405 34.1517680241965,-118.396258089129 34.1518176500227)))",653410,Building,441837877846,23.67,640.85,2522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395974095189 34.1518213337396,-118.395973807586 34.1516839410535,-118.395973627724 34.1516111230201,-118.395996106119 34.151618715776,-118.396150416858 34.1516724245049,-118.39618170527 34.1516838353079,-118.396303581545 34.1517283625814,-118.396303790483 34.1518211850341,-118.395974095189 34.1518213337396)))"
476115,2364013019,2364-013-019,LOS ANGELES CA,4452 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.151889700000005,-118.3961406,6441814.075,1877893.8909999998,"34.151890, -118.396141",4988.03418,299.5213608,,"MULTIPOLYGON (((-118.396093969139 34.151842616757,-118.396251990946 34.1518419889778,-118.396252650503 34.1519534141233,-118.396094597034 34.1519540411049,-118.396093969139 34.151842616757)))",536989,Building,441809877893,26.43,643.29,1939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395974382794 34.1519587264261,-118.395974095189 34.1518213337396,-118.396303790483 34.1518211850341,-118.396304144736 34.1519585775045,-118.395974382794 34.1519587264261)))"
476115,2364013019,2364-013-019,LOS ANGELES CA,4452 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.151889700000005,-118.3961406,6441814.075,1877893.8909999998,"34.151890, -118.396141",4988.03418,299.5213608,,"MULTIPOLYGON (((-118.396064416462 34.1518346898876,-118.396063963677 34.1519485086526,-118.395988601708 34.1519486013374,-118.395988553668 34.1518345669428,-118.396064416462 34.1518346898876)))",670121,Building,441852877891,13.9,631.96,948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395974382794 34.1519587264261,-118.395974095189 34.1518213337396,-118.396303790483 34.1518211850341,-118.396304144736 34.1519585775045,-118.395974382794 34.1519587264261)))"
476116,2364013021,2364-013-021,LOS ANGELES CA,12040 LANDALE ST LOS ANGELES CA 91607,LOS ANGELES,34.15199272,-118.39568700000001,6441951.465,1877930.841,"34.151993, -118.395687",10114.7959,416.0102992,,"MULTIPOLYGON (((-118.395556109761 34.1519269791696,-118.395698796199 34.1519268142867,-118.395698888638 34.1520022158587,-118.395635990587 34.1520022846604,-118.395636015252 34.1520145950713,-118.395556260341 34.1520146910428,-118.395556109761 34.1519269791696)))",623536,Building,441973877918,17.88,638.79,1293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395494916645 34.1520963194558,-118.395489184227 34.1520959037475,-118.395483625578 34.1520946665422,-118.395478410274 34.1520926467844,-118.395473693539 34.1520899057923,-118.395469620364 34.1520865255267,-118.39546631519 34.1520826103423,-118.395463875668 34.1520782784209,-118.395462378838 34.1520736583163,-118.3954618667 34.1520688941543,-118.395461610592 34.1519589251365,-118.395461417636 34.1518902289568,-118.395908151119 34.1518900547086,-118.395908311393 34.1519587509975,-118.395908598889 34.152096143684,-118.395494916645 34.1520963194558)))"
476116,2364013021,2364-013-021,LOS ANGELES CA,12040 LANDALE ST LOS ANGELES CA 91607,LOS ANGELES,34.15199272,-118.39568700000001,6441951.465,1877930.841,"34.151993, -118.395687",10114.7959,416.0102992,,"MULTIPOLYGON (((-118.395804123597 34.1519872259283,-118.395803242864 34.1520455663885,-118.39573802719 34.1520448999635,-118.395738874225 34.151986532568,-118.395804123597 34.1519872259283)))",668467,Building,441929877936,14.0,634.53,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.395494916645 34.1520963194558,-118.395489184227 34.1520959037475,-118.395483625578 34.1520946665422,-118.395478410274 34.1520926467844,-118.395473693539 34.1520899057923,-118.395469620364 34.1520865255267,-118.39546631519 34.1520826103423,-118.395463875668 34.1520782784209,-118.395462378838 34.1520736583163,-118.3954618667 34.1520688941543,-118.395461610592 34.1519589251365,-118.395461417636 34.1518902289568,-118.395908151119 34.1518900547086,-118.395908311393 34.1519587509975,-118.395908598889 34.152096143684,-118.395494916645 34.1520963194558)))"
