OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
778896,5116025001,5116-025-001,LOS ANGELES CA,1700 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00569674,-118.2428854,6488052.869,1824544.2419999999,"34.005697, -118.242885",5753.985352000001,377.98387610000003,,"MULTIPOLYGON (((-118.242838900465 34.00583047331,-118.24283905756 34.0057252845484,-118.242859777783 34.005725324897,-118.242859831328 34.0056982591257,-118.242919387264 34.0056983033536,-118.242919337648 34.005726716901,-118.242940057793 34.0057267301902,-118.242939879288 34.0058472512764,-118.242878113796 34.0058471835573,-118.242878163912 34.005830504293,-118.242838900465 34.00583047331)))",131421,Building,488055824573,18.0,219.86,1460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242827531565 34.0054927145056,-118.242952579689 34.0054920797299,-118.242945971014 34.0058648081111,-118.242945497393 34.005906356193,-118.242818435977 34.005906994987,-118.242827531565 34.0054927145056)))"
778897,5116025002,5116-025-002,LOS ANGELES CA,1706 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.0056969,-118.2427564,6488091.95,1824544.2019999998,"34.005697, -118.242756",6030.147461,381.595086,,"MULTIPOLYGON (((-118.242802102876 34.0057367352723,-118.242802459847 34.0058482427087,-118.242710174073 34.0058484553677,-118.242710163161 34.0058446915116,-118.242702014147 34.0058447078983,-118.242703216322 34.005703030408,-118.24277016519 34.005702890356,-118.242770238582 34.005728197893,-118.242795348074 34.005728147385,-118.24279537302 34.0057367488103,-118.242802102876 34.0057367352723)))",131638,Building,488097824577,20.72,223.1,1499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242695554589 34.0054933629977,-118.242827531565 34.0054927145056,-118.242818435977 34.005906994987,-118.24268645843 34.005907670949,-118.242695554589 34.0054933629977)))"
779116,5116022013,5116-022-013,LOS ANGELES CA,1726 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.004664,-118.24238030000001,6488205.03,1824168.0369999998,"34.004664, -118.242380",6272.175781,393.68489389999996,,"MULTIPOLYGON (((-118.242447971119 34.0047111480938,-118.24244781303 34.0048045755201,-118.242438013256 34.0048045681593,-118.242437989797 34.0048192685156,-118.242364907569 34.0048191682733,-118.242364930961 34.0048044399697,-118.242354966648 34.0048044320311,-118.242355094832 34.0047118566088,-118.242359153047 34.0047118484598,-118.242359181213 34.0046987690408,-118.242417613906 34.0046988157704,-118.242417617079 34.0047111261235,-118.242447971119 34.0047111480938)))",127813,Building,488202824201,20.29,220.76,1154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242319113806 34.0044521664164,-118.24235870641 34.0044519723522,-118.24245108915 34.0044515183404,-118.242442699734 34.0048824217066,-118.242310723793 34.0048830972533,-118.242319113806 34.0044521664164)))"
779116,5116022013,5116-022-013,LOS ANGELES CA,1726 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.004664,-118.24238030000001,6488205.03,1824168.0369999998,"34.004664, -118.242380",6272.175781,393.68489389999996,,"MULTIPOLYGON (((-118.242442686739 34.0045725840002,-118.242345950255 34.0045732182233,-118.242345525218 34.0045292254318,-118.242405903978 34.0045288571627,-118.242405720754 34.0045111884915,-118.242445180879 34.0045109442532,-118.242445373978 34.0045320197773,-118.242442305237 34.004532053889,-118.242442686739 34.0045725840002)))",237435,Building,488204824126,12.67,212.79,547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242319113806 34.0044521664164,-118.24235870641 34.0044519723522,-118.24245108915 34.0044515183404,-118.242442699734 34.0048824217066,-118.242310723793 34.0048830972533,-118.242319113806 34.0044521664164)))"
779117,5116022014,5116-022-014,LOS ANGELES CA,1730 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466466,-118.24224840000002,6488245.03,1824168.1819999998,"34.004665, -118.242248",6272.228515999999,393.6848956,,"MULTIPOLYGON (((-118.242198749165 34.0044543939598,-118.2422053143 34.004454352838,-118.242329977611 34.0044537203572,-118.242327500416 34.0045964082993,-118.242195970823 34.0045970843061,-118.242198749165 34.0044543939598)))",218748,Building,488243824117,16.05,216.39,2068,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242187138539 34.0044528418261,-118.242193704289 34.0044528012553,-118.242319113806 34.0044521664164,-118.242310723793 34.0048830972533,-118.24217874777 34.0048837451776,-118.242187138539 34.0044528418261)))"
779117,5116022014,5116-022-014,LOS ANGELES CA,1730 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466466,-118.24224840000002,6488245.03,1824168.1819999998,"34.004665, -118.242248",6272.228515999999,393.6848956,,"MULTIPOLYGON (((-118.242307615912 34.004689035105,-118.242306962636 34.0048051603838,-118.242276607245 34.0048050572431,-118.242276517648 34.0048197306862,-118.242219205762 34.004819488712,-118.24221992734 34.0046925080029,-118.242283045637 34.0046927662685,-118.242283068139 34.0046889464509,-118.242307615912 34.004689035105)))",273375,Building,488244824198,18.33,218.89,1189,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242187138539 34.0044528418261,-118.242193704289 34.0044528012553,-118.242319113806 34.0044521664164,-118.242310723793 34.0048830972533,-118.24217874777 34.0048837451776,-118.242187138539 34.0044528418261)))"
779118,5116022016,5116-022-016,LOS ANGELES CA,1742 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466599,-118.2419844,6488325.027000001,1824168.4719999998,"34.004666, -118.241984",6272.759765999999,393.6850458,,"MULTIPOLYGON (((-118.242065551308 34.0045193286495,-118.241986051606 34.0045170863981,-118.241988582918 34.0044554583068,-118.242040346485 34.0044552057598,-118.242066807371 34.0044550706536,-118.242065551308 34.0045193286495)))",131435,Building,488317824101,13.19,213.89,548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24192318792 34.0044541647346,-118.242028735212 34.0044536487583,-118.242055196264 34.0044535170258,-118.242046771824 34.0048844204358,-118.241914795798 34.0048850680715,-118.24192318792 34.0044541647346)))"
779118,5116022016,5116-022-016,LOS ANGELES CA,1742 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466599,-118.2419844,6488325.027000001,1824168.4719999998,"34.004666, -118.241984",6272.759765999999,393.6850458,,"MULTIPOLYGON (((-118.242059015342 34.0046814553501,-118.242057776654 34.0047210267819,-118.242051969758 34.0047208734481,-118.242048893207 34.0048207914139,-118.241975509088 34.0048192355742,-118.241978013139 34.0047380588123,-118.24199220215 34.004738359422,-118.241992744195 34.0047206622501,-118.242004821208 34.004720940047,-118.242005788295 34.0046903826331,-118.242013182306 34.00468011834,-118.242031647379 34.0046760145223,-118.242059015342 34.0046814553501)))",169635,Building,488319824197,12.07,212.85,1018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24192318792 34.0044541647346,-118.242028735212 34.0044536487583,-118.242055196264 34.0044535170258,-118.242046771824 34.0048844204358,-118.241914795798 34.0048850680715,-118.24192318792 34.0044541647346)))"
779118,5116022016,5116-022-016,LOS ANGELES CA,1742 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466599,-118.2419844,6488325.027000001,1824168.4719999998,"34.004666, -118.241984",6272.759765999999,393.6850458,,"MULTIPOLYGON (((-118.241938963098 34.004456609865,-118.24198213677 34.0044558444633,-118.24198351273 34.0044948345755,-118.24194029447 34.0044959101925,-118.241938963098 34.004456609865)))",173470,Building,488336824097,13.02,213.79,187,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24192318792 34.0044541647346,-118.242028735212 34.0044536487583,-118.242055196264 34.0044535170258,-118.242046771824 34.0048844204358,-118.241914795798 34.0048850680715,-118.24192318792 34.0044541647346)))"
779118,5116022016,5116-022-016,LOS ANGELES CA,1742 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466599,-118.2419844,6488325.027000001,1824168.4719999998,"34.004666, -118.241984",6272.759765999999,393.6850458,,"MULTIPOLYGON (((-118.242063562655 34.0046211105947,-118.242063140235 34.0046427372857,-118.242055075829 34.0046427732928,-118.242054914795 34.004621147772,-118.242063562655 34.0046211105947)))",209608,Building,488306824155,15.24,215.96,20,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24192318792 34.0044541647346,-118.242028735212 34.0044536487583,-118.242055196264 34.0044535170258,-118.242046771824 34.0048844204358,-118.241914795798 34.0048850680715,-118.24192318792 34.0044541647346)))"
779119,5116022017,5116-022-017,LOS ANGELES CA,1748 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466666,-118.2418524,6488365.03,1824168.621,"34.004667, -118.241852",6271.913086,393.67493219999994,,"MULTIPOLYGON (((-118.241922425665 34.0046722487445,-118.241920710232 34.0048206914056,-118.241824760701 34.0048199217576,-118.241826236856 34.0046912645021,-118.241798653416 34.0046910447994,-118.241799233514 34.0046407852774,-118.241803127266 34.0046408045224,-118.241803842899 34.0045801302825,-118.241852180197 34.0045805283713,-118.241852915408 34.0045154023487,-118.241804578228 34.0045150322074,-118.241805130927 34.0044665316211,-118.241917676972 34.0044674050517,-118.241916069569 34.0046079068393,-118.24185568937 34.0046074229225,-118.241855294623 34.004642018933,-118.241838731149 34.0046418880446,-118.241838386103 34.0046712082161,-118.241867257765 34.004671452374,-118.241867388642 34.0046598016707,-118.241878013484 34.0046598894634,-118.241878283171 34.0046393349955,-118.241918537402 34.0046396672173,-118.241918169278 34.0046722293285,-118.241922425665 34.0046722487445)))",155071,Building,488362824205,14.31,215.85,3517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241791212647 34.0044548397115,-118.241863766073 34.0044544754273,-118.24192318792 34.0044541647346,-118.241914795798 34.0048850680715,-118.241782819848 34.004885743041,-118.241791212647 34.0044548397115)))"
779120,5116022018,5116-022-018,LOS ANGELES CA,1754 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466734,-118.24172050000001,6488405.03,1824168.769,"34.004667, -118.241720",6272.063477000001,393.6749334,,"MULTIPOLYGON (((-118.241694807151 34.0048236998224,-118.241695775668 34.0046676191163,-118.24173995458 34.0046678056045,-118.241739771997 34.0046956694833,-118.24174990099 34.0046957312346,-118.241749804875 34.0047081797201,-118.241761749187 34.0047082378343,-118.241761812697 34.0046961193733,-118.241797051352 34.0046962967026,-118.241796937214 34.0047137459977,-118.241786246409 34.0047136844742,-118.241785575904 34.004824095,-118.241694807151 34.0048236998224)))",128281,Building,488403824204,18.74,220.61,1423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241659237372 34.004455514544,-118.241698796921 34.004455298436,-118.241791212647 34.0044548397115,-118.241782819848 34.004885743041,-118.241650843896 34.0048864178662,-118.241659237372 34.004455514544)))"
779120,5116022018,5116-022-018,LOS ANGELES CA,1754 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466734,-118.24172050000001,6488405.03,1824168.769,"34.004667, -118.241720",6272.063477000001,393.6749334,,"MULTIPOLYGON (((-118.24170425811 34.0044745652416,-118.241670768117 34.0044741373655,-118.241671370119 34.0044576877895,-118.241704281718 34.0044576218851,-118.24170425811 34.0044745652416)))",131058,Building,488419824094,7.8,208.79,61,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241659237372 34.004455514544,-118.241698796921 34.004455298436,-118.241791212647 34.0044548397115,-118.241782819848 34.004885743041,-118.241650843896 34.0048864178662,-118.241659237372 34.004455514544)))"
779120,5116022018,5116-022-018,LOS ANGELES CA,1754 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466734,-118.24172050000001,6488405.03,1824168.769,"34.004667, -118.241720",6272.063477000001,393.6749334,,"MULTIPOLYGON (((-118.241797448346 34.0045369193535,-118.241792461234 34.0046035928014,-118.241750024765 34.0046013969434,-118.241755045388 34.0045346963845,-118.241797448346 34.0045369193535)))",218710,Building,488392824132,10.95,211.68,313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241659237372 34.004455514544,-118.241698796921 34.004455298436,-118.241791212647 34.0044548397115,-118.241782819848 34.004885743041,-118.241650843896 34.0048864178662,-118.241659237372 34.004455514544)))"
779123,5116023020,5116-023-020,LOS ANGELES CA,1862 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00467666,-118.23987279999999,6488965.04,1824170.8190000001,"34.004677, -118.239873",6272.039063,393.6848963,,"MULTIPOLYGON (((-118.239918721795 34.0047302714851,-118.239915891279 34.0048360966126,-118.239827329327 34.0048344317022,-118.239833764647 34.0045929645952,-118.239839241217 34.0045930636989,-118.239840729763 34.0045368117333,-118.23986211211 34.0045372091867,-118.239862854366 34.0045083822701,-118.239887469216 34.0045088553338,-118.239886724684 34.0045368853048,-118.239881477603 34.0045367857471,-118.239879959681 34.0045941096878,-118.239883093689 34.0045941854981,-118.239879489372 34.0047295525148,-118.239918721795 34.0047302714851)))",260857,Building,488971824207,21.55,223.47,2103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239811549832 34.0044647822442,-118.23988407036 34.0044644466932,-118.239943525215 34.00446413691,-118.239935122942 34.0048950401369,-118.239803146961 34.0048957129418,-118.239811549832 34.0044647822442)))"
779125,5116023026,5116-023-026,LOS ANGELES CA,1874 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00467765,-118.23967479999999,6489025.042,1824171.0380000002,"34.004678, -118.239675",12544.87109,473.69564610000003,,"MULTIPOLYGON (((-118.239554434881 34.0048119197844,-118.239561377136 34.0044704290114,-118.239822899179 34.0044741134693,-118.239819979031 34.00461821763,-118.239689877589 34.0046163872304,-118.239685889799 34.0048137737869,-118.239554434881 34.0048119197844)))",161870,Building,489044824132,18.27,221.79,7021,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239547599216 34.0044661274357,-118.23955409898 34.0044660871387,-118.239679574525 34.0044654549121,-118.239719068174 34.0044652670613,-118.239811549832 34.0044647822442,-118.239803146961 34.0048957129418,-118.239671104911 34.0048963582545,-118.239539161919 34.0048970307057,-118.239547599216 34.0044661274357)))"
779126,5116023029,5116-023-029,LOS ANGELES CA,1807 E VERNON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00424578,-118.2409395,6488641.348999999,1824014.7869999998,"34.004246, -118.240940",9174.140625,425.7822274,,"MULTIPOLYGON (((-118.241050901343 34.0041077817957,-118.241050589922 34.0043834614273,-118.24104938621 34.0043834638314,-118.241048949751 34.0044578244989,-118.241009845308 34.0044579025909,-118.241009796218 34.0044604035264,-118.240885535569 34.00446103384,-118.240878970353 34.0044610469428,-118.24085499049 34.004461174133,-118.240861021808 34.0041055365268,-118.241050901343 34.0041077817957)))",311120,Building,488639824038,22.01,222.81,7503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240841025828 34.0043627501912,-118.240841367017 34.0040390298378,-118.240874361138 34.004039022801,-118.241039364754 34.0040389942862,-118.241038995996 34.0043629018899,-118.241038887365 34.0044586157597,-118.240999327812 34.0044588316514,-118.240873918275 34.0044594651191,-118.240867352446 34.00445947814,-118.240840924394 34.0044596129814,-118.240841025828 34.0043627501912)))"
779127,5116024001,5116-024-001,LOS ANGELES CA,1800 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00570491,-118.24117269999999,6488571.955,1824545.965,"34.005705, -118.241173",6030.730469,381.62553030000004,,"MULTIPOLYGON (((-118.241145631008 34.0058705793498,-118.241150436099 34.0057405135697,-118.241184225547 34.0057413800368,-118.241184897619 34.0057229136049,-118.241177572842 34.0057227082688,-118.241177972298 34.0057125679893,-118.241185166089 34.0057127726856,-118.24118629945 34.005682708982,-118.241241272817 34.0056841380248,-118.24123894504 34.0057463543948,-118.241225712704 34.0057460238367,-118.24122102958 34.0058725445697,-118.241145631008 34.0058705793498)))",200826,Building,488572824583,17.42,220.14,1452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24111183135 34.0055013534711,-118.241243808272 34.0055006792326,-118.24123467204 34.0059150146376,-118.241102694468 34.0059156888679,-118.24111183135 34.0055013534711)))"
779129,5116024014,5116-024-014,LOS ANGELES CA,1875 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526553,-118.23959709999998,6489049.092999999,1824384.924,"34.005266, -118.239597",6034.381836,381.73294419999996,,"MULTIPOLYGON (((-118.239676461278 34.0052220952437,-118.239675999041 34.0052220907525,-118.239671872017 34.0054079200086,-118.239544225923 34.0054066047554,-118.23954931569 34.0050638257581,-118.239680149264 34.0050651653272,-118.239676461278 34.0052220952437)))",294360,Building,489046824374,19.28,222.1,4884,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239536531079 34.0050619054705,-118.239668573391 34.0050612603043,-118.239658835776 34.0054756792058,-118.239526825886 34.0054763517761,-118.239536531079 34.0050619054705)))"
779130,5116024015,5116-024-015,LOS ANGELES CA,1869 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526488,-118.23972920000001,6489009.08,1824384.78,"34.005265, -118.239729",6033.412109000001,381.713202,,"MULTIPOLYGON (((-118.239676461278 34.0052220952437,-118.239680149264 34.0050651653272,-118.23974045763 34.0050657820987,-118.239740127052 34.0050883155353,-118.239745406485 34.0050883600418,-118.239745353514 34.0050929209749,-118.239750137169 34.0050929664659,-118.239748200065 34.0052228074128,-118.239676461278 34.0052220952437)))",247038,Building,489019824341,12.35,214.63,1203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239668573391 34.0050612603043,-118.239800582627 34.0050605875807,-118.239790845663 34.005475006491,-118.239658835776 34.0054756792058,-118.239668573391 34.0050612603043)))"
779131,5116024017,5116-024-017,LOS ANGELES CA,1857 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526354,-118.2399932,6488929.052999999,1824384.4840000002,"34.005264, -118.239993",6034.382813,381.73294419999996,,"MULTIPOLYGON (((-118.240022031504 34.0053647396868,-118.240014011264 34.0052831709957,-118.240059204071 34.0052800862431,-118.24006725791 34.0053616539629,-118.240022031504 34.0053647396868)))",127674,Building,488920824404,13.85,216.28,409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239932591862 34.0050599147127,-118.240064634167 34.0050592691132,-118.240054898505 34.0054736880412,-118.239922888622 34.0054743610448,-118.239932591862 34.0050599147127)))"
