OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
273819,5149020941,5149-020-941,LOS ANGELES CA,300 S SPRING ST LOS ANGELES CA 90013,LOS ANGELES,34.04943318,-118.24687490000001,6486882.807,1840463.705,"34.049433, -118.246875",107558.0811,1712.384513,,"MULTIPOLYGON (((-118.246468741415 34.0492573040408,-118.246810093842 34.049483666191,-118.246949561494 34.0493468939386,-118.24696019361 34.0493365127152,-118.246535915488 34.0490519669897,-118.246774066102 34.0487971021712,-118.247321389605 34.0491514466948,-118.247260478071 34.0492166132089,-118.247414706663 34.0493164572968,-118.247369096992 34.0493652703145,-118.24744566557 34.0494148229038,-118.247419207695 34.0494431247532,-118.247473749107 34.0494784332037,-118.247403029984 34.0495541173037,-118.247422911083 34.0495666862707,-118.246995047419 34.0500232549007,-118.24684563355 34.0499264124416,-118.246784522445 34.0499917990973,-118.246237163227 34.049637452192,-118.246508293551 34.0493473014746,-118.246431262153 34.0492974192769,-118.246468741415 34.0492573040408)))",426887,Building,486834840341,265.77,547.26,84339,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246866539301 34.0500624758378,-118.246690777597 34.0499486606042,-118.246501091857 34.0498258604916,-118.24633923092 34.0497238596857,-118.246266508536 34.0496743710361,-118.246196765358 34.0496219962297,-118.246130166812 34.0495668603062,-118.246106961903 34.0495452269402,-118.24610266668 34.0495369474949,-118.246100055737 34.049528192352,-118.246099201994 34.0495192017991,-118.246100126787 34.0495102162284,-118.246102806063 34.049501476124,-118.246107166244 34.0494932203529,-118.246113092435 34.0494856689745,-118.24627510081 34.0493120896203,-118.246377347003 34.0492025184446,-118.246798178348 34.0494815855308,-118.246937647498 34.0493448171041,-118.24694827979 34.0493344361501,-118.246521419326 34.0490481550295,-118.246677601312 34.04888082455,-118.246763359505 34.0487889001548,-118.246819237282 34.0487290486953,-118.247245186666 34.0490109306469,-118.247204650035 34.0490542675088,-118.247397003009 34.0491750276811,-118.247636254453 34.0493252585866,-118.247619673882 34.049343318186,-118.247535726665 34.0494342296709,-118.247451250468 34.0495249360887,-118.247376154645 34.0496054907027,-118.247132306275 34.0498671138361,-118.246959275095 34.0500527797516,-118.246952295317 34.0500591689205,-118.246944200527 34.0500645694194,-118.246935190467 34.050068846885,-118.246925483534 34.0500718961119,-118.246915325037 34.0500736427531,-118.246904960372 34.0500740416571,-118.246894651553 34.0500730854214,-118.246884648299 34.0500707958647,-118.246875200431 34.0500672291529,-118.246866539301 34.0500624758378)))"
293154,5163006020,5163-006-020,LOS ANGELES CA,953 E 3RD ST LOS ANGELES CA 90013,LOS ANGELES,34.04632999,-118.2333272,6490984.097,1839324.591,"34.046330, -118.233327",9597.205078,474.98847429999995,,"MULTIPOLYGON (((-118.233253825383 34.0465766639401,-118.233256231926 34.046093386282,-118.233414717501 34.0460940140237,-118.233412294873 34.0465036430664,-118.233424943837 34.0465045282594,-118.233427542961 34.0465770756269,-118.233253825383 34.0465766639401)))",366870,Building,490985839312,32.55,299.53,8544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233222667303 34.0465763683857,-118.233232499173 34.0465069272274,-118.233238449348 34.0464371809564,-118.233240505874 34.0463672790099,-118.233240955455 34.0460897470344,-118.233440207974 34.0460898313751,-118.233424468677 34.0461575029629,-118.233414935527 34.0462259732331,-118.233411663144 34.0462948470812,-118.233411405867 34.0464396308863,-118.233415199644 34.0465099131592,-118.233419411324 34.0465761553149,-118.233222667303 34.0465763683857)))"
296134,5161020015,5161-020-015,LOS ANGELES CA,505 E 3RD ST LOS ANGELES CA 90013,LOS ANGELES,34.04668681,-118.24008810000001,6488936.31,1839459.267,"34.046687, -118.240088",48585.58496,912.9926893999999,,"MULTIPOLYGON (((-118.240229382838 34.0466010130545,-118.240079211279 34.0468750269383,-118.23998529141 34.0468393534813,-118.239976425622 34.0468555562627,-118.239775599469 34.0467792900128,-118.239784597949 34.0467628949569,-118.239689159286 34.0467266202611,-118.239838871927 34.0464534867693,-118.239981336626 34.0465075839973,-118.239994996831 34.0464826611075,-118.240102167483 34.0465233639878,-118.240088868302 34.0465476541997,-118.240229382838 34.0466010130545)))",413148,Building,488978839449,61.85,325.04,15004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239652945805 34.0467833468748,-118.239621220245 34.0467710717094,-118.239645101076 34.0465679872286,-118.239651772386 34.0465113137538,-118.239673301011 34.046328430482,-118.239708442209 34.0463115443871,-118.23972311188 34.046304508457,-118.240636494909 34.0466527758713,-118.240401044951 34.0470731934718,-118.239652945805 34.0467833468748)))"
297295,5163012005,5163-012-005,LOS ANGELES CA,704 TRACTION AVE LOS ANGELES CA 90013,LOS ANGELES,34.04536692,-118.23651470000001,6490017.672,1838976.368,"34.045367, -118.236515",4793.386719,345.347873,,"MULTIPOLYGON (((-118.236610851731 34.0451910873458,-118.236704519053 34.0452473782874,-118.236434238659 34.0455604671854,-118.236354620625 34.0454879056769,-118.236610851731 34.0451910873458)))",469210,Building,490024838986,15.01,278.92,4783,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236342680552 34.0454867928697,-118.236599721323 34.0451880340613,-118.236626504869 34.0452040567014,-118.236693464127 34.0452442369274,-118.236421719177 34.0455590083595,-118.236364926976 34.045507102429,-118.236342680552 34.0454867928697)))"
297297,5163013009,5163-013-009,LOS ANGELES CA,801 E 4TH PL LOS ANGELES CA 90013,LOS ANGELES,34.04461746,-118.2362767,6490089.125,1838703.457,"34.044617, -118.236277",14398.88281,479.9828818,,"MULTIPOLYGON (((-118.236013622316 34.044658615553,-118.236243020877 34.044392892819,-118.236564278666 34.0445853020759,-118.236335408128 34.0448506800061,-118.236013622316 34.044658615553)))",374890,Building,490108838707,57.16,319.84,14269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236000610742 34.0446577414194,-118.236231349611 34.0443905212395,-118.23623179585 34.0443900034356,-118.23633896213 34.0444542092882,-118.236446130637 34.0445184150415,-118.236553272444 34.0445826052952,-118.236552791244 34.0445831626685,-118.236322110602 34.0448503713298,-118.23621494796 34.0447861671716,-118.236107777172 34.0447219423255,-118.236000610742 34.0446577414194)))"
297298,5163014003,5163-014-003,LOS ANGELES CA,850 TRACTION AVE LOS ANGELES CA 90013,LOS ANGELES,34.04412548,-118.23460790000001,6490594.248,1838523.23,"34.044125, -118.234608",20999.26172,579.9802686,,"MULTIPOLYGON (((-118.234955504295 34.0440943292063,-118.23468604107 34.0444059259554,-118.234475014503 34.0442795763594,-118.234621395382 34.0441083746688,-118.234553149768 34.0440679492445,-118.234665115012 34.0439369883019,-118.234732732521 34.0439770578779,-118.234741905684 34.0439663235652,-118.234742800549 34.043965276953,-118.234877505248 34.044045087954,-118.234913955454 34.0440029940563,-118.23491410002 34.0440027963401,-118.235190511702 34.0441678169563,-118.235189982907 34.044168483315,-118.23515340536 34.04421109953,-118.234955763372 34.0440940293944,-118.234955504295 34.0440943292063)))",368010,Building,490567838546,26.36,289.77,14588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234607264374 34.0443646315378,-118.234540302856 34.0443245102687,-118.234473312505 34.044284383866,-118.234406355227 34.0442442573623,-118.234339365004 34.044204130885,-118.234272374768 34.0441639768923,-118.234542083349 34.0438516048631,-118.234609069276 34.0438917363878,-118.234676030481 34.0439318576187,-118.234743020648 34.0439719839088,-118.234810010957 34.0440121376398,-118.234876968242 34.0440522639192,-118.234943925591 34.0440923901613,-118.234674250741 34.0444047630262,-118.234607264374 34.0443646315378)))"
297300,5163015004,5163-015-004,LOS ANGELES CA,843 TRACTION AVE LOS ANGELES CA 90013,LOS ANGELES,34.04467861,-118.2343304,6490678.778,1838724.33,"34.044679, -118.234330",12675.374020000001,473.94531969999997,,"MULTIPOLYGON (((-118.234382934002 34.0448688983148,-118.234328023838 34.0448342166643,-118.234193528692 34.0447471229858,-118.23412639675 34.0447038364086,-118.234331145699 34.0444662874181,-118.234595073043 34.0446240141106,-118.234382934002 34.0448688983148)))",367513,Building,490692838767,66.19,329.29,10637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234186087879 34.0448507562313,-118.234223054104 34.0448067986291,-118.234218584072 34.0448041229602,-118.234163056915 34.0447708816426,-118.234159783406 34.0447689095143,-118.234150558132 34.0447633766775,-118.234149044584 34.0447651382082,-118.234140719761 34.044774716714,-118.234130367414 34.0447867051986,-118.234105659677 34.0446959163491,-118.234197476345 34.0445899254622,-118.234204696721 34.0445815924765,-118.234209282716 34.0445762992078,-118.234311278844 34.0444585845564,-118.234583485216 34.0446214744384,-118.234349828929 34.0448966503642,-118.234346017396 34.0448955826288,-118.234267959411 34.0448737024648,-118.234262865667 34.0448722748297,-118.234197157001 34.0448538553956,-118.234186087879 34.0448507562313)))"
297301,5163015008,5163-015-008,LOS ANGELES CA,811 TRACTION AVE LOS ANGELES CA 90013,LOS ANGELES,34.04525814,-118.23531340000001,6490381.484,1838935.927,"34.045258, -118.235313",9034.751953,390.0592887,,"MULTIPOLYGON (((-118.235336498614 34.0454285919751,-118.235312087897 34.0454568384882,-118.235244467599 34.0454163013424,-118.235176814879 34.0453757651236,-118.2351091623 34.0453352559127,-118.235338812316 34.0450694640877,-118.235339088666 34.0450691444076,-118.235344712779 34.0450626180929,-118.235348947858 34.0450651133862,-118.235352304011 34.0450612320711,-118.23537832649 34.04507662455,-118.235374904581 34.045080615079,-118.235514538566 34.0451632186255,-118.235517401176 34.0451598332082,-118.23554732469 34.0451775259577,-118.235538040344 34.0451884011877,-118.235334154313 34.0454272009761,-118.235336498614 34.0454285919751)))",367946,Building,490377838933,51.03,314.48,9175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235232540785 34.0454141434962,-118.235164887874 34.0453736065842,-118.235097235106 34.0453330971124,-118.235327164822 34.0450669913686,-118.235394817641 34.0451075556677,-118.235462437438 34.0451480925146,-118.235530090311 34.0451886292595,-118.23530016075 34.0454546804341,-118.235232540785 34.0454141434962)))"
297802,5148015900,5148-015-900,LOS ANGELES CA,560 WALL ST LOS ANGELES CA 90013,LOS ANGELES,34.0435186,-118.24656370000001,6486971.812999999,1838311.045,"34.043519, -118.246564",32172.64453,721.6879691,,"MULTIPOLYGON (((-118.246714297755 34.0437194379425,-118.24658008938 34.0436327424106,-118.246674199257 34.0435318132708,-118.246808176487 34.0436183721373,-118.246714297755 34.0437194379425)))",376093,Building,486936838350,18.53,273.04,2391,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246193337037 34.0436011328551,-118.246204174919 34.0435822882303,-118.246263684841 34.0434788765419,-118.246266345052 34.0434742547887,-118.246339323974 34.0433473801728,-118.2464523943 34.0431508146916,-118.246592713927 34.0432414607194,-118.246621625367 34.0432601370634,-118.246678141915 34.0432966422742,-118.246973483209 34.0434874369995,-118.246963414196 34.043498283938,-118.246959005007 34.0435030741337,-118.246815999867 34.0436576282003,-118.246793690324 34.0436817720347,-118.246715277252 34.0437664547018,-118.246614587466 34.0438753085318,-118.246193337037 34.0436011328551)))"
297802,5148015900,5148-015-900,LOS ANGELES CA,560 WALL ST LOS ANGELES CA 90013,LOS ANGELES,34.0435186,-118.24656370000001,6486971.812999999,1838311.045,"34.043519, -118.246564",32172.64453,721.6879691,,"MULTIPOLYGON (((-118.246888739145 34.0435938454086,-118.246876504933 34.0435855078328,-118.246915637291 34.0435417153505,-118.246928961944 34.0435503770461,-118.246931922008 34.0435522993649,-118.246892040232 34.0435960942864,-118.246888739145 34.0435938454086)))",406916,Building,486872838327,19.61,273.04,123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246193337037 34.0436011328551,-118.246204174919 34.0435822882303,-118.246263684841 34.0434788765419,-118.246266345052 34.0434742547887,-118.246339323974 34.0433473801728,-118.2464523943 34.0431508146916,-118.246592713927 34.0432414607194,-118.246621625367 34.0432601370634,-118.246678141915 34.0432966422742,-118.246973483209 34.0434874369995,-118.246963414196 34.043498283938,-118.246959005007 34.0435030741337,-118.246815999867 34.0436576282003,-118.246793690324 34.0436817720347,-118.246715277252 34.0437664547018,-118.246614587466 34.0438753085318,-118.246193337037 34.0436011328551)))"
297804,5149025901,5149-025-901,LOS ANGELES CA,320 W 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04952972,-118.24998970000001,6485939.356000001,1840501.167,"34.049530, -118.249990",39680.80469,870.1310446,,"MULTIPOLYGON (((-118.24991945324 34.0491189869559,-118.2503082908 34.0493711401055,-118.250176896612 34.0495123503765,-118.250219266975 34.049539796219,-118.250218970037 34.0495400988469,-118.250423934733 34.0496725198366,-118.250205308947 34.0499072265746,-118.25020704867 34.0499084174973,-118.250172776504 34.0499451753655,-118.250174793948 34.0499465180719,-118.250180377273 34.0499501721261,-118.250173308849 34.0499576775828,-118.249529044302 34.0495375885479,-118.249787871047 34.0492600709764,-118.24991945324 34.0491189869559)))",350733,Building,485946840512,180.35,442.25,41039,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249955235418 34.0498084891365,-118.249802251889 34.0497083208986,-118.249536978209 34.0495346263216,-118.249787397963 34.0492654282825,-118.249774366146 34.0492569917678,-118.249905761972 34.0491157850375,-118.250296382953 34.0493690928662,-118.250164989573 34.0495103031648,-118.250207359126 34.0495377481273,-118.250207062926 34.0495380510064,-118.250413948745 34.0496717137694,-118.250160866574 34.0499431229198,-118.249955235418 34.0498084891365)))"
297834,5163022017,5163-022-017,LOS ANGELES CA,447 S HEWITT ST LOS ANGELES CA 90013,LOS ANGELES,34.04218109,-118.23546259999999,6490333.672,1837816.2380000001,"34.042181, -118.235463",7340.22168,384.9387722,,"MULTIPOLYGON (((-118.235624020871 34.0422409921518,-118.235623863453 34.0422400855204,-118.235260079332 34.0422831748357,-118.235235456307 34.0421415844297,-118.235691095725 34.0420875715024,-118.235716121713 34.0422300814915,-118.235624020871 34.0422409921518)))",423209,Building,490342837818,33.2,291.99,7272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235221508903 34.0421397103766,-118.235679192679 34.0420854602242,-118.235704217928 34.0422279691939,-118.235246467296 34.0422821920932,-118.235221508903 34.0421397103766)))"
297835,5163022018,5163-022-018,LOS ANGELES CA,1201 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04191775,-118.2359002,6490200.882999999,1837720.7119999998,"34.041918, -118.235900",14999.175780000001,500.00785,,"MULTIPOLYGON (((-118.235905506112 34.042062176833,-118.235691095725 34.0420875715024,-118.23566724283 34.0419516530056,-118.235654391002 34.0418784973435,-118.235658518951 34.0418779997568,-118.235657244686 34.0418708305777,-118.235661435431 34.0418703274593,-118.235656872659 34.0418440946475,-118.236137803649 34.0417861477823,-118.236166404561 34.0419483914747,-118.235891457597 34.0419814146253,-118.235905506112 34.042062176833)))",395124,Building,490178837717,24.7,282.42,10850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235655341349 34.0419495420524,-118.235631457019 34.0418135998973,-118.236121707813 34.0417555203535,-118.236145526907 34.0418914642549,-118.236169412095 34.042027408024,-118.235679192679 34.0420854602242,-118.235655341349 34.0419495420524)))"
297839,5163024013,5163-024-013,LOS ANGELES CA,1168 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04117432,-118.2364703,6490027.534,1837450.57,"34.041174, -118.236470",40073.53906,834.1869402000001,,"MULTIPOLYGON (((-118.236176615422 34.0408447183718,-118.236663908355 34.0407872546025,-118.236762051216 34.0413458048495,-118.236696322489 34.0413543702239,-118.236677287151 34.0412532306998,-118.236262705577 34.0413022131232,-118.236176615422 34.0408447183718)))",411216,Building,490036837397,37.75,298.58,25732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236268971291 34.0414545936576,-118.236260450173 34.0414060010849,-118.236236565014 34.041270057338,-118.236212679932 34.0411341135872,-118.236188827936 34.0409981697683,-118.236164976017 34.0408622259453,-118.23616158801 34.0408429977093,-118.236652097539 34.0407851628214,-118.236654546613 34.040799144514,-118.236655418864 34.0408041163902,-118.23667927156 34.0409400601137,-118.236703157336 34.0410760020516,-118.236727010191 34.0412119474846,-118.236750896123 34.0413478894145,-118.23676968338 34.0414549924789,-118.236779513156 34.0415110290891,-118.236289099278 34.0415691390971,-118.236268971291 34.0414545936576)))"
297841,5163025004,5163-025-004,LOS ANGELES CA,824 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04306646,-118.2368025,6489928.494,1838139.394,"34.043066, -118.236803",30010.78711,700.1275794,,"MULTIPOLYGON (((-118.236993267277 34.042799192728,-118.237019143911 34.0429379648495,-118.237024786346 34.0429372388611,-118.237031054492 34.0429708328698,-118.237023068272 34.0429718654716,-118.23702400473 34.0429759583801,-118.236755636424 34.0430098982545,-118.236724695202 34.042830962953,-118.236993267277 34.042799192728)))",367464,Building,489917838076,27.83,287.04,5418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236509875759 34.0428263646702,-118.237000296824 34.0427682537424,-118.237021735612 34.0428906278304,-118.237024117704 34.0429042249511,-118.237048004602 34.0430401685488,-118.237055150826 34.0430809324312,-118.237071862679 34.0431761070466,-118.237088633298 34.0432716215898,-118.237088824116 34.0432727100458,-118.237095716747 34.0433120592877,-118.236907388031 34.0433343785427,-118.236605358593 34.0433701704845,-118.2365815342 34.04323422324,-118.236557614915 34.0430982521329,-118.236533761803 34.0429623083714,-118.236509875759 34.0428263646702)))"
