OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
468056,5572032007,5572-032-007,LOS ANGELES CA,1830 EL CERRITO PL LOS ANGELES CA 90068,LOS ANGELES,34.1049898,-118.34484199999999,6457275.887999999,1860769.045,"34.104990, -118.344842",17921.87305,547.5695355,,"MULTIPOLYGON (((-118.344643493878 34.1051383222736,-118.344565417211 34.1049256935247,-118.344631581335 34.1049088805455,-118.34470972363 34.1051216181503,-118.344716845425 34.1051663617295,-118.344664505221 34.105190889425,-118.344651087449 34.1051534418886,-118.344658051386 34.1051517451718,-118.344653559148 34.1051359856375,-118.344643493878 34.1051383222736)))",604487,Building,457340860785,13.06,471.06,2025,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344633001298 34.1051420665014,-118.344571379254 34.1049781957483,-118.344549369097 34.1049196744043,-118.345033642418 34.1047599010296,-118.345141972683 34.105019373042,-118.344672946983 34.1052482393041,-118.344633001298 34.1051420665014)))"
468056,5572032007,5572-032-007,LOS ANGELES CA,1830 EL CERRITO PL LOS ANGELES CA 90068,LOS ANGELES,34.1049898,-118.34484199999999,6457275.887999999,1860769.045,"34.104990, -118.344842",17921.87305,547.5695355,,"MULTIPOLYGON (((-118.344814915201 34.1051891909613,-118.344698727164 34.105245884587,-118.344670766607 34.1052072713809,-118.344786180608 34.1051494837246,-118.344814915201 34.1051891909613)))",604926,Building,457311860845,9.2,471.01,678,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344633001298 34.1051420665014,-118.344571379254 34.1049781957483,-118.344549369097 34.1049196744043,-118.345033642418 34.1047599010296,-118.345141972683 34.105019373042,-118.344672946983 34.1052482393041,-118.344633001298 34.1051420665014)))"
468056,5572032007,5572-032-007,LOS ANGELES CA,1830 EL CERRITO PL LOS ANGELES CA 90068,LOS ANGELES,34.1049898,-118.34484199999999,6457275.887999999,1860769.045,"34.104990, -118.344842",17921.87305,547.5695355,,"MULTIPOLYGON (((-118.344868884196 34.1049941026377,-118.344765305344 34.1050297906473,-118.344747817649 34.1049946401237,-118.344742209463 34.1049965799982,-118.344728918482 34.1049699081514,-118.34473604408 34.1049674699075,-118.344705699217 34.104906498243,-118.34502272174 34.1048016961328,-118.345037583232 34.1048328422867,-118.34504329025 34.1048309571098,-118.345074512794 34.1048962950201,-118.344988015745 34.1049249006673,-118.344985251074 34.1049191378375,-118.344853822935 34.1049626000254,-118.344860346748 34.1049664003077,-118.344864996484 34.1049725147681,-118.344866644369 34.1049797376677,-118.344866248514 34.1049878174486,-118.344868884196 34.1049941026377)))",657867,Building,457297860747,29.81,487.51,4232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344633001298 34.1051420665014,-118.344571379254 34.1049781957483,-118.344549369097 34.1049196744043,-118.345033642418 34.1047599010296,-118.345141972683 34.105019373042,-118.344672946983 34.1052482393041,-118.344633001298 34.1051420665014)))"
468058,5572032018,5572-032-018,LOS ANGELES CA,1823 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10477463,-118.3442831,6457444.819,1860690.164,"34.104775, -118.344283",8496.691406,385.10005639999997,,"MULTIPOLYGON (((-118.344456481522 34.1048344009793,-118.344443146439 34.1047943639777,-118.344438624909 34.1047954208429,-118.344426118078 34.1047583331026,-118.34449381064 34.1047424083612,-118.344521819623 34.1048175570578,-118.344456481522 34.1048344009793)))",502765,Building,457388860695,13.28,456.68,606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344070296871 34.1047301232651,-118.344441690143 34.1046333809171,-118.344469311031 34.1047067796167,-118.344509757453 34.1048143249655,-118.344104771316 34.1049198192861,-118.344070296871 34.1047301232651)))"
468058,5572032018,5572-032-018,LOS ANGELES CA,1823 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10477463,-118.3442831,6457444.819,1860690.164,"34.104775, -118.344283",8496.691406,385.10005639999997,,"MULTIPOLYGON (((-118.344296946052 34.1046782816289,-118.344299061669 34.1046840895972,-118.344244315111 34.1046979579122,-118.344242466355 34.1046924728337,-118.344296946052 34.1046782816289)))",503806,Building,457450860656,24.88,467.8,37,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344070296871 34.1047301232651,-118.344441690143 34.1046333809171,-118.344469311031 34.1047067796167,-118.344509757453 34.1048143249655,-118.344104771316 34.1049198192861,-118.344070296871 34.1047301232651)))"
468058,5572032018,5572-032-018,LOS ANGELES CA,1823 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10477463,-118.3442831,6457444.819,1860690.164,"34.104775, -118.344283",8496.691406,385.10005639999997,,"MULTIPOLYGON (((-118.344417875931 34.1046467808778,-118.344421871369 34.1046577177252,-118.344358017454 34.1046738649847,-118.34435418858 34.1046633703141,-118.344417875931 34.1046467808778)))",582683,Building,457421860648,24.32,467.8,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344070296871 34.1047301232651,-118.344441690143 34.1046333809171,-118.344469311031 34.1047067796167,-118.344509757453 34.1048143249655,-118.344104771316 34.1049198192861,-118.344070296871 34.1047301232651)))"
468058,5572032018,5572-032-018,LOS ANGELES CA,1823 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10477463,-118.3442831,6457444.819,1860690.164,"34.104775, -118.344283",8496.691406,385.10005639999997,,"MULTIPOLYGON (((-118.344383300675 34.1048292950173,-118.344226821635 34.1048698330161,-118.344205579049 34.1048133970624,-118.344183734969 34.1048190920706,-118.344155646717 34.1047446223779,-118.344366769801 34.1046895853431,-118.344393689388 34.1047610354726,-118.344370492094 34.1047670922806,-118.344388059405 34.1048137290827,-118.344378391618 34.1048162565907,-118.344383300675 34.1048292950173)))",666616,Building,457457860695,16.36,460.54,3015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344070296871 34.1047301232651,-118.344441690143 34.1046333809171,-118.344469311031 34.1047067796167,-118.344509757453 34.1048143249655,-118.344104771316 34.1049198192861,-118.344070296871 34.1047301232651)))"
468059,5572032028,5572-032-028,LOS ANGELES CA,1822 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10485154,-118.3436835,6457626.403,1860717.531,"34.104852, -118.343684",8240.06543,384.36517389999995,,"MULTIPOLYGON (((-118.343794415772 34.1049198108911,-118.343736838714 34.1049201126233,-118.343736823011 34.1049162928662,-118.343714559167 34.1049163832419,-118.343714628732 34.1049253965862,-118.343634192943 34.104925817379,-118.34363417205 34.1049207336853,-118.343620694359 34.1049207999593,-118.343620542089 34.1048998343056,-118.343632500326 34.1048997723526,-118.343632226834 34.1048653976192,-118.343646133689 34.1048653301233,-118.343645889269 34.1048298554352,-118.343702177664 34.1048295583131,-118.343701815539 34.1047818014536,-118.343764447213 34.1047814853585,-118.343764964103 34.104851060716,-118.34376925801 34.1048510485005,-118.343769361311 34.1048680024648,-118.343794268348 34.1048678766114,-118.343794415772 34.1049198108911)))",602040,Building,457621860723,26.0,469.61,1841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.343473322317 34.1049408024004,-118.343472358298 34.1047623317874,-118.343875696801 34.1047622795992,-118.343908109703 34.1049407703015,-118.343473322317 34.1049408024004)))"
468059,5572032028,5572-032-028,LOS ANGELES CA,1822 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.10485154,-118.3436835,6457626.403,1860717.531,"34.104852, -118.343684",8240.06543,384.36517389999995,,"MULTIPOLYGON (((-118.343562348722 34.104944534676,-118.343493165237 34.1049445384271,-118.343493364879 34.1049166281541,-118.343490953368 34.1049166070614,-118.343491190458 34.1048859406911,-118.343562777113 34.104886314162,-118.343562348722 34.104944534676)))",659235,Building,457675860738,10.42,455.94,453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.343473322317 34.1049408024004,-118.343472358298 34.1047623317874,-118.343875696801 34.1047622795992,-118.343908109703 34.1049407703015,-118.343473322317 34.1049408024004)))"
468061,5572033006,5572-033-006,LOS ANGELES CA,7235 SENALDA RD LOS ANGELES CA 90068,LOS ANGELES,34.11712969,-118.3475147,6456482.078,1865189.753,"34.117130, -118.347515",39872.88379,903.0975129000001,,"MULTIPOLYGON (((-118.347734174771 34.1171700621351,-118.347768253791 34.1171582855919,-118.347778282654 34.1171783988275,-118.347744433076 34.1171900917721,-118.347734174771 34.1171700621351)))",502978,Building,456412865204,6.38,952.59,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346903969154 34.117083373269,-118.346926126188 34.1170566552111,-118.346947499364 34.1170619914713,-118.346969648614 34.1170642616285,-118.346991939734 34.1170633988132,-118.34701373892 34.1170594323297,-118.34703442715 34.1170524704416,-118.347053410565 34.1170427140804,-118.347070151379 34.1170304413001,-118.347084169917 34.1170160004012,-118.347095069362 34.1169998029897,-118.347102537779 34.1169823136667,-118.347106362477 34.1169640276606,-118.347280791652 34.1169767695206,-118.347682890381 34.1169026537655,-118.347908468052 34.1168610592625,-118.347917304875 34.1169293386596,-118.347933298999 34.1169967111958,-118.347956326462 34.1170626602852,-118.347986211725 34.1171266797945,-118.348022721467 34.1171882740608,-118.347814467896 34.1172488339343,-118.347867219943 34.1173496104748,-118.347471381686 34.1173485822865,-118.347317542217 34.1173933489835,-118.346903969154 34.117083373269)))"
468061,5572033006,5572-033-006,LOS ANGELES CA,7235 SENALDA RD LOS ANGELES CA 90068,LOS ANGELES,34.11712969,-118.3475147,6456482.078,1865189.753,"34.117130, -118.347515",39872.88379,903.0975129000001,,"MULTIPOLYGON (((-118.347322074469 34.1173191376527,-118.347365334296 34.1173062358678,-118.347371508252 34.1173210564866,-118.347364379624 34.1173230008514,-118.347363029182 34.1173319082922,-118.347368158841 34.1173419231251,-118.347342984202 34.1173500191413,-118.347335546604 34.1173331682899,-118.347328946818 34.1173350831852,-118.347322074469 34.1173191376527)))",580718,Building,456537865260,8.43,955.36,138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346903969154 34.117083373269,-118.346926126188 34.1170566552111,-118.346947499364 34.1170619914713,-118.346969648614 34.1170642616285,-118.346991939734 34.1170633988132,-118.34701373892 34.1170594323297,-118.34703442715 34.1170524704416,-118.347053410565 34.1170427140804,-118.347070151379 34.1170304413001,-118.347084169917 34.1170160004012,-118.347095069362 34.1169998029897,-118.347102537779 34.1169823136667,-118.347106362477 34.1169640276606,-118.347280791652 34.1169767695206,-118.347682890381 34.1169026537655,-118.347908468052 34.1168610592625,-118.347917304875 34.1169293386596,-118.347933298999 34.1169967111958,-118.347956326462 34.1170626602852,-118.347986211725 34.1171266797945,-118.348022721467 34.1171882740608,-118.347814467896 34.1172488339343,-118.347867219943 34.1173496104748,-118.347471381686 34.1173485822865,-118.347317542217 34.1173933489835,-118.346903969154 34.117083373269)))"
468061,5572033006,5572-033-006,LOS ANGELES CA,7235 SENALDA RD LOS ANGELES CA 90068,LOS ANGELES,34.11712969,-118.3475147,6456482.078,1865189.753,"34.117130, -118.347515",39872.88379,903.0975129000001,,"MULTIPOLYGON (((-118.347608184166 34.1173336763337,-118.347422537338 34.117333083232,-118.347422713067 34.1172879897506,-118.347435399769 34.1172880362209,-118.347435457695 34.1172779785302,-118.347473188163 34.1172780900319,-118.347473155732 34.1172861958261,-118.347500545249 34.1172862820564,-118.347500680321 34.1172551480593,-118.347548091614 34.1172552866952,-118.347548131919 34.1172490768064,-118.347521787401 34.1171905951619,-118.347527066997 34.1171889581189,-118.34749098558 34.1171086043788,-118.347494878484 34.1171074112734,-118.347462498443 34.1170353175644,-118.347519614357 34.1170175121055,-118.347508777004 34.1169934993301,-118.347537483757 34.1169845411716,-118.347531814401 34.1169719440987,-118.347595793571 34.1169520029649,-118.347599095144 34.1169592751671,-118.347635819171 34.1169478210155,-118.347674034035 34.117032648302,-118.34768607733 34.1170289038393,-118.347714421741 34.1170918044277,-118.347688585784 34.1170998474252,-118.347707560796 34.1171419450041,-118.347699772935 34.1171443582806,-118.347720715276 34.1171908749313,-118.347715039531 34.1171926492543,-118.347726678068 34.1172185015424,-118.347605615093 34.1172562202315,-118.347608184166 34.1173336763337)))",624266,Building,456438865205,25.19,971.43,7218,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346903969154 34.117083373269,-118.346926126188 34.1170566552111,-118.346947499364 34.1170619914713,-118.346969648614 34.1170642616285,-118.346991939734 34.1170633988132,-118.34701373892 34.1170594323297,-118.34703442715 34.1170524704416,-118.347053410565 34.1170427140804,-118.347070151379 34.1170304413001,-118.347084169917 34.1170160004012,-118.347095069362 34.1169998029897,-118.347102537779 34.1169823136667,-118.347106362477 34.1169640276606,-118.347280791652 34.1169767695206,-118.347682890381 34.1169026537655,-118.347908468052 34.1168610592625,-118.347917304875 34.1169293386596,-118.347933298999 34.1169967111958,-118.347956326462 34.1170626602852,-118.347986211725 34.1171266797945,-118.348022721467 34.1171882740608,-118.347814467896 34.1172488339343,-118.347867219943 34.1173496104748,-118.347471381686 34.1173485822865,-118.347317542217 34.1173933489835,-118.346903969154 34.117083373269)))"
468062,5572033007,5572-033-007,LOS ANGELES CA,7237 SENALDA RD LOS ANGELES CA 90068,LOS ANGELES,34.11753618,-118.3479172,6456360.779,1865338.124,"34.117536, -118.347917",47979.89258,1001.6913289999999,,"MULTIPOLYGON (((-118.348194660408 34.1177712096231,-118.347522627171 34.1175913160292,-118.347511234696 34.1175766754042,-118.347545913925 34.1175580004558,-118.347556509818 34.1175716264368,-118.347626665202 34.1175909077378,-118.347638239997 34.1175618017438,-118.347667314547 34.1175698238098,-118.347675684748 34.1175486966001,-118.347732344864 34.1175643059436,-118.347736301048 34.1175543470237,-118.347812278526 34.1175752324252,-118.347835983854 34.1175156728089,-118.347801782959 34.1175062636493,-118.347829313687 34.1174371024965,-118.347895363552 34.1174781305642,-118.347890737725 34.1174860575541,-118.347953383577 34.1175027494363,-118.347950147024 34.1175111123778,-118.347969132847 34.1175161685173,-118.347918862061 34.1176468104366,-118.347992058951 34.1176663018431,-118.347994379316 34.1176602224222,-118.348069162668 34.1176801212156,-118.348063965962 34.1176936015088,-118.348209598084 34.1177323663224,-118.348194660408 34.1177712096231)))",577470,Building,456380865369,10.28,978.46,6449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347732128152 34.1176998580779,-118.34723771997 34.1175442442823,-118.347277614554 34.117468782948,-118.347317542217 34.1173933489835,-118.347471381686 34.1173485822865,-118.347867219943 34.1173496104748,-118.347814467896 34.1172488339343,-118.348022721467 34.1171882740608,-118.348060881689 34.1172410738304,-118.348103914397 34.1172912164083,-118.348151549873 34.1173383934349,-118.348203493678 34.117382310361,-118.348259426691 34.1174226967525,-118.348307988178 34.1174601418997,-118.34835135939 34.1175017598948,-118.348389026182 34.1175470593331,-118.348420540272 34.1175954988144,-118.348445527577 34.1176465040925,-118.34846368821 34.117699468075,-118.348474810987 34.117753762803,-118.348478758978 34.11780874121,-118.348082300637 34.1178100799619,-118.347732128152 34.1176998580779)))"
468334,5575003002,5575-003-002,LOS ANGELES CA,2022 HOLLY HILL TER LOS ANGELES CA 90068,LOS ANGELES,34.10744315,-118.3316557,6461270.58,1861648.436,"34.107443, -118.331656",5579.287109000001,329.5715111,,"MULTIPOLYGON (((-118.331700588178 34.1075010922382,-118.331574894697 34.1075104507289,-118.331574243198 34.107504406828,-118.331518925217 34.1075085433814,-118.331520132851 34.1073965361609,-118.331562576828 34.1073950457737,-118.331564514304 34.1074337577466,-118.331582383983 34.1074331317328,-118.331582240754 34.1074303572035,-118.331624189554 34.1074288951995,-118.331623864372 34.1074220543486,-118.331635524711 34.1074216653414,-118.331634700656 34.1074054544114,-118.331636830673 34.1074011617705,-118.331640155615 34.1073981027553,-118.331649853757 34.1073945863002,-118.331665282613 34.1073950388972,-118.331673087365 34.1073972704099,-118.331669924781 34.1074243188063,-118.331719628165 34.1074209116112,-118.331723772527 34.1074580245127,-118.331763633999 34.1074549472317,-118.331768127588 34.1074967579694,-118.331700657127 34.1075018069656,-118.331700588178 34.1075010922382)))",655902,Building,461249861659,16.88,507.95,2233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.331450158939 34.107439248063,-118.33145010359 34.1074336151117,-118.331450097602 34.1074321038077,-118.331450190936 34.1074306471874,-118.331450317412 34.1074292179543,-118.331450509956 34.1074277885393,-118.331450768569 34.1074263589425,-118.331451060324 34.107424956733,-118.331451451183 34.1074235542506,-118.331451908109 34.1074221515863,-118.331452398179 34.1074207763094,-118.331452921282 34.1074194009415,-118.331453510563 34.1074180528699,-118.331454166021 34.1074167320947,-118.331454887547 34.1074154111376,-118.331455675251 34.1074141174768,-118.331456496206 34.1074128786816,-118.331457350086 34.1074116123172,-118.331458303287 34.1074104006365,-118.331459256596 34.1074092164339,-118.331460309008 34.1074080319586,-118.331461361747 34.107406929918,-118.331462480662 34.1074058551737,-118.331463665646 34.1074047802475,-118.331464883882 34.1074037601869,-118.33146613526 34.1074027675135,-118.331467419782 34.1074018022275,-118.331468737555 34.107400891807,-118.331470121615 34.1074000361611,-118.331471538708 34.1073991804242,-118.331472989054 34.1073983795528,-118.331474439617 34.107397633638,-118.331475956357 34.1073969150194,-118.331477473315 34.1073962513574,-118.331479023525 34.1073956425609,-118.331480672946 34.1073950609698,-118.331499853264 34.1073918481235,-118.33183493137 34.1073691619887,-118.331840632 34.1073691909284,-118.331846242957 34.1073700358847,-118.331851596891 34.1073716681228,-118.331856532575 34.1073740417172,-118.331860905206 34.1073770866532,-118.331864584338 34.107380708833,-118.331867460137 34.1073848055149,-118.331869447448 34.1073892498452,-118.331870485886 34.1073939131848,-118.331870548058 34.1073986564991,-118.331869629271 34.1074033372559,-118.331867755811 34.1074078162726,-118.331840782239 34.1074544410151,-118.331818944481 34.1075028892247,-118.331816950101 34.1075081156471,-118.331747052153 34.1075089128054,-118.331595544069 34.1075059778204,-118.331501406709 34.1075171185771,-118.331451349731 34.1075230268977,-118.331450158939 34.107439248063)))"
