OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
183047,2217018010,2217-018-010,LOS ANGELES CA,7007 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19786642,-118.44358570000001,6427533.461,1894685.455,"34.197866, -118.443586",7155.105469,376.0028354,,"MULTIPOLYGON (((-118.443750227871 34.1978159738829,-118.44375044667 34.1978322413613,-118.443709605986 34.1978325831946,-118.443709302825 34.1978065613677,-118.443764098001 34.1978060863056,-118.443764216161 34.1978158684778,-118.443750227871 34.1978159738829)))",926352,Building,427493894666,6.82,744.87,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443360860819 34.1979389927491,-118.443360748562 34.1977933552504,-118.443807200377 34.1977931717239,-118.443807313416 34.197938809225,-118.443360860819 34.1979389927491)))"
183048,2217018012,2217-018-012,LOS ANGELES CA,7002 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19771691,-118.4440315,6427398.422,1894631.644,"34.197717, -118.444031",7538.160156,376.5240717,,"MULTIPOLYGON (((-118.44419053009 34.1977906988576,-118.444022131998 34.1977904380722,-118.444022271881 34.1977357267294,-118.443825697348 34.1977354041064,-118.443825848591 34.1976766808718,-118.444065414029 34.1976770656653,-118.444065368884 34.1976934711463,-118.44417804205 34.1976936344761,-118.444177957831 34.1977336992033,-118.444190656648 34.1977337066682,-118.44419053009 34.1977906988576)))",736192,Building,427383894639,15.83,753.76,3090,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807200377 34.1977931717239,-118.443807076572 34.1976392906068,-118.444205575517 34.1976391444297,-118.444214185442 34.1976397688167,-118.444222535287 34.1976416238385,-118.444230370534 34.1976446554736,-118.444237452991 34.1976487701399,-118.444243569114 34.1976538449681,-118.444248532051 34.19765972436,-118.444252194105 34.1976662302462,-118.444254440537 34.1976731638275,-118.444255204102 34.1976803175423,-118.444255305686 34.1977929804669,-118.443807200377 34.1977931717239)))"
183049,2217018014,2217-018-014,LOS ANGELES CA,7012 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19801188,-118.4440331,6427398.413,1894738.985,"34.198012, -118.444033",7181.359375,376.99348910000003,,"MULTIPOLYGON (((-118.444175665356 34.1980799420852,-118.443982263195 34.198079333096,-118.443982512918 34.1980205824531,-118.444023951828 34.1980207053297,-118.444024018165 34.1980082845758,-118.44403727919 34.1980083179411,-118.44403734392 34.1979955951773,-118.444088042302 34.1979957390378,-118.444088136385 34.1979760905393,-118.444189467087 34.1979764054854,-118.444189228872 34.1980311721837,-118.444175868025 34.1980311392017,-118.444175665356 34.1980799420852)))",854757,Building,427379894749,14.05,752.57,1923,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807426455 34.1980844467262,-118.443807313416 34.197938809225,-118.44425541951 34.1979386179705,-118.444255502332 34.1980842555881,-118.443807426455 34.1980844467262)))"
183049,2217018014,2217-018-014,LOS ANGELES CA,7012 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19801188,-118.4440331,6427398.413,1894738.985,"34.198012, -118.444033",7181.359375,376.99348910000003,,"MULTIPOLYGON (((-118.443998329334 34.1980159626138,-118.44388344407 34.1980163292233,-118.443883269101 34.1979772823844,-118.443872884789 34.1979773204871,-118.443872783343 34.1979519028534,-118.443998052827 34.1979514981414,-118.443998329334 34.1980159626138)))",878429,Building,427427894727,12.61,751.0,844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807426455 34.1980844467262,-118.443807313416 34.197938809225,-118.44425541951 34.1979386179705,-118.444255502332 34.1980842555881,-118.443807426455 34.1980844467262)))"
183050,2217018015,2217-018-015,LOS ANGELES CA,7018 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19815752,-118.44403319999999,6427398.615,1894791.985,"34.198158, -118.444033",7181.076172,376.98282789999996,,"MULTIPOLYGON (((-118.44402159918 34.1981443141363,-118.44395238062 34.1981441282276,-118.443952552392 34.1980954074984,-118.444021803461 34.1980955932874,-118.44402159918 34.1981443141363)))",735542,Building,427417894776,13.45,752.1,371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807541562 34.1982300842198,-118.443807426455 34.1980844467262,-118.444255502332 34.1980842555881,-118.44425561409 34.1982298930994,-118.443807541562 34.1982300842198)))"
183050,2217018015,2217-018-015,LOS ANGELES CA,7018 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19815752,-118.44403319999999,6427398.615,1894791.985,"34.198158, -118.444033",7181.076172,376.98282789999996,,"MULTIPOLYGON (((-118.444192192882 34.1982278006015,-118.44408464436 34.198227399396,-118.444084812338 34.1981906312915,-118.444098867602 34.1981906626361,-118.444098974718 34.1981671401742,-118.444090209965 34.1981671173561,-118.444090339728 34.1981478536841,-118.444101286371 34.1981478684922,-118.444101446197 34.1981156901557,-118.44418554609 34.1981159863203,-118.444185209173 34.1981768802439,-118.444192451702 34.1981769086445,-118.444192192882 34.1982278006015)))",854740,Building,427369894797,15.22,753.99,1169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807541562 34.1982300842198,-118.443807426455 34.1980844467262,-118.444255502332 34.1980842555881,-118.44425561409 34.1982298930994,-118.443807541562 34.1982300842198)))"
183051,2217018018,2217-018-018,LOS ANGELES CA,7034 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19859441,-118.4440335,6427399.217999999,1894950.9780000001,"34.198594, -118.444034",7180.415039,376.9734901,,"MULTIPOLYGON (((-118.443941657775 34.1985264969792,-118.443941673057 34.1985312092703,-118.44394620395 34.1985311926429,-118.443946185213 34.1985339955982,-118.443975089327 34.1985339165686,-118.443975167313 34.1985610381984,-118.443946826149 34.1985610872142,-118.443946950239 34.198603212096,-118.443836791802 34.1986034242775,-118.443836574931 34.1985313749341,-118.443879533136 34.198531300259,-118.443879517488 34.1985265185507,-118.443941657775 34.1985264969792)))",740719,Building,427446894942,12.67,752.19,990,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807878471 34.1986669692534,-118.44380776543 34.1985213317519,-118.444255841741 34.198521168107,-118.444255957488 34.198666778125,-118.443807878471 34.1986669692534)))"
183051,2217018018,2217-018-018,LOS ANGELES CA,7034 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19859441,-118.4440335,6427399.217999999,1894950.9780000001,"34.198594, -118.444034",7180.415039,376.9734901,,"MULTIPOLYGON (((-118.444191210937 34.198664994999,-118.444040704977 34.1986651355324,-118.44404064436 34.1986288361662,-118.4440259946 34.1986288349444,-118.444026010494 34.1986257020361,-118.444001339812 34.1986257375923,-118.444001275099 34.1985825414636,-118.444037951414 34.1985825168345,-118.444037937357 34.1985737503155,-118.444031687847 34.1985737732545,-118.444031664602 34.1985508291581,-118.444120459777 34.1985507222765,-118.444120491603 34.1985630326824,-118.444191065571 34.1985629935436,-118.444191210937 34.198664994999)))",874061,Building,427370894967,11.32,751.0299999999999,2015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443807878471 34.1986669692534,-118.44380776543 34.1985213317519,-118.444255841741 34.198521168107,-118.444255957488 34.198666778125,-118.443807878471 34.1986669692534)))"
183052,2217022006,2217-022-006,LOS ANGELES CA,14162 ENADIA WAY LOS ANGELES CA 91405,LOS ANGELES,34.20000442,-118.442175,6427963.4629999995,1895461.624,"34.200004, -118.442175",8396.15918,399.8833669,,"MULTIPOLYGON (((-118.442125549704 34.1999127162019,-118.442089172487 34.1999129861778,-118.442088974557 34.1998942465999,-118.44212535176 34.1998939757224,-118.442125549704 34.1999127162019)))",739048,Building,427987895423,8.51,752.38,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442074266377 34.2001963979224,-118.442073949216 34.1998118600816,-118.442272345835 34.1998117382153,-118.442272695063 34.2001963034236,-118.442074266377 34.2001963979224)))"
183052,2217022006,2217-022-006,LOS ANGELES CA,14162 ENADIA WAY LOS ANGELES CA 91405,LOS ANGELES,34.20000442,-118.442175,6427963.4629999995,1895461.624,"34.200004, -118.442175",8396.15918,399.8833669,,"MULTIPOLYGON (((-118.442135246761 34.1998391746414,-118.442089378492 34.199839369317,-118.442089251335 34.1998217014109,-118.442135153225 34.1998215057109,-118.442135246761 34.1998391746414)))",846191,Building,427986895395,8.970000000000002,752.6,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442074266377 34.2001963979224,-118.442073949216 34.1998118600816,-118.442272345835 34.1998117382153,-118.442272695063 34.2001963034236,-118.442074266377 34.2001963979224)))"
183052,2217022006,2217-022-006,LOS ANGELES CA,14162 ENADIA WAY LOS ANGELES CA 91405,LOS ANGELES,34.20000442,-118.442175,6427963.4629999995,1895461.624,"34.200004, -118.442175",8396.15918,399.8833669,,"MULTIPOLYGON (((-118.442199993993 34.2001063355012,-118.442131669246 34.2001066131768,-118.442131587928 34.2000912521427,-118.442103213047 34.2000913837897,-118.442102343253 34.1999457207262,-118.442186375451 34.1999453865556,-118.442186842729 34.2000211439153,-118.442256622252 34.2000208338438,-118.442257111134 34.2001006588708,-118.442273118202 34.2001006003516,-118.442273423437 34.2001520942698,-118.442200270381 34.2001523896358,-118.442199993993 34.2001063355012)))",858006,Building,427964895479,16.28,760.61,2476,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442074266377 34.2001963979224,-118.442073949216 34.1998118600816,-118.442272345835 34.1998117382153,-118.442272695063 34.2001963034236,-118.442074266377 34.2001963979224)))"
183053,2217022007,2217-022-007,LOS ANGELES CA,14168 ENADIA WAY LOS ANGELES CA 91405,LOS ANGELES,34.20000432,-118.442361,6427907.215,1895461.835,"34.200004, -118.442361",7347.788086,384.9226269,,"MULTIPOLYGON (((-118.442449791429 34.2001515322991,-118.442371675837 34.2001514880072,-118.442371705817 34.2001071646098,-118.442332483121 34.2001071430479,-118.442332494293 34.200096755469,-118.442300712851 34.2000967616824,-118.442300777524 34.2000153416114,-118.442378592632 34.2000153868697,-118.44237860028 34.2000060791009,-118.442437711504 34.2000061126185,-118.442437695564 34.200025529152,-118.442433696238 34.2000255268852,-118.442433631774 34.200104044599,-118.442449828325 34.2001040537784,-118.442449791429 34.2001515322991)))",954647,Building,2014113084500000,13.45,759.35,1758,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.442272695063 34.2001963034236,-118.442272345835 34.1998117382153,-118.442445969968 34.1998116243464,-118.442446047403 34.199907717598,-118.442446320291 34.2001962445138,-118.442272695063 34.2001963034236)))"
183054,2217022010,2217-022-010,LOS ANGELES CA,14153 GAULT ST LOS ANGELES CA 91405,LOS ANGELES,34.19961991,-118.44197620000001,6428022.953,1895321.4319999998,"34.199620, -118.441976",8400.768555,400.0120011,,"MULTIPOLYGON (((-118.44195818908 34.1997029210445,-118.441889803225 34.1997034809898,-118.441890079499 34.199638190492,-118.441957281128 34.199637551931,-118.44195818908 34.1997029210445)))",770611,Building,428043895339,12.16,755.23,487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441875490589 34.1998119818494,-118.441875138339 34.1994272792705,-118.442073565044 34.1994271576135,-118.442073949216 34.1998118600816,-118.441875490589 34.1998119818494)))"
183054,2217022010,2217-022-010,LOS ANGELES CA,14153 GAULT ST LOS ANGELES CA 91405,LOS ANGELES,34.19961991,-118.44197620000001,6428022.953,1895321.4319999998,"34.199620, -118.441976",8400.768555,400.0120011,,"MULTIPOLYGON (((-118.441950613741 34.1996213639045,-118.441950518407 34.1995783319704,-118.441918836045 34.19957836567,-118.441918648155 34.1994866689733,-118.442075538342 34.1994864527618,-118.442075854917 34.1996462963581,-118.442018840781 34.1996463676568,-118.4420187893 34.199636640234,-118.441996663724 34.1996366660808,-118.441996674673 34.1996323792206,-118.44197068108 34.199632419195,-118.441950613741 34.1996213639045)))",920564,Building,428024895305,17.739999999999995,760.5499999999998,2415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441875490589 34.1998119818494,-118.441875138339 34.1994272792705,-118.442073565044 34.1994271576135,-118.442073949216 34.1998118600816,-118.441875490589 34.1998119818494)))"
183055,2217022012,2217-022-012,LOS ANGELES CA,14141 GAULT ST LOS ANGELES CA 91405,LOS ANGELES,34.19960901,-118.4415858,6428140.982000001,1895316.945,"34.199609, -118.441586",7749.501953,382.996379,,"MULTIPOLYGON (((-118.441661037019 34.1998084261765,-118.441628003471 34.1998092337456,-118.441627144234 34.1997844238117,-118.441660145365 34.1997836434073,-118.441661037019 34.1998084261765)))",739017,Building,428127895384,9.95,753.1699999999998,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441544777834 34.1998121747238,-118.441478482171 34.1996336122376,-118.441478285073 34.1994275490866,-118.441676711633 34.1994274006021,-118.441677062965 34.1998121031782,-118.441544777834 34.1998121747238)))"
183055,2217022012,2217-022-012,LOS ANGELES CA,14141 GAULT ST LOS ANGELES CA 91405,LOS ANGELES,34.19960901,-118.4415858,6428140.982000001,1895316.945,"34.199609, -118.441586",7749.501953,382.996379,,"MULTIPOLYGON (((-118.441555331077 34.1996001372158,-118.44155454946 34.1995649665066,-118.441535270367 34.1995652847968,-118.441534749413 34.1995416546444,-118.441525754284 34.1995417974623,-118.44152549341 34.1995300098845,-118.441534454903 34.1995298671892,-118.441534282876 34.1995223661073,-118.441527933908 34.1995224713198,-118.441527598133 34.1995090350996,-118.441533980735 34.1995089297643,-118.441533593088 34.1994918388926,-118.441589941999 34.1994909462434,-118.441589640656 34.1994778678089,-118.441680249241 34.1994764101041,-118.441681019508 34.1995096299227,-118.441674273433 34.1995097365928,-118.441675305963 34.1995547980763,-118.441679836621 34.1995547265409,-118.441680221828 34.1995713504238,-118.441615308476 34.1995723843673,-118.441615952807 34.1996004649695,-118.441610364274 34.1996005403641,-118.441611007155 34.1996283469037,-118.441566496928 34.1996290593168,-118.44157530749 34.1996879968534,-118.441514013544 34.1996943429244,-118.441504020592 34.1996294983045,-118.44156497751 34.1996232391147,-118.441564424947 34.1995999940351,-118.441555331077 34.1996001372158)))",845796,Building,428130895288,14.26,756.75,2191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441544777834 34.1998121747238,-118.441478482171 34.1996336122376,-118.441478285073 34.1994275490866,-118.441676711633 34.1994274006021,-118.441677062965 34.1998121031782,-118.441544777834 34.1998121747238)))"
183056,2217022013,2217-022-013,LOS ANGELES CA,7109 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19972632,-118.4413485,6428212.9229999995,1895359.321,"34.199726, -118.441348",6498.727539,332.9766108,,"MULTIPOLYGON (((-118.441361567474 34.1998132839539,-118.441256204519 34.1998139432813,-118.44125573042 34.1997617900519,-118.441261088002 34.1997617425622,-118.441260735833 34.1997201405059,-118.441275088999 34.1997200331572,-118.441274861564 34.1996958799419,-118.441261799408 34.1996959555352,-118.441261563412 34.1996701813832,-118.441368479904 34.1996695163825,-118.441368565526 34.1996793536686,-118.441408084001 34.1996791265397,-118.441409130069 34.1997955511343,-118.441361409079 34.1997958352357,-118.441361567474 34.1998132839539)))",739035,Building,428226895366,14.96,757.7799999999999,2191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441181024907 34.1998124049631,-118.441180841664 34.199633848091,-118.441478482171 34.1996336122376,-118.441544777834 34.1998121747238,-118.441181024907 34.1998124049631)))"
183056,2217022013,2217-022-013,LOS ANGELES CA,7109 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19972632,-118.4413485,6428212.9229999995,1895359.321,"34.199726, -118.441348",6498.727539,332.9766108,,"MULTIPOLYGON (((-118.441416932479 34.1997013253147,-118.441416717585 34.1996417785162,-118.441492417566 34.1996418457619,-118.441492957633 34.1997013192506,-118.441416932479 34.1997013253147)))",824447,Building,428184895338,11.78,754.52,497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441181024907 34.1998124049631,-118.441180841664 34.199633848091,-118.441478482171 34.1996336122376,-118.441544777834 34.1998121747238,-118.441181024907 34.1998124049631)))"
183057,2217024018,2217-024-018,LOS ANGELES CA,7332 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.20391556,-118.44403829999999,6427406.329,1896887.429,"34.203916, -118.444038",6754.444336,370.1722973,,"MULTIPOLYGON (((-118.444140570557 34.2039805500364,-118.444051034668 34.2039793677241,-118.444050927567 34.2039841219353,-118.444024599632 34.2039837786159,-118.444024675501 34.2039792724427,-118.443981048166 34.2039787176353,-118.443981951156 34.2039307911827,-118.44396944908 34.2039306170872,-118.443970427443 34.2038782935496,-118.444046831828 34.2038793050456,-118.444046778639 34.2038817502162,-118.444132906919 34.2038828630009,-118.444133271163 34.2038642313484,-118.444193699923 34.2038650264293,-118.444192456526 34.2039297164591,-118.4441415532 34.20392905139,-118.444140570557 34.2039805500364)))",805385,Building,427395896898,13.84,770.3999999999999,2199,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443813336278 34.20398396976,-118.443813288949 34.2039505831279,-118.443813198848 34.2038465760016,-118.444260014048 34.2038464171849,-118.444260050932 34.203983811318,-118.443813336278 34.20398396976)))"
