OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
421418,6074023082,6074-023-082,LOS ANGELES CA,151 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93228702,-118.27574469999999,6478020.576,1797854.67,"33.932287, -118.275745",7199.933594,388.01264100000003,,"MULTIPOLYGON (((-118.27574453889 33.9323002457284,-118.275745216009 33.9323558059799,-118.275740667126 33.9323558434271,-118.275741026969 33.9323849969755,-118.275688613106 33.9323854197241,-118.27568829115 33.9323579140741,-118.275681335925 33.9323579849673,-118.275680653426 33.9323007767428,-118.27574453889 33.9323002457284)))",63203,Building,478034797869,11.66,145.75,562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275662266986 33.9320918463354,-118.275827090408 33.9320909729941,-118.275826660454 33.9324701818392,-118.275826648926 33.9324866691641,-118.275661791765 33.9324875425843,-118.27566183629 33.9324710551835,-118.275662266986 33.9320918463354)))"
421418,6074023082,6074-023-082,LOS ANGELES CA,151 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93228702,-118.27574469999999,6478020.576,1797854.67,"33.932287, -118.275745",7199.933594,388.01264100000003,,"MULTIPOLYGON (((-118.275829669895 33.9321638948333,-118.275829258285 33.9322392694562,-118.275808324589 33.9322391803046,-118.275808377085 33.9322350854644,-118.275802838328 33.9322350431393,-118.275802710773 33.9322560922035,-118.275757810637 33.9322558928752,-118.275757890312 33.9322400096507,-118.27570006774 33.9322397848573,-118.275700510195 33.9321638881825,-118.275744190214 33.9321640632761,-118.275744222457 33.932153813781,-118.275781769954 33.9321539478905,-118.27578170364 33.9321637025272,-118.275829669895 33.9321638948333)))",75947,Building,478015797822,15.87,150.1,1201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275662266986 33.9320918463354,-118.275827090408 33.9320909729941,-118.275826660454 33.9324701818392,-118.275826648926 33.9324866691641,-118.275661791765 33.9324875425843,-118.27566183629 33.9324710551835,-118.275662266986 33.9320918463354)))"
421419,6074023083,6074-023-083,LOS ANGELES CA,141 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93228874,-118.27541509999999,6478120.578,1797855.0219999999,"33.932289, -118.275415",7200.583984000001,388.012649,,"MULTIPOLYGON (((-118.275477583267 33.9321799507259,-118.275477867953 33.932256669731,-118.275467813937 33.9322566926979,-118.275468045133 33.9323171447345,-118.275408311514 33.9323172811698,-118.275408221555 33.9322899129226,-118.275384815891 33.9322899663745,-118.275384676422 33.9322574045633,-118.275381676224 33.9322574114146,-118.275381422446 33.9321801974024,-118.275414223428 33.9321801224937,-118.27541419001 33.9321699560888,-118.275443759343 33.9321698885528,-118.275443792764 33.9321800549577,-118.275477583267 33.9321799507259)))",68484,Building,478119797836,15.08,148.88,1332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275332620041 33.9320935648634,-118.27549744347 33.9320926919727,-118.275497012122 33.9324719283025,-118.275496967565 33.9324884157034,-118.275398435497 33.932488889173,-118.275332143271 33.9324892611186,-118.275332154895 33.9324727737932,-118.275332620041 33.9320935648634)))"
421420,6074023085,6074-023-085,LOS ANGELES CA,133 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93229048,-118.27508540000001,6478220.582,1797855.378,"33.932290, -118.275085",7200.204102,388.02267989999996,,"MULTIPOLYGON (((-118.275085822447 33.9323216449746,-118.275085352521 33.9324094391163,-118.275018892442 33.9324091787061,-118.275019362346 33.9323213566177,-118.275085822447 33.9323216449746)))",63623,Building,478234797881,11.61,143.75,644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275002506543 33.9324745189048,-118.275002973083 33.9320952824904,-118.275167796609 33.9320944375288,-118.275167330721 33.9324736464617,-118.275167319064 33.9324901337871,-118.275134486029 33.9324902915043,-118.275004308006 33.9324910226845,-118.275002494945 33.932491033709,-118.275002506543 33.9324745189048)))"
421420,6074023085,6074-023-085,LOS ANGELES CA,133 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93229048,-118.27508540000001,6478220.582,1797855.378,"33.932290, -118.275085",7200.204102,388.02267989999996,,"MULTIPOLYGON (((-118.27516505109 33.9321746465975,-118.275167761595 33.9322573506915,-118.275177584609 33.9322571353506,-118.275179634036 33.932319012153,-118.275099532803 33.9323208437975,-118.275098434385 33.932287377241,-118.275068371649 33.93228805074,-118.275068116562 33.9322805217971,-118.275025164907 33.932281499649,-118.275022273102 33.9321939322459,-118.275065586939 33.9321929265231,-118.275065073703 33.9321769355675,-118.27516505109 33.9321746465975)))",68453,Building,478216797837,13.71,146.59,1974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275002506543 33.9324745189048,-118.275002973083 33.9320952824904,-118.275167796609 33.9320944375288,-118.275167330721 33.9324736464617,-118.275167319064 33.9324901337871,-118.275134486029 33.9324902915043,-118.275004308006 33.9324910226845,-118.275002494945 33.932491033709,-118.275002506543 33.9324745189048)))"
421423,6074023089,6074-023-089,LOS ANGELES CA,11226 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.932145399999996,-118.2781074,6477303.737000001,1797805.106,"33.932145, -118.278107",7691.498047,401.2235868,,"MULTIPOLYGON (((-118.278284919832 33.9322131557997,-118.278245329394 33.9322137150458,-118.27824525046 33.9322098125321,-118.278162708152 33.9322109378373,-118.278162783066 33.9322136305155,-118.278106644505 33.9322143919632,-118.278104697408 33.9321142642243,-118.278160572007 33.9321135033863,-118.278160614398 33.9321164990515,-118.27822558655 33.9321156072124,-118.278225501414 33.9321098367561,-118.278236840998 33.9321097006072,-118.278236958112 33.9321150040005,-118.278287030429 33.9321143114842,-118.278288183552 33.9321736344872,-118.278284161483 33.9321736987618,-118.278284919832 33.9322131557997)))",68380,Building,477277797811,12.89,158.43,1947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278320901728 33.9320778510329,-118.278324033683 33.9320779279235,-118.278324410755 33.9320779373535,-118.278325750341 33.9320780493144,-118.278327458832 33.9320781930508,-118.278327901925 33.9320782298067,-118.278329171695 33.9320784123439,-118.278330859915 33.9320786557381,-118.278331360817 33.9320787284257,-118.278332536013 33.9320789712922,-118.27833422046 33.9320793194582,-118.278334766821 33.9320794315411,-118.278335868023 33.9320797278195,-118.278337513645 33.9320801722513,-118.278338105492 33.9320803323167,-118.278339134749 33.9320806785672,-118.278340712672 33.9320812107448,-118.278341360342 33.9320814290732,-118.278342294939 33.9320818098918,-118.278343856735 33.9320824485871,-118.278344512812 33.9320827167015,-118.278345373358 33.9320831337578,-118.278346830294 33.9320838379584,-118.278347546384 33.9320841849352,-118.278348285377 33.9320846039908,-118.278349759231 33.9320854386767,-118.278350448685 33.9320858303683,-118.278351144537 33.9320862873073,-118.278352521796 33.9320871943491,-118.278353203204 33.9320876444519,-118.278353806348 33.9320881033234,-118.278355082858 33.9320890724262,-118.278355797539 33.9320896151928,-118.27835632033 33.9320900742506,-118.278357527076 33.9320911293866,-118.278358217239 33.9320917340374,-118.278358665842 33.932092188115,-118.27835976564 33.9320933001741,-118.278360449914 33.9320939924273,-118.278360834637 33.9320944432182,-118.27836182126 33.9320955984754,-118.278362485211 33.9320963749297,-118.278362795671 33.932096798414,-118.278363681522 33.9320980088626,-118.2783643128 33.9320988729814,-118.27836455516 33.9320992639926,-118.278365340245 33.9321005313499,-118.278365922333 33.932101472867,-118.278366119332 33.9321018536788,-118.278366795375 33.9321031676597,-118.278367307583 33.9321041608617,-118.278367440507 33.9321044799947,-118.278368011663 33.9321058508939,-118.27836845821 33.9321069249673,-118.278368556057 33.9321072287248,-118.278369001528 33.9321085981981,-118.278369374161 33.9321097497271,-118.278369432679 33.9321099986183,-118.278369760821 33.9321114009948,-118.278370045089 33.9321126214258,-118.27837007462 33.9321128274485,-118.278370285415 33.932114257576,-118.278370470943 33.9321155246066,-118.278370481782 33.9321156860196,-118.278370568947 33.9321171129991,-118.278370649622 33.9321184472525,-118.27837061152 33.9321199981772,-118.278370576949 33.9321213721988,-118.278370414999 33.9321228547137,-118.278370256998 33.9321242856967,-118.278369975372 33.9321257152489,-118.278369689718 33.9321271722894,-118.278348490585 33.932215538412,-118.277853655487 33.9322177018055,-118.277853792195 33.9320803073478,-118.278320901728 33.9320778510329)))"
421423,6074023089,6074-023-089,LOS ANGELES CA,11226 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.932145399999996,-118.2781074,6477303.737000001,1797805.106,"33.932145, -118.278107",7691.498047,401.2235868,,"MULTIPOLYGON (((-118.277896696833 33.9322077313858,-118.277895710811 33.9321090312458,-118.2779986599 33.9321082990246,-118.27799885658 33.9321278084439,-118.27800683393 33.9321277621062,-118.278006897181 33.9321367204006,-118.278078990409 33.9321361971742,-118.278079778478 33.9322146188973,-118.277979137176 33.9322153179205,-118.277979076571 33.9322071565667,-118.277896696833 33.9322077313858)))",75662,Building,477352797808,20.88,165.43,1841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278320901728 33.9320778510329,-118.278324033683 33.9320779279235,-118.278324410755 33.9320779373535,-118.278325750341 33.9320780493144,-118.278327458832 33.9320781930508,-118.278327901925 33.9320782298067,-118.278329171695 33.9320784123439,-118.278330859915 33.9320786557381,-118.278331360817 33.9320787284257,-118.278332536013 33.9320789712922,-118.27833422046 33.9320793194582,-118.278334766821 33.9320794315411,-118.278335868023 33.9320797278195,-118.278337513645 33.9320801722513,-118.278338105492 33.9320803323167,-118.278339134749 33.9320806785672,-118.278340712672 33.9320812107448,-118.278341360342 33.9320814290732,-118.278342294939 33.9320818098918,-118.278343856735 33.9320824485871,-118.278344512812 33.9320827167015,-118.278345373358 33.9320831337578,-118.278346830294 33.9320838379584,-118.278347546384 33.9320841849352,-118.278348285377 33.9320846039908,-118.278349759231 33.9320854386767,-118.278350448685 33.9320858303683,-118.278351144537 33.9320862873073,-118.278352521796 33.9320871943491,-118.278353203204 33.9320876444519,-118.278353806348 33.9320881033234,-118.278355082858 33.9320890724262,-118.278355797539 33.9320896151928,-118.27835632033 33.9320900742506,-118.278357527076 33.9320911293866,-118.278358217239 33.9320917340374,-118.278358665842 33.932092188115,-118.27835976564 33.9320933001741,-118.278360449914 33.9320939924273,-118.278360834637 33.9320944432182,-118.27836182126 33.9320955984754,-118.278362485211 33.9320963749297,-118.278362795671 33.932096798414,-118.278363681522 33.9320980088626,-118.2783643128 33.9320988729814,-118.27836455516 33.9320992639926,-118.278365340245 33.9321005313499,-118.278365922333 33.932101472867,-118.278366119332 33.9321018536788,-118.278366795375 33.9321031676597,-118.278367307583 33.9321041608617,-118.278367440507 33.9321044799947,-118.278368011663 33.9321058508939,-118.27836845821 33.9321069249673,-118.278368556057 33.9321072287248,-118.278369001528 33.9321085981981,-118.278369374161 33.9321097497271,-118.278369432679 33.9321099986183,-118.278369760821 33.9321114009948,-118.278370045089 33.9321126214258,-118.27837007462 33.9321128274485,-118.278370285415 33.932114257576,-118.278370470943 33.9321155246066,-118.278370481782 33.9321156860196,-118.278370568947 33.9321171129991,-118.278370649622 33.9321184472525,-118.27837061152 33.9321199981772,-118.278370576949 33.9321213721988,-118.278370414999 33.9321228547137,-118.278370256998 33.9321242856967,-118.278369975372 33.9321257152489,-118.278369689718 33.9321271722894,-118.278348490585 33.932215538412,-118.277853655487 33.9322177018055,-118.277853792195 33.9320803073478,-118.278320901728 33.9320778510329)))"
421424,6074024012,6074-024-012,LOS ANGELES CA,11227 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93214955,-118.27909479999998,6477004.219,1797807.445,"33.932150, -118.279095",6237.175781,335.1070766,,"MULTIPOLYGON (((-118.278920076007 33.9321656620061,-118.279049495673 33.932164483611,-118.279048477611 33.9320864473753,-118.279214784407 33.9320849355208,-118.279216997302 33.9322258042863,-118.278905809333 33.9322280579016,-118.278920076007 33.9321656620061)))",63803,Building,477002797815,12.05,159.0,3530,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279281920983 33.9320727881754,-118.279281832505 33.93222392193,-118.278883685555 33.9322263591292,-118.278910345977 33.9321151178376,-118.278969481734 33.9320744216427,-118.279281920983 33.9320727881754)))"
421424,6074024012,6074-024-012,LOS ANGELES CA,11227 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93214955,-118.27909479999998,6477004.219,1797807.445,"33.932150, -118.279095",6237.175781,335.1070766,,"MULTIPOLYGON (((-118.278971178953 33.9320882742055,-118.279022669057 33.9320875510581,-118.279023813183 33.932144016246,-118.278951786587 33.9321450627668,-118.278971178953 33.9320882742055)))",75713,Building,477042797796,11.48,157.37,385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279281920983 33.9320727881754,-118.279281832505 33.93222392193,-118.278883685555 33.9322263591292,-118.278910345977 33.9321151178376,-118.278969481734 33.9320744216427,-118.279281920983 33.9320727881754)))"
421425,6074024030,6074-024-030,LOS ANGELES CA,11201 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93280147,-118.27905859999998,6477015.846,1798044.664,"33.932801, -118.279059",8566.173828,467.5112516,,"MULTIPOLYGON (((-118.278782872515 33.9327600923833,-118.279141038864 33.93275753202,-118.279141811915 33.9328311459515,-118.278783612802 33.9328337054905,-118.278782872515 33.9327600923833)))",63354,Building,477077798041,24.09,168.27,2911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278759714131 33.9327437712169,-118.279281514485 33.9327405246331,-118.279321039375 33.9327402952543,-118.279380738637 33.9327399089846,-118.279378806651 33.9328227071922,-118.279328047244 33.9328644282911,-118.279321025725 33.9328644721122,-118.279281434755 33.9328646741661,-118.278730029407 33.9328675773311,-118.278759714131 33.9327437712169)))"
421427,6074025021,6074-025-021,LOS ANGELES CA,234 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93172449,-118.27739369999999,6477519.816000001,1797651.3269999998,"33.931724, -118.277394",6956.171875,378.2523625,,"MULTIPOLYGON (((-118.277476333306 33.9316349760572,-118.277476098978 33.9317631083392,-118.277466109731 33.9317630763309,-118.277466122927 33.9317670610348,-118.277416476642 33.9317670102766,-118.2774163866 33.9318191924717,-118.277338323537 33.9318190691171,-118.277338440575 33.9317547694817,-118.27736982386 33.931754807287,-118.277370052919 33.9316348356092,-118.277476333306 33.9316349760572)))",66975,Building,477529797669,15.22,157.84,2037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277311158248 33.9315359153672,-118.277475981021 33.9315351771707,-118.277475568528 33.9319174086157,-118.277310745463 33.9319182842085,-118.277311158248 33.9315359153672)))"
421428,6074025022,6074-025-022,LOS ANGELES CA,240 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93172368,-118.2775585,6477469.813999999,1797651.1730000002,"33.931724, -118.277559",6954.618164,378.1723651,,"MULTIPOLYGON (((-118.277570024331 33.9316259119855,-118.27749822679 33.9316261051721,-118.277498041864 33.9315702688338,-118.277569839361 33.9315700765488,-118.277570024331 33.9316259119855)))",63247,Building,477481797604,9.55,153.11,443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277640836756 33.9315344386725,-118.277640391681 33.9319165602762,-118.277475568528 33.9319174086157,-118.277475981021 33.9315351771707,-118.277640836756 33.9315344386725)))"
421428,6074025022,6074-025-022,LOS ANGELES CA,240 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93172368,-118.2775585,6477469.813999999,1797651.1730000002,"33.931724, -118.277559",6954.618164,378.1723651,,"MULTIPOLYGON (((-118.277531285134 33.9318432187466,-118.277529012715 33.9317644984293,-118.27758409539 33.9317634097229,-118.277582268741 33.9316997735749,-118.277629967016 33.931698811831,-118.277632648748 33.9317920132787,-118.277630506407 33.9317920732039,-118.277631771011 33.9318355688057,-118.277576722895 33.9318366565526,-118.277576873596 33.9318423168723,-118.277531285134 33.9318432187466)))",67045,Building,477473797679,13.95,157.69999999999996,1183,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277640836756 33.9315344386725,-118.277640391681 33.9319165602762,-118.277475568528 33.9319174086157,-118.277475981021 33.9315351771707,-118.277640836756 33.9315344386725)))"
421429,6074025034,6074-025-034,LOS ANGELES CA,225 W IMPERIAL HWY LOS ANGELES CA 90061,LOS ANGELES,33.93132476,-118.2768997,6477669.272999999,1797505.445,"33.931325, -118.276900",6471.959961,358.881958,,"MULTIPOLYGON (((-118.276841595389 33.9314290267943,-118.276842689517 33.9312413469165,-118.276955168735 33.9312418026477,-118.276955069102 33.9312613947859,-118.276963310537 33.9312614308507,-118.27696249101 33.9314025346891,-118.276957282174 33.9314024916592,-118.276957182452 33.9314220567522,-118.276965489876 33.9314220926654,-118.276965172838 33.9314760342518,-118.276847452109 33.9314755626153,-118.276847694327 33.9314290677856,-118.276841595389 33.9314290267943)))",63820,Building,477674797513,21.15,163.78,3080,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276981972598 33.9311488943659,-118.276981568352 33.9315044438419,-118.276816745635 33.9315051813625,-118.276817149667 33.9311493570975,-118.276981972598 33.9311488943659)))"
