OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.250872824689 33.9371761697457,-118.250798999868 33.937174440876,-118.250800696137 33.9371241209984,-118.250874520914 33.937125849867,-118.250872824689 33.9371761697457)))",79574,Building,2014033140010000,11.03,114.52,410,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.423515624481 33.917936587924,-118.423362044984 33.9178371478417,-118.423677931681 33.9174980589665,-118.42367020174 33.9174930539636,-118.423767358192 33.9173887605728,-118.423933645282 33.9174964282599,-118.42383667325 33.917600523908,-118.423831695268 33.9175973007656,-118.423515624481 33.917936587924)))",79618,Building,2014033144760000,11.03,152.82,12288,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.457674832936 33.96559236673,-118.457693542272 33.9656184284547,-118.457671900772 33.9656291991221,-118.457653191445 33.9656031382955,-118.457674832936 33.96559236673)))",265435,Building,422892810181,8.93,22.82,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.417264938765 33.9654555542638,-118.417330596557 33.9654554321366,-118.417330889226 33.9655388788404,-118.417265162304 33.9655390010962,-118.417264938765 33.9654555542638)))",319802,Building,2014073323250000,11.03,167.34,605,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.160990642521 34.0852271491421,-118.160991487361 34.0852708938476,-118.160931413903 34.0852717158439,-118.160930570126 34.0852279440907,-118.160990642521 34.0852271491421)))",344694,Building,512932853443,9.93,480.81,290,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.163839942259 34.0785408171455,-118.163784916622 34.078546390191,-118.163784205237 34.0784901753765,-118.16380371805 34.0784896647981,-118.163803679712 34.0784872388339,-118.16383842736 34.078483718119,-118.163839942259 34.0785408171455)))",383737,Building,512066851001,11.03,432.81,341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.211571278596 34.0833976539365,-118.211516991397 34.083401336187,-118.211514680224 34.0833777480803,-118.211568967401 34.0833740631262,-118.211571278596 34.0833976539365)))",468039,Building,2014092953470000,9.49,436.85,142,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.193709235305 34.0817890955806,-118.193646640176 34.0817520348592,-118.1936617323 34.0817343875544,-118.193676346827 34.0817430395504,-118.193683251577 34.0817349660962,-118.193731231088 34.0817633748127,-118.193709235305 34.0817890955806)))",468186,Building,2014092955220000,8.93,493.29,248,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.241514264185 34.1128712848508,-118.241392397184 34.1130029518767,-118.24136205185 34.1129835204608,-118.241482602804 34.1128532751068,-118.241493410709 34.1128601962085,-118.241497733845 34.1128555257473,-118.241504746549 34.1128600157878,-118.241501739479 34.1128632646078,-118.241514264185 34.1128712848508)))",468354,Building,2014092957040000,11.03,405.04,702,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.192952777172 34.1244107029993,-118.192872520733 34.1244093129142,-118.192874244837 34.1243404575038,-118.192954501183 34.1243418358679,-118.192952777172 34.1244107029993)))",468896,Building,2014092965320000,11.03,706.47,609,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.358286211233 34.039509225375,-118.35823288058 34.0394981733005,-118.358241460227 34.0394694815691,-118.358260172497 34.0394733594434,-118.358257817203 34.0394812359381,-118.358292435571 34.0394884101352,-118.358286211233 34.039509225375)))",680754,Building,2014102390330000,9.93,112.02,147,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.356471536336 34.0452784813007,-118.356459786056 34.0453042788957,-118.356428496524 34.0452944033064,-118.356440246813 34.0452686057145,-118.356471536336 34.0452784813007)))",681113,Building,2014102394020000,11.03,122.23,102,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.362865917222 34.0473515708581,-118.362915448732 34.0473611959457,-118.362908001583 34.0473877505975,-118.362858470059 34.0473781255057,-118.362865917222 34.0473515708581)))",693544,Building,2014102515920000,11.03,123.24,153,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.319635093713 34.0521606096409,-118.319599818887 34.0521487386893,-118.31961211731 34.0521234193418,-118.319647392131 34.0521352902821,-118.319635093713 34.0521606096409)))",693725,Building,2014102518700000,8.93,172.88999999999996,115,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.587196828207 34.2543451795727,-118.587197015213 34.2542930539863,-118.587222751989 34.2542931175639,-118.587222767645 34.2542888612898,-118.587248644481 34.2542889250839,-118.587248456177 34.2543414789113,-118.587223701997 34.2543414177849,-118.587223687671 34.2543452458183,-118.587196828207 34.2543451795727)))",1069154,Building,2014121119190000,9.49,952.8,298,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.559567367635 34.1784689699794,-118.559503246107 34.1784688456122,-118.559503385659 34.1784190652799,-118.559567508239 34.1784191905436,-118.559567367635 34.1784689699794)))",1069225,Building,2014121119990000,11.03,794.99,351,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
160538,7553015002,7553-015-002,LOS ANGELES CA,25926 MARKET PL LOS ANGELES CA 90717,LOS ANGELES,33.7874105,-118.30840490000001,6467951.512,1745159.521,"33.787411, -118.308405",6521.944336,367.2757339,,"MULTIPOLYGON (((-118.308311327231 33.7874611544885,-118.308311715156 33.7873965791961,-118.308386090452 33.7873969115699,-118.308386333564 33.7873555289088,-118.308431056928 33.7873557163397,-118.308430885578 33.7873807769689,-118.308470541941 33.7873809494201,-118.308470690617 33.7873588295764,-118.308574684302 33.7873593050037,-118.308574009752 33.7874621573671,-118.308311327231 33.7874611544885)))",1658,Building,467918745157,1.55,106.95,2592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308179442289 33.7874759249662,-118.308179455803 33.7873453751405,-118.308625397216 33.7873440940802,-118.308625364033 33.7874780512741,-118.308179442289 33.7874759249662)))"
160538,7553015002,7553-015-002,LOS ANGELES CA,25926 MARKET PL LOS ANGELES CA 90717,LOS ANGELES,33.7874105,-118.30840490000001,6467951.512,1745159.521,"33.787411, -118.308405",6521.944336,367.2757339,,"MULTIPOLYGON (((-118.308278441851 33.7873869920996,-118.308211013588 33.7873876326335,-118.308210562292 33.7873544122241,-118.308277990531 33.7873537725919,-118.308278441851 33.7873869920996)))",32946,Building,468005745143,1.87,97.64,248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308179442289 33.7874759249662,-118.308179455803 33.7873453751405,-118.308625397216 33.7873440940802,-118.308625364033 33.7874780512741,-118.308179442289 33.7874759249662)))"
160594,7553015005,7553-015-005,LOS ANGELES CA,1727 260TH ST LOS ANGELES CA 90717,LOS ANGELES,33.78699921,-118.308402,6467951.938999999,1745009.8380000002,"33.786999, -118.308402",6728.645508,370.03572169999995,,"MULTIPOLYGON (((-118.308376381963 33.7869937502829,-118.3085890614 33.7869913635084,-118.308590204156 33.7870604956171,-118.308377491173 33.7870629095242,-118.308376381963 33.7869937502829)))",1706,Building,467926745017,1.9,109.79,1627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308177898512 33.7870650996463,-118.308177955107 33.7869283670816,-118.308622175478 33.7869339600437,-118.308623830734 33.7870706607354,-118.308177898512 33.7870650996463)))"
160594,7553015005,7553-015-005,LOS ANGELES CA,1727 260TH ST LOS ANGELES CA 90717,LOS ANGELES,33.78699921,-118.308402,6467951.938999999,1745009.8380000002,"33.786999, -118.308402",6728.645508,370.03572169999995,,"MULTIPOLYGON (((-118.308275731542 33.7869627373727,-118.308275979882 33.7870212375558,-118.308242117227 33.7870213522124,-118.308242169902 33.7870356951095,-118.308207846119 33.7870357829903,-118.308207789109 33.7870202582239,-118.308213218767 33.7870202443228,-118.308212975891 33.7869629260059,-118.308275731542 33.7869627373727)))",24591,Building,468004745005,1.26,104.52,461,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308177898512 33.7870650996463,-118.308177955107 33.7869283670816,-118.308622175478 33.7869339600437,-118.308623830734 33.7870706607354,-118.308177898512 33.7870650996463)))"
160609,7553018037,7553-018-037,LOS ANGELES CA,25904 MARKET PL LOS ANGELES CA 90717,LOS ANGELES,33.7880705,-118.30839809999999,6467954.313999999,1745399.7040000001,"33.788071, -118.308398",6377.425781,363.536698,,"MULTIPOLYGON (((-118.308577739066 33.7881364326592,-118.308480263139 33.788136710421,-118.308480283317 33.7881395564383,-118.308465648707 33.7881397318688,-118.308465485776 33.7881365283175,-118.308363600318 33.7881367893365,-118.308363255065 33.7880516353301,-118.308502919501 33.788051249557,-118.308502815472 33.7880229477991,-118.308532334972 33.7880228451028,-118.308532318302 33.7880183105471,-118.308591191128 33.7880181326041,-118.308591558905 33.7881090562202,-118.308577638544 33.7881090919023,-118.308577739066 33.7881364326592)))",18500,Building,467925745406,1.43,103.11000000000001,2420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308177600691 33.7880042290731,-118.308620269799 33.7880070506889,-118.30861859878 33.7881341425017,-118.308177599705 33.7881381861974,-118.308177600691 33.7880042290731)))"
160609,7553018037,7553-018-037,LOS ANGELES CA,25904 MARKET PL LOS ANGELES CA 90717,LOS ANGELES,33.7880705,-118.30839809999999,6467954.313999999,1745399.7040000001,"33.788071, -118.308398",6377.425781,363.536698,,"MULTIPOLYGON (((-118.308311656605 33.7880525364751,-118.30831137031 33.7881359611985,-118.308238442825 33.7881357909476,-118.308238835246 33.788027443692,-118.308307122162 33.7880276258269,-118.308307049499 33.7880525212287,-118.308311656605 33.7880525364751)))",35622,Building,467996745406,1.09,100.73,861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308177600691 33.7880042290731,-118.308620269799 33.7880070506889,-118.30861859878 33.7881341425017,-118.308177599705 33.7881381861974,-118.308177600691 33.7880042290731)))"
