OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
858219,5545007037,5545-007-037,LOS ANGELES CA,6065 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987758,-118.32103490000001,6464476.807999999,1858884.751,"34.099878, -118.321035",4999.254883,299.9813376,,"MULTIPOLYGON (((-118.321129781477 34.0999542229827,-118.320999573915 34.0999554596762,-118.320998490587 34.0998796210318,-118.320989902509 34.099879725886,-118.320988802181 34.0997997384288,-118.321067580207 34.0997989791933,-118.321067720951 34.0998096683044,-118.321128651683 34.0998090303766,-118.321129781477 34.0999542229827)))",648307,Building,464469858869,16.67,387.77,2248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320950412397 34.0997418358061,-118.321115567882 34.0997413677741,-118.32111781124 34.1000161195725,-118.320952688346 34.1000166149958,-118.320950412397 34.0997418358061)))"
858220,5545007039,5545-007-039,LOS ANGELES CA,6055 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987832,-118.32070449999999,6464576.85,1858884.7019999998,"34.099878, -118.320704",5010.526367,302.1964287,,"MULTIPOLYGON (((-118.32063537941 34.1000203697229,-118.320634457385 34.0999093546064,-118.320637797176 34.099909293455,-118.320638873517 34.0999489148076,-118.32079612765 34.0999460245079,-118.320797906762 34.1000137276696,-118.320696175843 34.1000157566064,-118.320691860043 34.1000204506268,-118.32063537941 34.1000203697229)))",526776,Building,464593858921,24.74,398.31,1253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320620047336 34.0997372756319,-118.320641232792 34.0997410232484,-118.320662810447 34.0997426024475,-118.320668558072 34.0997426420902,-118.32078525691 34.0997423036123,-118.320787532313 34.1000170828032,-118.320754501086 34.1000171708419,-118.320638891893 34.1000175063846,-118.320622376384 34.1000175778631,-118.320620047336 34.0997372756319)))"
858220,5545007039,5545-007-039,LOS ANGELES CA,6055 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987832,-118.32070449999999,6464576.85,1858884.7019999998,"34.099878, -118.320704",5010.526367,302.1964287,,"MULTIPOLYGON (((-118.320786755517 34.0999137898097,-118.320674780111 34.0999146360674,-118.320674068887 34.0998498429257,-118.320678231411 34.0998498318787,-118.320677478297 34.0997825938889,-118.320687519721 34.0997825122457,-118.320687468313 34.0997778676806,-118.320717724797 34.0997776232966,-118.320717638453 34.0997723468491,-118.320747993657 34.0997721292415,-118.320748047277 34.0997773498807,-118.320774041643 34.0997771438424,-118.320774095898 34.0997825294606,-118.32078222143 34.0997824799417,-118.320782983381 34.0998519996894,-118.320786055695 34.099851991533,-118.320786755517 34.0999137898097)))",632471,Building,464577858863,25.56,397.19,1636,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320620047336 34.0997372756319,-118.320641232792 34.0997410232484,-118.320662810447 34.0997426024475,-118.320668558072 34.0997426420902,-118.32078525691 34.0997423036123,-118.320787532313 34.1000170828032,-118.320754501086 34.1000171708419,-118.320638891893 34.1000175063846,-118.320622376384 34.1000175778631,-118.320620047336 34.0997372756319)))"
858221,5545007041,5545-007-041,LOS ANGELES CA,1570 LA BAIG AVE LOS ANGELES CA 90028,LOS ANGELES,34.09956976,-118.3203057,6464697.227999999,1858772.0269999998,"34.099570, -118.320306",5515.316406,322.8826957,,"MULTIPOLYGON (((-118.320329801113 34.0996316130848,-118.320190507251 34.0996317623063,-118.320190350907 34.0995218747821,-118.320329678287 34.099521753419,-118.320329801113 34.0996316130848)))",534603,Building,464713858777,23.42,395.17,1686,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320122920217 34.0995981287857,-118.320122095694 34.0995034674641,-118.320485432014 34.0995012089575,-118.320486244323 34.0995925728888,-118.320486274628 34.0996004866232,-118.320489391379 34.0996197407691,-118.320495239769 34.0996385479841,-118.320123281842 34.0996408569286,-118.320122920217 34.0995981287857)))"
858222,5545007046,5545-007-046,LOS ANGELES CA,1524 LA BAIG AVE LOS ANGELES CA 90028,LOS ANGELES,34.09888266,-118.3202994,6464698.337,1858521.975,"34.098883, -118.320299",5499.828125,319.99269330000004,,"MULTIPOLYGON (((-118.320433791819 34.0989436799316,-118.320273659628 34.0989447364614,-118.320272715047 34.0988449635319,-118.320311559478 34.0988446955835,-118.320311503675 34.0988388979685,-118.320433486832 34.0988383545639,-118.320433552376 34.0988811943676,-118.320447688978 34.0988811018838,-118.32044790722 34.0989035512961,-118.320433406492 34.0989036447455,-118.320433791819 34.0989436799316)))",527899,Building,464686858531,18.96,383.84,1875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320116330165 34.098816519712,-118.320479663486 34.0988142612119,-118.320480784153 34.0989516508477,-118.320117483263 34.0989539092611,-118.320117125772 34.0989111811083,-118.320116330165 34.098816519712)))"
858222,5545007046,5545-007-046,LOS ANGELES CA,1524 LA BAIG AVE LOS ANGELES CA 90028,LOS ANGELES,34.09888266,-118.3202994,6464698.337,1858521.975,"34.098883, -118.320299",5499.828125,319.99269330000004,,"MULTIPOLYGON (((-118.3202051601 34.0989556354398,-118.320136323568 34.0989557898927,-118.320136051212 34.098876157246,-118.32020776272 34.0988759942727,-118.32020801428 34.0989504611868,-118.320204843383 34.0989504695898,-118.3202051601 34.0989556354398)))",528118,Building,464741858533,19.36,384.56,627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320116330165 34.098816519712,-118.320479663486 34.0988142612119,-118.320480784153 34.0989516508477,-118.320117483263 34.0989539092611,-118.320117125772 34.0989111811083,-118.320116330165 34.098816519712)))"
858576,5545007032,5545-007-032,LOS ANGELES CA,6093 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987503,-118.32191850000001,6464209.305,1858884.678,"34.099875, -118.321919",5499.756836,310.0013793,,"MULTIPOLYGON (((-118.321992351481 34.0999395178677,-118.321854611863 34.0999401318588,-118.321853582896 34.0997845776606,-118.321905111683 34.0997843304072,-118.321905221969 34.0998042522056,-118.321936601601 34.0998041136097,-118.321936674524 34.0998146099726,-118.321941035364 34.0998145983537,-118.321940894359 34.0997951445332,-118.32199149777 34.0997949267545,-118.32199163953 34.0998145735012,-118.322003827889 34.0998145139749,-118.322004168238 34.099868563621,-118.321997000589 34.0998685827219,-118.32199738138 34.0999246931662,-118.321992558873 34.0999247060173,-118.321992351481 34.0999395178677)))",527768,Building,464211858873,20.06,389.52,2322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321825736268 34.0997393059511,-118.322007407196 34.0997387650569,-118.322009686635 34.1000135442393,-118.321960139797 34.1000136767952,-118.321861046227 34.1000139693243,-118.321828015107 34.1000140851347,-118.321825736268 34.0997393059511)))"
858576,5545007032,5545-007-032,LOS ANGELES CA,6093 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987503,-118.32191850000001,6464209.305,1858884.678,"34.099875, -118.321919",5499.756836,310.0013793,,"MULTIPOLYGON (((-118.321921507718 34.1000104923555,-118.321854453344 34.1000107259779,-118.321854130818 34.0999525535703,-118.321911671155 34.0999523182491,-118.321911683531 34.0999555330854,-118.321921626568 34.0999555065953,-118.321921507718 34.1000104923555)))",611200,Building,464223858921,13.7,384.35,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321825736268 34.0997393059511,-118.322007407196 34.0997387650569,-118.322009686635 34.1000135442393,-118.321960139797 34.1000136767952,-118.321861046227 34.1000139693243,-118.321828015107 34.1000140851347,-118.321825736268 34.0997393059511)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320191733459 34.1000125605695,-118.320191153378 34.0999386165114,-118.320348778445 34.099937786717,-118.320349357191 34.1000113458234,-118.320191733459 34.1000125605695)))",527494,Building,464712858919,13.24,388.2,1281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320603600916 34.0998899290963,-118.320513888943 34.0998906340916,-118.320512630802 34.0997778375346,-118.320602342655 34.0997771325403,-118.320603600916 34.0998899290963)))",527769,Building,464626858865,15.6,387.77,1115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320244328185 34.0998938776223,-118.320157688623 34.0998946012561,-118.320157000136 34.0998353587951,-118.320150756999 34.0998354032843,-118.320150454946 34.0998083093917,-118.32015676419 34.0998082656287,-118.320156374149 34.0997754571473,-118.320242913882 34.0997747328772,-118.320244328185 34.0998938776223)))",527897,Building,464733858866,13.94,387.99,1156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320501791991 34.1000092647384,-118.32036246538 34.1000097991982,-118.320362057242 34.0999377785575,-118.320501383733 34.0999372440982,-118.320501791991 34.1000092647384)))",567534,Building,464663858917,14.09,388.2,1106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320184248013 34.0999553420318,-118.320158284207 34.0999550529201,-118.320158899333 34.0999172959615,-118.320184863125 34.0999175841716,-118.320184248013 34.0999553420318)))",569614,Building,464742858904,8.74,383.91,108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320343294551 34.0999032049009,-118.320344648125 34.0999289491142,-118.320320109596 34.0999298381694,-118.320318756034 34.0999040948572,-118.320343294551 34.0999032049009)))",636212,Building,464694858896,9.49,383.44,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.32030861178 34.0997307847704,-118.320170806673 34.0997317549256,-118.320170101238 34.0996595971385,-118.320307872738 34.0996586550205,-118.32030861178 34.0997307847704)))",654589,Building,464721858818,14.63,387.37,1095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.32063537941 34.1000203697229,-118.320563104532 34.1000202666864,-118.32056070576 34.0999107349043,-118.320634457385 34.0999093546064,-118.32063537941 34.1000203697229)))",673277,Building,464612858919,24.62,398.31,887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858577,5545007040,5545-007-040,LOS ANGELES CA,6043 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09983439,-118.32036470000001,6464679.668,1858868.386,"34.099834, -118.320365",19803.02051,556.6488911,,"MULTIPOLYGON (((-118.320467403796 34.0997331116024,-118.320331912371 34.0997343507727,-118.320330857003 34.099657165159,-118.320466348199 34.0996558989442,-118.320467403796 34.0997331116024)))",679777,Building,464673858816,16.03,387.37,1153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320125291024 34.0998811512774,-118.32012522646 34.0998729078919,-118.320124073337 34.0997355183385,-118.320123281842 34.0996408569286,-118.320495239769 34.0996385479841,-118.320506890908 34.0996615473944,-118.320522940309 34.0996826373542,-118.320542946016 34.0997012368377,-118.320566150043 34.0997167210081,-118.320592082806 34.0997288420903,-118.320620047336 34.0997372756319,-118.320622376384 34.1000175778631,-118.320506767086 34.1000178858011,-118.320374642382 34.1000182925513,-118.320250742348 34.1000186497929,-118.320126445938 34.1000190079617,-118.320125291024 34.0998811512774)))"
858578,5545007045,5545-007-045,LOS ANGELES CA,1552 LA BAIG AVE LOS ANGELES CA 90028,LOS ANGELES,34.09902006,-118.32030049999999,6464698.147999999,1858571.975,"34.099020, -118.320301",5499.865234000001,319.9927693,,"MULTIPOLYGON (((-118.320199369136 34.0990304474266,-118.320192003559 34.0990305498863,-118.32019192146 34.0990263732984,-118.320175737065 34.0990265811655,-118.320175785569 34.0990307578424,-118.320136315619 34.0990312744244,-118.320134985883 34.0989602172625,-118.320198006838 34.098959391253,-118.320199369136 34.0990304474266)))",572425,Building,464742858561,22.34,388.33,486,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320118274744 34.0990485706688,-118.320117483263 34.0989539092611,-118.320480784153 34.0989516508477,-118.320481970886 34.0990890403082,-118.320118636365 34.0990912988109,-118.320118274744 34.0990485706688)))"
