OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
441171,4371024014,4371-024-014,LOS ANGELES CA,942 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09342868,-118.43940659999998,6428631.015,1856673.4519999998,"34.093429, -118.439407",3902.341797,250.1915987,,"MULTIPOLYGON (((-118.439353768476 34.0934675035513,-118.439384453847 34.0934363403067,-118.439360852081 34.0934202408327,-118.439425180339 34.0933548825235,-118.439449544313 34.0933714732549,-118.439437979525 34.0933831938346,-118.439489557929 34.0934183167478,-118.439507003462 34.0934005840542,-118.439539455528 34.0934226970137,-118.439473616304 34.0934896277524,-118.439460489777 34.0934806898736,-118.439449286255 34.0934920791775,-118.439462545416 34.0935010986151,-118.439438726474 34.0935253392426,-118.439353768476 34.0934675035513)))",590498,Building,428626856678,8.57,589.76,1688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439361765311 34.0935168055457,-118.439263282129 34.0934432467821,-118.439393524407 34.0933066693504,-118.439496376481 34.0933756780677,-118.439547786139 34.0934101961932,-118.439411007111 34.0935536123759,-118.439361765311 34.0935168055457)))"
441171,4371024014,4371-024-014,LOS ANGELES CA,942 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09342868,-118.43940659999998,6428631.015,1856673.4519999998,"34.093429, -118.439407",3902.341797,250.1915987,,"MULTIPOLYGON (((-118.439314103361 34.0934752315163,-118.439283644035 34.0934524774704,-118.43931822342 34.093416246967,-118.439350241128 34.0934373716682,-118.439314103361 34.0934752315163)))",609283,Building,428662856679,5.53,581.29,213,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439361765311 34.0935168055457,-118.439263282129 34.0934432467821,-118.439393524407 34.0933066693504,-118.439496376481 34.0933756780677,-118.439547786139 34.0934101961932,-118.439411007111 34.0935536123759,-118.439361765311 34.0935168055457)))"
441514,4371045009,4371-045-009,LOS ANGELES CA,1812 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10391036,-118.4454655,6426813.526000001,1860495.969,"34.103910, -118.445465",7551.629883,359.3919074,,"MULTIPOLYGON (((-118.445532166864 34.1039644168741,-118.445410147079 34.1039470333837,-118.445417585323 34.1039108714182,-118.445384493083 34.1039061566441,-118.445394281655 34.1038585274683,-118.445493920447 34.1038726965648,-118.445497301204 34.1038563058586,-118.445552774145 34.1038642079591,-118.445532166864 34.1039644168741)))",499753,Building,426816860493,1.6,725.14,1442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445285045858 34.1039733008541,-118.445257775833 34.1038584302914,-118.445539692701 34.1038047662777,-118.445629352953 34.103787700119,-118.445684011636 34.1039342073241,-118.445539938259 34.1039809045385,-118.445330604681 34.1040487816441,-118.445285045858 34.1039733008541)))"
441514,4371045009,4371-045-009,LOS ANGELES CA,1812 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10391036,-118.4454655,6426813.526000001,1860495.969,"34.103910, -118.445465",7551.629883,359.3919074,,"MULTIPOLYGON (((-118.445669397147 34.1039461837604,-118.445586987956 34.103935923971,-118.445582241705 34.1039623039444,-118.4455429555 34.1039558043695,-118.445560534313 34.1038823705805,-118.445606988026 34.1038900579897,-118.445608603645 34.1038832922993,-118.445681540051 34.1038953617592,-118.445669397147 34.1039461837604)))",684355,Building,2014102432180000,10.8,715.4,803,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.445285045858 34.1039733008541,-118.445257775833 34.1038584302914,-118.445539692701 34.1038047662777,-118.445629352953 34.103787700119,-118.445684011636 34.1039342073241,-118.445539938259 34.1039809045385,-118.445330604681 34.1040487816441,-118.445285045858 34.1039733008541)))"
441515,4371045011,4371-045-011,LOS ANGELES CA,1820 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10420632,-118.4456166,6426768.245,1860603.8769999999,"34.104206, -118.445617",5092.388672,303.3120119,,"MULTIPOLYGON (((-118.445653555298 34.104278762905,-118.445621715452 34.1042176622858,-118.445595372731 34.1042271579642,-118.445572544007 34.1041834400155,-118.445634264643 34.1041611472665,-118.44562608736 34.1041454591067,-118.445713425978 34.1041139482739,-118.445736921941 34.1041590097312,-118.445723503398 34.1041638409863,-118.445761767385 34.1042372355955,-118.445653555298 34.104278762905)))",499689,Building,426768860597,1.17,733.12,1867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445460483775 34.104264147606,-118.445426856053 34.1042084349798,-118.445540172472 34.1041611097062,-118.445737866293 34.1040785741336,-118.4457638042 34.1041479446124,-118.445786391668 34.1042084793047,-118.445788716669 34.1042170440918,-118.445540383497 34.1043121874222,-118.445499011169 34.1043280582722,-118.445460483775 34.104264147606)))"
441516,4371045012,4371-045-012,LOS ANGELES CA,1828 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10432623,-118.4456675,6426753.046,1860647.581,"34.104326, -118.445667",3794.945313,265.76323560000003,,"MULTIPOLYGON (((-118.44578043537 34.1043563320343,-118.445682440465 34.10439469965,-118.445667553699 34.1043701119137,-118.445675298611 34.1043668955101,-118.445638002008 34.1043046006488,-118.445755178455 34.1042560254172,-118.445778109126 34.104294246278,-118.445750191987 34.1043058357607,-118.44578043537 34.1043563320343)))",499535,Building,426744860648,1.48,727.57,1252,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445540471445 34.1043968218315,-118.445499011169 34.1043280582722,-118.445540383497 34.1043121874222,-118.445788716669 34.1042170440918,-118.445806046114 34.104295074757,-118.445812205489 34.1043350611166,-118.445561234787 34.1044312309621,-118.445540471445 34.1043968218315)))"
441831,4371045003,4371-045-003,LOS ANGELES CA,10315 VIRETTA LN LOS ANGELES CA 90077,LOS ANGELES,34.10381056,-118.4442443,6427183.015,1860458.007,"34.103811, -118.444244",5357.131836,304.30423219999994,,"MULTIPOLYGON (((-118.444201953371 34.103774956072,-118.444290452595 34.1037692999156,-118.444287893484 34.1037415004831,-118.44433739428 34.1037383235599,-118.444339848506 34.1037649414607,-118.444348302265 34.1037643883836,-118.444350405152 34.1037872977473,-118.444337724982 34.1037881142889,-118.444340039249 34.103813275819,-118.444206265406 34.103821819296,-118.44414002071 34.1038277587953,-118.444133968803 34.1037810515685,-118.444201953371 34.103774956072)))",684098,Building,2014102428980000,9.6,770.6,1228,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.444087325251 34.1038863815508,-118.444081767253 34.1038855759536,-118.444076454948 34.1038839948918,-118.444071543422 34.1038816841644,-118.444067175494 34.103878711942,-118.444063481686 34.103875163615,-118.444060565791 34.1038711452814,-118.44405851514 34.1038667734041,-118.444057390271 34.1038621731322,-118.444057222882 34.103857481743,-118.444058015758 34.1038528349028,-118.44405975104 34.103848368354,-118.444062373678 34.1038442128237,-118.444065807924 34.1038404888109,-118.444162030099 34.1037528065069,-118.44419281113 34.1037283931853,-118.444227413458 34.1037078231049,-118.444265149685 34.1036915041094,-118.444305270042 34.1036797618365,-118.444332951161 34.1036734220722,-118.444388737856 34.1039082425704,-118.444087325251 34.1038863815508)))"
441832,4371045008,4371-045-008,LOS ANGELES CA,1806 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10375116,-118.4454185,6426827.489,1860437.971,"34.103751, -118.445418",6183.362305,335.6928535,,"MULTIPOLYGON (((-118.445353400233 34.1037184799632,-118.445347225389 34.1036941566857,-118.445379172252 34.1036885431635,-118.445385345436 34.1037127564579,-118.445353400233 34.1037184799632)))",498950,Building,426847860419,6.16,722.82,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445219523583 34.1036972985108,-118.445539517019 34.1036603159787,-118.445580089777 34.1036556267927,-118.445629352953 34.103787700119,-118.445539692701 34.1038047662777,-118.445257775833 34.1038584302914,-118.445219523583 34.1036972985108)))"
441832,4371045008,4371-045-008,LOS ANGELES CA,1806 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10375116,-118.4454185,6426827.489,1860437.971,"34.103751, -118.445418",6183.362305,335.6928535,,"MULTIPOLYGON (((-118.445349545409 34.1038011237402,-118.445407488701 34.1037891766544,-118.445419530684 34.1038296915625,-118.44536185136 34.1038415547397,-118.445349545409 34.1038011237402)))",562676,Building,426842860460,3.87,725.4099999999999,274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445219523583 34.1036972985108,-118.445539517019 34.1036603159787,-118.445580089777 34.1036556267927,-118.445629352953 34.103787700119,-118.445539692701 34.1038047662777,-118.445257775833 34.1038584302914,-118.445219523583 34.1036972985108)))"
441832,4371045008,4371-045-008,LOS ANGELES CA,1806 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10375116,-118.4454185,6426827.489,1860437.971,"34.103751, -118.445418",6183.362305,335.6928535,,"MULTIPOLYGON (((-118.445450558948 34.1037012774983,-118.44557770402 34.1036762427117,-118.445611333933 34.1037944708133,-118.445485311224 34.1038192535739,-118.445478544426 34.1037955094696,-118.445467589188 34.1037976657669,-118.445448973665 34.1037322520764,-118.445458839667 34.1037302927253,-118.445450558948 34.1037012774983)))",635824,Building,426797860442,17.989999999999995,727.73,1820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445219523583 34.1036972985108,-118.445539517019 34.1036603159787,-118.445580089777 34.1036556267927,-118.445629352953 34.103787700119,-118.445539692701 34.1038047662777,-118.445257775833 34.1038584302914,-118.445219523583 34.1036972985108)))"
441833,4371045010,4371-045-010,LOS ANGELES CA,1818 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10406805,-118.4455416,6426790.738,1860553.459,"34.104068, -118.445542",6574.009765999999,340.1778124,,"MULTIPOLYGON (((-118.445617917362 34.1040937193132,-118.445581199224 34.1040160889425,-118.445590301207 34.1040131154631,-118.44558595737 34.1040039538235,-118.44564871124 34.1039833873082,-118.44568546194 34.1040610175384,-118.445705412014 34.1040544862369,-118.445722885211 34.1040913812411,-118.44566042872 34.1041118358087,-118.445647298314 34.1040841033385,-118.445617917362 34.1040937193132)))",622543,Building,426765860544,1.12,727.48,1027,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445330604681 34.1040487816441,-118.445539938259 34.1039809045385,-118.445684011636 34.1039342073241,-118.445737866293 34.1040785741336,-118.445540172472 34.1041611097062,-118.445426856053 34.1042084349798,-118.445330604681 34.1040487816441)))"
441834,4371045013,4371-045-013,LOS ANGELES CA,1832 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.10443978,-118.44570700000001,6426741.257999999,1860688.957,"34.104440, -118.445707",3277.8076170000004,239.58131559999998,,"MULTIPOLYGON (((-118.445662369956 34.104535424436,-118.44563891917 34.1044951914348,-118.445633776714 34.1044972442697,-118.445604304141 34.1044463790923,-118.445704974177 34.1044060264031,-118.445724511572 34.1044397809491,-118.445739015152 34.1044339567043,-118.445720477682 34.1044019564716,-118.445788118465 34.1043748600489,-118.445815824731 34.1044227088411,-118.445757116903 34.1044462274788,-118.445770653281 34.1044695895864,-118.445719461743 34.1044901126143,-118.445730426055 34.1045093632831,-118.445662369956 34.104535424436)))",586717,Building,426753860700,4.33,732.88,1698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445581964822 34.1044655852549,-118.445561234787 34.1044312309621,-118.445812205489 34.1043350611166,-118.445816664888 34.1043756668866,-118.445819432505 34.1044203629542,-118.445819968609 34.1044651170835,-118.445626424719 34.1045393113583,-118.445581964822 34.1044655852549)))"
442033,4377007012,4377-007-012,LOS ANGELES CA,2034 LINDA FLORA DR LOS ANGELES CA 90077,LOS ANGELES,34.10748988,-118.465309,6420812.482999999,1861825.8269999998,"34.107490, -118.465309",15647.75,567.2735886,,"MULTIPOLYGON (((-118.465572238513 34.1076345509715,-118.46557414542 34.1076270419187,-118.465410065664 34.1075983541178,-118.465405928754 34.1076147194602,-118.465352176025 34.1076051114154,-118.465354128707 34.1075968656325,-118.465233433458 34.1075757592404,-118.465327122094 34.1074039023527,-118.465418470126 34.1074228137445,-118.465416589772 34.1074290587349,-118.465609736841 34.1074631023646,-118.465611061591 34.1074579043956,-118.465654644892 34.1074655951731,-118.465609902708 34.1076411935419,-118.465572238513 34.1076345509715)))",551471,Building,420746861843,16.43,1352.37,6968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464941686713 34.1075295949265,-118.46499814902 34.1073288913254,-118.465669720872 34.1074492662035,-118.465617558975 34.1076507504033,-118.464941686713 34.1075295949265)))"
442034,4377007017,4377-007-017,LOS ANGELES CA,2070 LINDA FLORA DR LOS ANGELES CA 90077,LOS ANGELES,34.10862927,-118.4653503,6420801.8889999995,1862240.524,"34.108629, -118.465350",17846.02637,608.8271965,,"MULTIPOLYGON (((-118.465551933773 34.108609693223,-118.465515419776 34.108548665368,-118.465527515789 34.1085436720261,-118.465495437711 34.1084899926504,-118.46559995213 34.1084467777223,-118.465630930622 34.1084985933185,-118.465625228677 34.1085009511767,-118.46568912017 34.1086078447758,-118.465547986931 34.1086662322205,-118.465521676519 34.1086222023419,-118.465551933773 34.108609693223)))",501332,Building,420732862207,18.68,1374.6500000000003,2553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464907419359 34.1086851857264,-118.465615229123 34.1084003003287,-118.465622498929 34.1084125278153,-118.465734955249 34.1085970810016,-118.4651565778 34.108840688984,-118.464907419359 34.1086851857264)))"
442035,4377007021,4377-007-021,LOS ANGELES CA,2077 LINDA FLORA DR LOS ANGELES CA 90077,LOS ANGELES,34.10905324,-118.46661090000002,6420421.036,1862396.586,"34.109053, -118.466611",65869.80077999999,1395.882181,,"MULTIPOLYGON (((-118.466880774923 34.108690465162,-118.466891242074 34.1087074340404,-118.466913653372 34.1086978677597,-118.466942690049 34.1087449367345,-118.466892133466 34.108766538215,-118.466901768093 34.1087821363608,-118.466941679817 34.1087651098539,-118.466943545633 34.1087681255151,-118.466957651943 34.1087621082019,-118.46698172063 34.108801090623,-118.466971833503 34.1088053056866,-118.467008438841 34.1088646279128,-118.466987181247 34.1088737236634,-118.466992815258 34.1088828525178,-118.466971063328 34.1088921422134,-118.466979130919 34.1089052184746,-118.466921489802 34.1089298422896,-118.466937291191 34.1089554741685,-118.466735620197 34.1090344582014,-118.466715168158 34.1089983476081,-118.466708311359 34.1090010119633,-118.466700137737 34.1089865621453,-118.466729079306 34.1089752388198,-118.46669918443 34.1089223744153,-118.466709601227 34.1089182952768,-118.466700458907 34.1089021731911,-118.466584724629 34.1089475203901,-118.466553595369 34.1088925447821,-118.466677612464 34.1088396089943,-118.46665330984 34.108800270428,-118.466716291405 34.1087733722331,-118.466710090033 34.1087633395429,-118.466880774923 34.108690465162),(-118.466827089942 34.108790778585,-118.466742432538 34.1088226792347,-118.466806752183 34.1089407551285,-118.466891408673 34.1089088543536,-118.466827089942 34.108790778585),(-118.466679215733 34.1088604319059,-118.466657489998 34.108868567458,-118.466672911493 34.1088970308328,-118.466694637084 34.108888868192,-118.466679215733 34.1088604319059)))",567844,Building,420337862315,15.35,1335.85,7430,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466204145378 34.1096610347448,-118.466336013092 34.1095171673517,-118.466382248672 34.1093075445357,-118.466428451137 34.1090979493086,-118.466272678367 34.1088414872751,-118.466066633204 34.1086867813489,-118.465893960643 34.1086398280929,-118.465889357136 34.1086318220602,-118.465884322036 34.1086234329916,-118.465879587159 34.1086155648608,-118.46673130498 34.1086756083005,-118.466803560383 34.108647382458,-118.466809593099 34.1086451058251,-118.466846414792 34.1086343666631,-118.466884789421 34.1086284817983,-118.466923794849 34.1086275904789,-118.466962497975 34.1086317169286,-118.466999973246 34.1086407582536,-118.467029976607 34.1086520560267,-118.46705791489 34.1086677154783,-118.467082523701 34.1086868553162,-118.467103176817 34.108708995372,-118.467119356989 34.1087335743358,-118.467130656082 34.1087599755167,-118.467136789554 34.1087875302214,-118.467137913693 34.1088076352425,-118.467137239506 34.108828853258,-118.467134318183 34.1088499391541,-118.46677322623 34.1092548927945,-118.46664949332 34.1096956658024,-118.466204145378 34.1096610347448)))"
442035,4377007021,4377-007-021,LOS ANGELES CA,2077 LINDA FLORA DR LOS ANGELES CA 90077,LOS ANGELES,34.10905324,-118.46661090000002,6420421.036,1862396.586,"34.109053, -118.466611",65869.80077999999,1395.882181,,"MULTIPOLYGON (((-118.466752206257 34.1091354070505,-118.466637294984 34.1091803111364,-118.466617041807 34.109144501776,-118.466731954125 34.1090995977052,-118.466752206257 34.1091354070505)))",614719,Building,420403862426,21.01,1334.63,553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466204145378 34.1096610347448,-118.466336013092 34.1095171673517,-118.466382248672 34.1093075445357,-118.466428451137 34.1090979493086,-118.466272678367 34.1088414872751,-118.466066633204 34.1086867813489,-118.465893960643 34.1086398280929,-118.465889357136 34.1086318220602,-118.465884322036 34.1086234329916,-118.465879587159 34.1086155648608,-118.46673130498 34.1086756083005,-118.466803560383 34.108647382458,-118.466809593099 34.1086451058251,-118.466846414792 34.1086343666631,-118.466884789421 34.1086284817983,-118.466923794849 34.1086275904789,-118.466962497975 34.1086317169286,-118.466999973246 34.1086407582536,-118.467029976607 34.1086520560267,-118.46705791489 34.1086677154783,-118.467082523701 34.1086868553162,-118.467103176817 34.108708995372,-118.467119356989 34.1087335743358,-118.467130656082 34.1087599755167,-118.467136789554 34.1087875302214,-118.467137913693 34.1088076352425,-118.467137239506 34.108828853258,-118.467134318183 34.1088499391541,-118.46677322623 34.1092548927945,-118.46664949332 34.1096956658024,-118.466204145378 34.1096610347448)))"
