OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
31472,2613024045,2613-024-045,LOS ANGELES CA,14337 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27226774,-118.4457715,6426992.581,1921764.102,"34.272268, -118.445772",8743.431641,449.85983269999997,,"MULTIPOLYGON (((-118.445912975828 34.2724982557522,-118.445878296377 34.2724652960769,-118.44590363748 34.2724478328011,-118.445929428141 34.2724736507579,-118.445912114278 34.2724855850881,-118.445919916555 34.2724932338609,-118.445912975828 34.2724982557522)))",697241,Building,426957921837,6.69,1016.93,130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445516866739 34.272131944853,-118.445641203089 34.2720412732752,-118.445764128471 34.2721574137058,-118.446023223086 34.2724025879701,-118.445899184069 34.2724931764058,-118.445764414507 34.2723658408495,-118.445516866739 34.272131944853)))"
31858,2616013001,2616-013-001,LOS ANGELES CA,14054 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27368294,-118.4390527,6429024.669,1922270.1819999998,"34.273683, -118.439053",10180.72754,455.4525432,,"MULTIPOLYGON (((-118.439025006788 34.2735384387121,-118.43922115669 34.2737324155565,-118.439174886621 34.2737646790752,-118.439215913456 34.2738052266252,-118.439151635166 34.2738500030035,-118.439033379481 34.273733041573,-118.439050694007 34.2737209982411,-118.438931772887 34.2736034071464,-118.439025006788 34.2735384387121)))",792950,Building,429010922282,19.43,1040.08,4126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439140385464 34.2738919901635,-118.438895612489 34.2736606261782,-118.43879135622 34.2735620251206,-118.438940729379 34.273453106036,-118.439311680562 34.2738036552307,-118.439187070919 34.2738945136035,-118.43918241858 34.2738973402218,-118.439177247359 34.2738994542703,-118.439171714146 34.2739007916341,-118.439165984235 34.273901312212,-118.439160231331 34.2739010016337,-118.439154631322 34.2738998678479,-118.439149354038 34.2738979463043,-118.439144557002 34.2738952931062,-118.439140385464 34.2738919901635)))"
31859,2616013035,2616-013-035,LOS ANGELES CA,14015 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27314214,-118.438943,6429056.961,1922073.231,"34.273142, -118.438943",8499.982422,439.9905614,,"MULTIPOLYGON (((-118.438962812224 34.2732555206066,-118.438788489949 34.2730892181215,-118.438827401478 34.2730611312019,-118.438806209975 34.2730409287886,-118.438877931011 34.2729891179528,-118.439073443619 34.2731755956378,-118.438962812224 34.2732555206066)))",784583,Building,429062922070,17.25,1036.5,3834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438693694193 34.2730114806605,-118.438818039123 34.2729207886243,-118.439189386794 34.2732717489292,-118.439065041599 34.2733624138676,-118.438693694193 34.2730114806605)))"
31859,2616013035,2616-013-035,LOS ANGELES CA,14015 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27314214,-118.438943,6429056.961,1922073.231,"34.273142, -118.438943",8499.982422,439.9905614,,"MULTIPOLYGON (((-118.439173975791 34.2732979908795,-118.439152667807 34.2732787941647,-118.43917874528 34.2732589694032,-118.439200484633 34.2732788298843,-118.439173975791 34.2732979908795)))",915370,Building,428990922121,7.37,1026.96,103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438693694193 34.2730114806605,-118.438818039123 34.2729207886243,-118.439189386794 34.2732717489292,-118.439065041599 34.2733624138676,-118.438693694193 34.2730114806605)))"
32138,2616013004,2616-013-004,LOS ANGELES CA,14070 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27340224,-118.4394385,6428907.675,1922168.54,"34.273402, -118.439439",8490.720703,439.6358993,,"MULTIPOLYGON (((-118.439205712724 34.2732790741696,-118.439254138409 34.2732443794814,-118.439300816101 34.2732896053227,-118.439252824406 34.2733236060732,-118.439205712724 34.2732790741696)))",696946,Building,428968922124,10.93,1030.5100000000002,415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439189386794 34.2732717489292,-118.439313731718 34.2731810838627,-118.439684716504 34.2735316592749,-118.43956037146 34.2736223247217,-118.439189386794 34.2732717489292)))"
32138,2616013004,2616-013-004,LOS ANGELES CA,14070 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27340224,-118.4394385,6428907.675,1922168.54,"34.273402, -118.439439",8490.720703,439.6358993,,"MULTIPOLYGON (((-118.439336985659 34.2732122581875,-118.439368277851 34.2732396514934,-118.439371310281 34.2732372496085,-118.439416967688 34.2732772033023,-118.439373422456 34.2733114899795,-118.439296472866 34.2732441438546,-118.439336985659 34.2732122581875)))",839724,Building,428934922116,9.19,1028.69,595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439189386794 34.2732717489292,-118.439313731718 34.2731810838627,-118.439684716504 34.2735316592749,-118.43956037146 34.2736223247217,-118.439189386794 34.2732717489292)))"
32138,2616013004,2616-013-004,LOS ANGELES CA,14070 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27340224,-118.4394385,6428907.675,1922168.54,"34.273402, -118.439439",8490.720703,439.6358993,,"MULTIPOLYGON (((-118.439475807044 34.2733732149698,-118.439492416212 34.2733611800775,-118.439636097976 34.2734979159559,-118.43956348728 34.2735504994828,-118.439544491565 34.2735324042367,-118.439505580641 34.2735606022736,-118.439380894771 34.2734419876595,-118.439397343928 34.273430068743,-118.439361298029 34.2733957779253,-118.439439768062 34.2733389307629,-118.439475807044 34.2733732149698)))",936039,Building,2014112864920000,15.99,1039.42,3337,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.439189386794 34.2732717489292,-118.439313731718 34.2731810838627,-118.439684716504 34.2735316592749,-118.43956037146 34.2736223247217,-118.439189386794 34.2732717489292)))"
32139,2616013029,2616-013-029,LOS ANGELES CA,14045 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27259865,-118.4396893,6428830.617000001,1921876.428,"34.272599, -118.439689",8477.813477,435.6692256,,"MULTIPOLYGON (((-118.439730876691 34.272727555715,-118.439787093978 34.2726859141047,-118.439881429104 34.2727737238972,-118.439825212896 34.2728153664488,-118.439730876691 34.272727555715)))",697186,Building,428798921931,13.06,1031.66,975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439439727201 34.2724674365542,-118.439539175419 34.272394887912,-118.439543827652 34.2723920595623,-118.439549000822 34.2723899420557,-118.43955453597 34.2723885995147,-118.439560269893 34.2723880754685,-118.439566024746 34.2723883825853,-118.439571628778 34.2723895129021,-118.439576912174 34.2723914326874,-118.439581715324 34.2723940824109,-118.439585893003 34.2723973835984,-118.439935418897 34.2727277017702,-118.439811075324 34.2728183674777,-118.439439727201 34.2724674365542)))"
32139,2616013029,2616-013-029,LOS ANGELES CA,14045 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27259865,-118.4396893,6428830.617000001,1921876.428,"34.272599, -118.439689",8477.813477,435.6692256,,"MULTIPOLYGON (((-118.439714222004 34.2727139046942,-118.43955424635 34.272562911626,-118.439603113703 34.2725272316135,-118.439562097005 34.2724885251008,-118.439622537454 34.2724443944121,-118.439744822664 34.2725598017051,-118.439726059969 34.2725735263578,-118.439804734437 34.2726477915661,-118.439714222004 34.2727139046942)))",875809,Building,428841921868,18.5,1036.9,3402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439439727201 34.2724674365542,-118.439539175419 34.272394887912,-118.439543827652 34.2723920595623,-118.439549000822 34.2723899420557,-118.43955453597 34.2723885995147,-118.439560269893 34.2723880754685,-118.439566024746 34.2723883825853,-118.439571628778 34.2723895129021,-118.439576912174 34.2723914326874,-118.439581715324 34.2723940824109,-118.439585893003 34.2723973835984,-118.439935418897 34.2727277017702,-118.439811075324 34.2728183674777,-118.439439727201 34.2724674365542)))"
32140,2616013032,2616-013-032,LOS ANGELES CA,14031 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27287012,-118.43931599999999,6428943.84,1921974.729,"34.272870, -118.439316",8499.504883,439.98958660000005,,"MULTIPOLYGON (((-118.439550300854 34.2729807765945,-118.439575865967 34.2730049396881,-118.43954114819 34.2730302411964,-118.439506157704 34.2729975837509,-118.439535668646 34.2729760704881,-118.439544850641 34.2729847478247,-118.439550300854 34.2729807765945)))",790636,Building,428877922021,12.1,1031.14,214,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439066695363 34.2727394592443,-118.439191039483 34.2726487668235,-118.439562387511 34.2729997259867,-118.439438076227 34.2730903911894,-118.439066695363 34.2727394592443)))"
32140,2616013032,2616-013-032,LOS ANGELES CA,14031 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27287012,-118.43931599999999,6428943.84,1921974.729,"34.272870, -118.439316",8499.504883,439.98958660000005,,"MULTIPOLYGON (((-118.439291093228 34.2727567409799,-118.439449836879 34.2729064199149,-118.439360312974 34.2729718701636,-118.439307786589 34.2729223517025,-118.439289388264 34.2729358008971,-118.439140590699 34.2727955103673,-118.439200306612 34.272751877464,-118.439242853147 34.2727919795405,-118.439291093228 34.2727567409799)))",811571,Building,428954921966,20.27,1039.18,3443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439066695363 34.2727394592443,-118.439191039483 34.2726487668235,-118.439562387511 34.2729997259867,-118.439438076227 34.2730903911894,-118.439066695363 34.2727394592443)))"
32141,2616013033,2616-013-033,LOS ANGELES CA,14025 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27296081,-118.43919170000001,6428981.54,1922007.571,"34.272961, -118.439192",8499.504883,439.98958660000005,,"MULTIPOLYGON (((-118.439298747081 34.2731593954588,-118.439324925662 34.273141049724,-118.439352349519 34.2731680189217,-118.439326980643 34.2731860768383,-118.439298747081 34.2731593954588)))",782550,Building,428947922080,9.32,1028.69,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438942383928 34.2728301239383,-118.439066695363 34.2727394592443,-118.439438076227 34.2730903911894,-118.439313731718 34.2731810838627,-118.438942383928 34.2728301239383)))"
32141,2616013033,2616-013-033,LOS ANGELES CA,14025 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27296081,-118.43919170000001,6428981.54,1922007.571,"34.272961, -118.439192",8499.504883,439.98958660000005,,"MULTIPOLYGON (((-118.439061547876 34.2728513583921,-118.439124825171 34.2728061471039,-118.439246857547 34.2729238917025,-118.439226444183 34.2729384742195,-118.439304028972 34.2730132927422,-118.439215388527 34.2730766237656,-118.439059165414 34.2729259310171,-118.439104947112 34.2728932213869,-118.439061547876 34.2728513583921)))",935973,Building,2014112864210000,15.99,1041.14,3359,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.438942383928 34.2728301239383,-118.439066695363 34.2727394592443,-118.439438076227 34.2730903911894,-118.439313731718 34.2731810838627,-118.438942383928 34.2728301239383)))"
32142,2616013036,2616-013-036,LOS ANGELES CA,14011 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27323283,-118.4388187,6429094.664,1922106.0690000001,"34.273233, -118.438819",8498.699219,439.97547879999996,,"MULTIPOLYGON (((-118.438773577461 34.2730985327692,-118.438949985918 34.2732650476882,-118.438839919126 34.2733454104478,-118.438642819118 34.2731593780883,-118.438714339314 34.2731071281269,-118.43873506473 34.2731266732201,-118.438773577461 34.2730985327692)))",697005,Building,429102922100,17.63,1036.83,3846,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438569381947 34.27310214497,-118.438693694193 34.2730114806605,-118.439065041599 34.2733624138676,-118.438940729379 34.273453106036,-118.438569381947 34.27310214497)))"
69438,2613003007,2613-003-007,LOS ANGELES CA,11202 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27410177,-118.4457519,6427001.471,1922431.509,"34.274102, -118.445752",4998.523438,299.9649219,,"MULTIPOLYGON (((-118.445646080914 34.2741579450112,-118.445704339965 34.2741148632918,-118.445693128854 34.2741044079397,-118.445748652301 34.2740633701402,-118.445759629842 34.2740736063715,-118.445783633184 34.2740558766849,-118.445790552999 34.2740623639267,-118.445808389463 34.2740491907798,-118.445827783969 34.2740672556324,-118.445819541353 34.274073358749,-118.44583642739 34.2740741755749,-118.445846474067 34.2740835641729,-118.445851189291 34.2740800839989,-118.445874076526 34.2741014338132,-118.445870218946 34.2741042509034,-118.445874111031 34.2741078914107,-118.445733523715 34.2742118399031,-118.445724541137 34.2742034363669,-118.445713166955 34.2742118598455,-118.44570182275 34.2742012940948,-118.445696712897 34.2742051056789,-118.445646080914 34.2741579450112)))",834742,Building,426993922433,19.65,1037.5100000000002,2102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445571482506 34.2741402660008,-118.445695821937 34.2740496218527,-118.445766548029 34.2739980854241,-118.445820194197 34.2739589774545,-118.445929415879 34.2740621706693,-118.445805043584 34.2741528151795,-118.445766762423 34.2741807100466,-118.445680704119 34.2742434594396,-118.445571482506 34.2741402660008)))"
69439,2613003008,2613-003-008,LOS ANGELES CA,14303 WOLFSKILL ST LOS ANGELES CA 91340,LOS ANGELES,34.27430976,-118.4454666,6427088.007999999,1922506.8159999999,"34.274310, -118.445467",6471.036133,358.8674623,,"MULTIPOLYGON (((-118.445607746089 34.2742997954197,-118.44554981039 34.2742423849468,-118.445584173818 34.2742184894163,-118.445642109375 34.2742758719257,-118.445607746089 34.2742997954197)))",764805,Building,427052922488,16.1,1034.72,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445249504044 34.2743749131623,-118.445322736635 34.274321554156,-118.445447109852 34.274230937621,-118.445571482506 34.2741402660008,-118.445680704119 34.2742434594396,-118.445556364383 34.2743341035714,-118.445431991277 34.2744247476968,-118.445358758812 34.2744781342476,-118.445249504044 34.2743749131623)))"
69439,2613003008,2613-003-008,LOS ANGELES CA,14303 WOLFSKILL ST LOS ANGELES CA 91340,LOS ANGELES,34.27430976,-118.4454666,6427088.007999999,1922506.8159999999,"34.274310, -118.445467",6471.036133,358.8674623,,"MULTIPOLYGON (((-118.445277257044 34.2743851789191,-118.44551022692 34.2742185415427,-118.445578101852 34.274283939157,-118.445516471768 34.2743280501545,-118.445507953938 34.2743198378216,-118.445489191269 34.2743332613533,-118.445511484101 34.2743547504568,-118.445484410544 34.274374112352,-118.445462916902 34.2743534181654,-118.44542196206 34.2743827237032,-118.445443755958 34.2744037197096,-118.445359239907 34.2744641821889,-118.445277257044 34.2743851789191)))",792953,Building,427118922534,22.13,1041.33,3120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445249504044 34.2743749131623,-118.445322736635 34.274321554156,-118.445447109852 34.274230937621,-118.445571482506 34.2741402660008,-118.445680704119 34.2742434594396,-118.445556364383 34.2743341035714,-118.445431991277 34.2744247476968,-118.445358758812 34.2744781342476,-118.445249504044 34.2743749131623)))"
69440,2613003011,2613-003-011,LOS ANGELES CA,11220 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27458029,-118.4459733,6426935.351,1922605.9440000001,"34.274580, -118.445973",11467.86914,558.76674,,"MULTIPOLYGON (((-118.446252978931 34.2744720751934,-118.446012900087 34.2746460778138,-118.445956506522 34.2745924266807,-118.44600870349 34.2745545879554,-118.446004711673 34.274550782838,-118.446022549533 34.274537857578,-118.446027473469 34.2745425382618,-118.446046730534 34.2745285628866,-118.446031559056 34.2745141094042,-118.446157385613 34.2744229383785,-118.446170960088 34.2744358579011,-118.446182566656 34.2744274344247,-118.446192380722 34.2744367688576,-118.446205669358 34.2744271022688,-118.446252978931 34.2744720751934)))",832769,Building,426898922582,17.82,1037.21,2815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445631929502 34.2747360902334,-118.445705061098 34.2746827880441,-118.445767381603 34.2746373537306,-118.445829436352 34.2745921419136,-118.445953809276 34.27450149738,-118.446078148829 34.27441085284,-118.446202521212 34.2743202080499,-118.446311777088 34.2744234282767,-118.446062998871 34.2746047163575,-118.445814252545 34.2747859797594,-118.445741151822 34.2748392561391,-118.445631929502 34.2747360902334)))"
69441,2613003012,2613-003-012,LOS ANGELES CA,11224 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27468351,-118.44608249999999,6426902.53,1922643.6530000002,"34.274684, -118.446083",11466.86816,558.7375480000001,,"MULTIPOLYGON (((-118.446357923195 34.27457976308,-118.446241950399 34.2746627102209,-118.446187249272 34.2746099869518,-118.446203902179 34.27459805502,-118.44617505484 34.2745702154128,-118.446241663735 34.2745225958728,-118.446237105059 34.274518188821,-118.446247097036 34.2745110352466,-118.446251655711 34.2745154422981,-118.446281959643 34.2744937865291,-118.446331901222 34.2745419105182,-118.446324284935 34.2745473523353,-118.446357923195 34.27457976308)))",696965,Building,426853922601,16.22,1035.79,1779,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445741151822 34.2748392561391,-118.445814252545 34.2747859797594,-118.446062998871 34.2746047163575,-118.446311777088 34.2744234282767,-118.446420966739 34.2745265936925,-118.446172221708 34.2747079110709,-118.44592347545 34.2748892004578,-118.445850440761 34.2749424491809,-118.445741151822 34.2748392561391)))"
69441,2613003012,2613-003-012,LOS ANGELES CA,11224 ACALA AVE LOS ANGELES CA 91340,LOS ANGELES,34.27468351,-118.44608249999999,6426902.53,1922643.6530000002,"34.274684, -118.446083",11466.86816,558.7375480000001,,"MULTIPOLYGON (((-118.445867456949 34.2749131039157,-118.445895389216 34.2748934638037,-118.445909164462 34.2749069605028,-118.44588123328 34.274926600614,-118.445867456949 34.2749131039157)))",696986,Building,426965922724,9.92,1031.35,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445741151822 34.2748392561391,-118.445814252545 34.2747859797594,-118.446062998871 34.2746047163575,-118.446311777088 34.2744234282767,-118.446420966739 34.2745265936925,-118.446172221708 34.2747079110709,-118.44592347545 34.2748892004578,-118.445850440761 34.2749424491809,-118.445741151822 34.2748392561391)))"
