OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
246358,2238017013,2238-017-013,LOS ANGELES CA,13833 HAYNES ST LOS ANGELES CA 91401,LOS ANGELES,34.18953069,-118.4342386,6430346.767000001,1891639.6169999999,"34.189531, -118.434239",16616.79102,542.0753338,,"MULTIPOLYGON (((-118.434154013984 34.189523211261,-118.434082814939 34.1895223669127,-118.43408294257 34.1895151947109,-118.434033206093 34.1895146041747,-118.434034510116 34.1894409004754,-118.434155444581 34.1894423624081,-118.434154013984 34.189523211261)))",899831,Building,430389891616,10.53,724.77,1037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433947397868 34.1896615279918,-118.433947317192 34.1895378735587,-118.43394457045 34.1895378559523,-118.433944522988 34.1894142288788,-118.434027126736 34.1894141792625,-118.434027171212 34.1893976918061,-118.434523412108 34.1893975006127,-118.434523442352 34.1894799369899,-118.434523526233 34.1896612145211,-118.433947397868 34.1896615279918)))"
246359,2238018011,2238-018-011,LOS ANGELES CA,6554 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.19013867,-118.4363848,6429698.677,1891863.677,"34.190139, -118.436385",8052.408203,383.59738039999996,,"MULTIPOLYGON (((-118.436207724005 34.1902117819901,-118.436181036723 34.1902113832815,-118.436181761549 34.1901792029302,-118.436208448963 34.1901796286843,-118.436207724005 34.1902117819901)))",737181,Building,429761891882,6.3,722.6699999999998,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436161169385 34.1902213185473,-118.436161103725 34.190056473267,-118.436607613345 34.1900563432804,-118.436607662845 34.1901799978535,-118.436607062104 34.1901864489647,-118.436605251501 34.1901927412954,-118.436602279827 34.1901987201007,-118.436598214519 34.1902042391552,-118.436593162325 34.1902091606788,-118.436587242475 34.1902133623028,-118.436580605317 34.1902167438727,-118.436573411602 34.1902192189357,-118.436565840818 34.1902207267329,-118.436558078778 34.1902212305262,-118.436161169385 34.1902213185473)))"
246359,2238018011,2238-018-011,LOS ANGELES CA,6554 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.19013867,-118.4363848,6429698.677,1891863.677,"34.190139, -118.436385",8052.408203,383.59738039999996,,"MULTIPOLYGON (((-118.436263817999 34.1901948453206,-118.436264031107 34.1901342809508,-118.436329703857 34.1901344281296,-118.436329649158 34.1901492947086,-118.436372637547 34.1901493866551,-118.436372672433 34.1901433967026,-118.436406699463 34.1901434659714,-118.436406780884 34.1901146128164,-118.436372422979 34.1901145447414,-118.436372550882 34.1900756888413,-118.436510080367 34.1900760166246,-118.43650972644 34.1901791467765,-118.436484959097 34.1901790991176,-118.436484868799 34.1902062483955,-118.436439135498 34.1902061384451,-118.436439178452 34.1901952567117,-118.436263817999 34.1901948453206)))",738242,Building,429680891855,17.85,734.07,2361,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436161169385 34.1902213185473,-118.436161103725 34.190056473267,-118.436607613345 34.1900563432804,-118.436607662845 34.1901799978535,-118.436607062104 34.1901864489647,-118.436605251501 34.1901927412954,-118.436602279827 34.1901987201007,-118.436598214519 34.1902042391552,-118.436593162325 34.1902091606788,-118.436587242475 34.1902133623028,-118.436580605317 34.1902167438727,-118.436573411602 34.1902192189357,-118.436565840818 34.1902207267329,-118.436558078778 34.1902212305262,-118.436161169385 34.1902213185473)))"
246360,2238018014,2238-018-014,LOS ANGELES CA,6536 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.1896445,-118.4363858,6429697.602999999,1891683.845,"34.189645, -118.436386",8102.824219,390.09300099999996,,"MULTIPOLYGON (((-118.436191788676 34.1897311775147,-118.436192060638 34.1897134522732,-118.436186472046 34.1897133903859,-118.436186573692 34.1897075092791,-118.436175275203 34.1897076320614,-118.436175245778 34.1896729102865,-118.436188575139 34.1896729884363,-118.43618887477 34.1896543291004,-118.43628077425 34.1896552895765,-118.436279635003 34.1897314980904,-118.436191788676 34.1897311775147)))",738294,Building,429750891696,12.96,728.0299999999999,817,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436160868929 34.1897267556018,-118.436160765927 34.1895618829781,-118.436607340946 34.1895617252582,-118.436607407634 34.1897265980193,-118.436160868929 34.1897267556018)))"
246360,2238018014,2238-018-014,LOS ANGELES CA,6536 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.1896445,-118.4363858,6429697.602999999,1891683.845,"34.189645, -118.436386",8102.824219,390.09300099999996,,"MULTIPOLYGON (((-118.436368721396 34.1897035824282,-118.436368621954 34.1896527738399,-118.436354369891 34.1896527982078,-118.436354280607 34.1896230387205,-118.436303819546 34.1896231107567,-118.436303725408 34.1895797488633,-118.436506459937 34.1895794023853,-118.436506486216 34.1895844310763,-118.436524111268 34.1895844224656,-118.436524152912 34.1895923910205,-118.436520846092 34.189592375908,-118.436520876584 34.1896044383928,-118.436525307185 34.1896044224035,-118.436525348165 34.1896184916766,-118.436511525715 34.1896185145127,-118.436511712119 34.1896859471705,-118.436484828771 34.1896859891883,-118.436484898141 34.1897119289259,-118.436433941241 34.1897120028054,-118.436433930222 34.1897034571549,-118.436368721396 34.1897035824282)))",794265,Building,429680891676,16.44,731.39,2345,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436160868929 34.1897267556018,-118.436160765927 34.1895618829781,-118.436607340946 34.1895617252582,-118.436607407634 34.1897265980193,-118.436160868929 34.1897267556018)))"
246361,2238019006,2238-019-006,LOS ANGELES CA,6527 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18931457,-118.43703049999999,6429502.109,1891564.628,"34.189315, -118.437030",8099.426758,389.9923028,,"MULTIPOLYGON (((-118.436935307759 34.1893319997912,-118.436936229066 34.18928061053,-118.436932591229 34.1892805686768,-118.436933231761 34.189244981708,-118.437047156255 34.1892463831285,-118.437046997838 34.1892540503906,-118.437137410404 34.1892551805684,-118.43713641012 34.1893105269728,-118.437090245259 34.1893099518326,-118.437090064074 34.1893194871663,-118.437116915687 34.1893198300856,-118.437116049737 34.1893691302822,-118.437053085499 34.1893683688133,-118.437052618872 34.1893930185821,-118.437030230664 34.1893927154176,-118.437030153935 34.1893969195722,-118.436937559413 34.1893957701493,-118.436937610928 34.1893929670777,-118.436931724019 34.1893929063025,-118.436932827617 34.1893319817039,-118.436935307759 34.1893319997912)))",825546,Building,429515891571,14.61,728.89,2858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436805640258 34.1893968219637,-118.43680557332 34.18923197668,-118.437251943889 34.1892317898283,-118.437252080055 34.1893966623463,-118.436805640258 34.1893968219637)))"
246361,2238019006,2238-019-006,LOS ANGELES CA,6527 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18931457,-118.43703049999999,6429502.109,1891564.628,"34.189315, -118.437030",8099.426758,389.9923028,,"MULTIPOLYGON (((-118.437253897135 34.1893924840837,-118.437212892343 34.1893921923527,-118.437213326719 34.189348746508,-118.437215706912 34.1893487379046,-118.437215898959 34.1893284300389,-118.437250785738 34.1893286618446,-118.437250582557 34.1893466338624,-118.437254352604 34.1893466472804,-118.437253897135 34.1893924840837)))",847628,Building,429445891581,9.73,724.11,275,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436805640258 34.1893968219637,-118.43680557332 34.18923197668,-118.437251943889 34.1892317898283,-118.437252080055 34.1893966623463,-118.436805640258 34.1893968219637)))"
246362,2238019010,2238-019-010,LOS ANGELES CA,6503 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18865552,-118.4370314,6429500.794,1891324.792,"34.188656, -118.437031",8050.609375,383.5171639,,"MULTIPOLYGON (((-118.437249088622 34.1886759598771,-118.437180209956 34.1886759888689,-118.437180154691 34.1886022079988,-118.437192257476 34.1886021913013,-118.437192265 34.1885974104115,-118.43724222995 34.1885973947896,-118.437242215304 34.188601021735,-118.437265114106 34.1886010850073,-118.437265002032 34.1886673395315,-118.437249076222 34.1886671663081,-118.437249088622 34.1886759598771)))",738661,Building,429448891315,13.01,725.52,703,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436805297536 34.1887373311857,-118.436805212609 34.18861367674,-118.436805972912 34.1886065226227,-118.4368082141 34.1885995864131,-118.436811869068 34.18859307788,-118.436816825177 34.1885871932176,-118.436822934571 34.1885821132904,-118.436830012043 34.188577989902,-118.436837841253 34.1885749492072,-118.43684618707 34.1885730813628,-118.436854795595 34.1885724439625,-118.437251566771 34.1885723266301,-118.437251700869 34.1887371991548,-118.436805297536 34.1887373311857)))"
246362,2238019010,2238-019-010,LOS ANGELES CA,6503 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18865552,-118.4370314,6429500.794,1891324.792,"34.188656, -118.437031",8050.609375,383.5171639,,"MULTIPOLYGON (((-118.437153621039 34.1887386544939,-118.437119328083 34.1887380364594,-118.437120071515 34.1887094829267,-118.437154364459 34.188710100961,-118.437153621039 34.1887386544939)))",839895,Building,429473891348,10.89,723.62,108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436805297536 34.1887373311857,-118.436805212609 34.18861367674,-118.436805972912 34.1886065226227,-118.4368082141 34.1885995864131,-118.436811869068 34.18859307788,-118.436816825177 34.1885871932176,-118.436822934571 34.1885821132904,-118.436830012043 34.188577989902,-118.436837841253 34.1885749492072,-118.43684618707 34.1885730813628,-118.436854795595 34.1885724439625,-118.437251566771 34.1885723266301,-118.437251700869 34.1887371991548,-118.436805297536 34.1887373311857)))"
246362,2238019010,2238-019-010,LOS ANGELES CA,6503 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18865552,-118.4370314,6429500.794,1891324.792,"34.188656, -118.437031",8050.609375,383.5171639,,"MULTIPOLYGON (((-118.436918219046 34.1886822662988,-118.436918348092 34.1886752040759,-118.436914186908 34.1886698883051,-118.436913741615 34.1886480158673,-118.436917193032 34.1886441565325,-118.436917519951 34.1886371756349,-118.436897676377 34.1886365332916,-118.436899340951 34.1886007217473,-118.437065134621 34.1886060585253,-118.437062606569 34.1886601185434,-118.437026656369 34.1886589574334,-118.437026002115 34.1886728362891,-118.437030301178 34.1886729857382,-118.437029884093 34.188681807905,-118.437095103767 34.1886839081336,-118.437092724464 34.1887346706857,-118.436896767939 34.1887283439187,-118.436898283429 34.1886955557738,-118.436904236101 34.1886957542484,-118.436904502593 34.1886898725455,-118.436907096674 34.1886863733172,-118.436910583591 34.1886828708639,-118.436918219046 34.1886822662988)))",912076,Building,429523891332,14.54,727.14,2309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436805297536 34.1887373311857,-118.436805212609 34.18861367674,-118.436805972912 34.1886065226227,-118.4368082141 34.1885995864131,-118.436811869068 34.18859307788,-118.436816825177 34.1885871932176,-118.436822934571 34.1885821132904,-118.436830012043 34.188577989902,-118.436837841253 34.1885749492072,-118.43684618707 34.1885730813628,-118.436854795595 34.1885724439625,-118.437251566771 34.1885723266301,-118.437251700869 34.1887371991548,-118.436805297536 34.1887373311857)))"
246363,2238019012,2238-019-012,LOS ANGELES CA,6510 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18881983,-118.43747759999998,6429366.102999999,1891385.17,"34.188820, -118.437478",8137.045898,391.23369360000004,,"MULTIPOLYGON (((-118.43732234107 34.188898604242,-118.437277404248 34.1888990137228,-118.437277021128 34.1888699702178,-118.437321956849 34.1888695607412,-118.43732234107 34.188898604242)))",738343,Building,429422891407,5.81,718.97,144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251770901 34.1889020719118,-118.437251700869 34.1887371991548,-118.437700121248 34.188737058164,-118.437700227302 34.1889019307965,-118.437251770901 34.1889020719118)))"
246363,2238019012,2238-019-012,LOS ANGELES CA,6510 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18881983,-118.43747759999998,6429366.102999999,1891385.17,"34.188820, -118.437478",8137.045898,391.23369360000004,,"MULTIPOLYGON (((-118.437395288604 34.188829450261,-118.437324751598 34.1888285513366,-118.43732444302 34.188845452707,-118.437278278414 34.1888448776385,-118.437279529641 34.1887742789862,-118.437320171708 34.1887747640328,-118.437320628106 34.1887483833444,-118.437399333509 34.1887493627212,-118.437398182499 34.1888138044012,-118.437395570019 34.188813786802,-118.437395288604 34.188829450261)))",792678,Building,429405891369,13.5,726.4099999999999,1016,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251770901 34.1889020719118,-118.437251700869 34.1887371991548,-118.437700121248 34.188737058164,-118.437700227302 34.1889019307965,-118.437251770901 34.1889020719118)))"
246363,2238019012,2238-019-012,LOS ANGELES CA,6510 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18881983,-118.43747759999998,6429366.102999999,1891385.17,"34.188820, -118.437478",8137.045898,391.23369360000004,,"MULTIPOLYGON (((-118.437631661248 34.1887994954067,-118.437630138352 34.1889001839194,-118.437483708623 34.1888986806432,-118.437483783245 34.1888938715629,-118.437445720258 34.1888934592841,-118.437446556874 34.1888383884379,-118.437470630521 34.1888386313367,-118.437470994764 34.1888135140374,-118.437484057459 34.1888136588207,-118.437484592332 34.1887770003003,-118.437593456071 34.1887781454397,-118.43759313616 34.1887990857478,-118.437631661248 34.1887994954067)))",824401,Building,429349891394,15.23,728.35,2145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251770901 34.1889020719118,-118.437251700869 34.1887371991548,-118.437700121248 34.188737058164,-118.437700227302 34.1889019307965,-118.437251770901 34.1889020719118)))"
246363,2238019012,2238-019-012,LOS ANGELES CA,6510 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18881983,-118.43747759999998,6429366.102999999,1891385.17,"34.188820, -118.437478",8137.045898,391.23369360000004,,"MULTIPOLYGON (((-118.437454450098 34.1887923327069,-118.437416124034 34.1887922233859,-118.437416250274 34.1887593582176,-118.437454575237 34.1887594675425,-118.437454450098 34.1887923327069)))",829138,Building,429383891367,9.46,722.36,139,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251770901 34.1889020719118,-118.437251700869 34.1887371991548,-118.437700121248 34.188737058164,-118.437700227302 34.1889019307965,-118.437251770901 34.1889020719118)))"
246364,2238019014,2238-019-014,LOS ANGELES CA,6520 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18914955,-118.4374778,6429366.569,1891505.1630000002,"34.189150, -118.437478",8136.644531,391.2329941,,"MULTIPOLYGON (((-118.437495239954 34.1892315737768,-118.437495482418 34.1891894205304,-118.437521573289 34.1891895181879,-118.437521686775 34.1891670676469,-118.437519637324 34.1891670471122,-118.437519663202 34.1891593532826,-118.43748709108 34.1891592231709,-118.437487363813 34.1891104200615,-118.437553499578 34.1891106757877,-118.437553540799 34.1890994911425,-118.437602018625 34.1890996727805,-118.437601891687 34.1891259711399,-118.437624443576 34.1891260545321,-118.437624382052 34.1891395742375,-118.437628218124 34.1891395603587,-118.437627909457 34.189194327281,-118.437631547143 34.189194341166,-118.437631347894 34.1892320983511,-118.437495239954 34.1892315737768)))",876166,Building,429341891517,20.42,734.44,1752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251943889 34.1892317898283,-118.437251874 34.1890669445493,-118.437700296014 34.1890667760859,-118.437700433069 34.1892316486065,-118.437251943889 34.1892317898283)))"
246364,2238019014,2238-019-014,LOS ANGELES CA,6520 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.18914955,-118.4374778,6429366.569,1891505.1630000002,"34.189150, -118.437478",8136.644531,391.2329941,,"MULTIPOLYGON (((-118.437317327798 34.1891663227267,-118.437317722911 34.1891155952909,-118.437339317006 34.1891157092453,-118.437339330417 34.1891120543567,-118.437415320987 34.1891124665549,-118.437414855915 34.1891688829569,-118.437337773775 34.1891684467571,-118.437337796904 34.1891664407487,-118.437317327798 34.1891663227267)))",898559,Building,429401891500,14.67,728.51,592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437251943889 34.1892317898283,-118.437251874 34.1890669445493,-118.437700296014 34.1890667760859,-118.437700433069 34.1892316486065,-118.437251943889 34.1892317898283)))"
246365,2238019020,2238-019-020,LOS ANGELES CA,6556 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.19013834,-118.4374771,6429368.36,1891864.995,"34.190138, -118.437477",8089.089844,384.7738667,,"MULTIPOLYGON (((-118.437302850925 34.1902256232821,-118.437271263847 34.1902255643774,-118.437271200924 34.1902255646049,-118.43727196435 34.1901906830945,-118.437278379797 34.1901907698904,-118.43727892969 34.1901631789982,-118.437300491289 34.1901634580597,-118.43730093486 34.1901408413439,-118.437370944928 34.1901417971854,-118.437371207613 34.1901287707963,-118.437417935182 34.19012939879,-118.437417779818 34.1901376430268,-118.437520264162 34.1901390312831,-118.437520369171 34.1901338100894,-118.437463918085 34.1901330523199,-118.437464941042 34.190082074689,-118.437520102178 34.1900828371237,-118.437520226781 34.190075142937,-118.437642916534 34.1900768150131,-118.437642213149 34.190112980101,-118.437641250923 34.1902070024079,-118.437487112575 34.190204611955,-118.437485867228 34.1902135407963,-118.43741006994 34.1902125239085,-118.437410153344 34.1902093907579,-118.437370601676 34.1902088468024,-118.437370494212 34.1902136010076,-118.437303096753 34.1902126907143,-118.437303095036 34.1902256251043,-118.437302850925 34.1902256232821)))",838143,Building,429337891858,10.84,727.37,4020,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437252496216 34.1902209984187,-118.437252393114 34.1900561257801,-118.437700820608 34.1900559848124,-118.437700907156 34.1901796942202,-118.4377001552 34.1901868517483,-118.437697920263 34.1901937913868,-118.437694267378 34.1902003033741,-118.437689311244 34.1902061897898,-118.437683199735 34.1902112732028,-118.43767612009 34.1902153949309,-118.437668286614 34.1902184339772,-118.43765993649 34.1902202967406,-118.437651323631 34.190220927343,-118.437252496216 34.1902209984187)))"
