OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
537674,5014025014,5014-025-014,LOS ANGELES CA,5105 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99669122,-118.32064879999999,6464473.927999999,1821333.03,"33.996691, -118.320649",5670.129883,354.0125152,,"MULTIPOLYGON (((-118.320870549561 33.9967083673703,-118.320809484403 33.9967088596737,-118.320808697427 33.9966410442384,-118.320869761453 33.9966405519383,-118.320870549561 33.9967083673703)))",253134,Building,464419821326,15.69,146.66,457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320425813056 33.9966368598341,-118.32087121152 33.9966349004048,-118.320870697693 33.9967503132745,-118.320425331609 33.9967522726168,-118.320425813056 33.9966368598341)))"
537675,5014025015,5014-025-015,LOS ANGELES CA,5039 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99680664,-118.3206483,6464474.215,1821375.033,"33.996807, -118.320648",5670.803711,354.0225361,,"MULTIPOLYGON (((-118.320807082032 33.9968394994318,-118.320807447676 33.9967626133521,-118.320882739475 33.9967626160273,-118.320882055201 33.9968396598206,-118.320807082032 33.9968394994318)))",123271,Building,464418821372,27.18,158.35,638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320425331609 33.9967522726168,-118.320870697693 33.9967503132745,-118.320870216855 33.9968657260568,-118.320424817275 33.9968677129671,-118.320425331609 33.9967522726168)))"
537675,5014025015,5014-025-015,LOS ANGELES CA,5039 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99680664,-118.3206483,6464474.215,1821375.033,"33.996807, -118.320648",5670.803711,354.0225361,,"MULTIPOLYGON (((-118.320647905098 33.9967538264298,-118.320662061374 33.9967537644753,-118.320662205816 33.996776216674,-118.320694635595 33.9967760475611,-118.320694681466 33.9967792631935,-118.320700784868 33.9967792190273,-118.320700961992 33.996799745473,-118.32069406737 33.9967997908403,-118.320694116472 33.996804132474,-118.320682735406 33.9968041897625,-118.320683130722 33.9968556840551,-118.320556875075 33.9968563494389,-118.32055674182 33.9968387907104,-118.320530217455 33.9968389441017,-118.320529847931 33.996793879446,-118.320555678588 33.9967937558447,-118.320555543546 33.9967757301289,-118.32056537573 33.9967756769666,-118.320565359733 33.9967545379546,-118.320647900013 33.9967541942671,-118.320647905098 33.9967538264298)))",272192,Building,464486821369,21.0,152.63999999999996,1531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320425331609 33.9967522726168,-118.320870697693 33.9967503132745,-118.320870216855 33.9968657260568,-118.320424817275 33.9968677129671,-118.320425331609 33.9967522726168)))"
537676,5014025018,5014-025-018,LOS ANGELES CA,5025 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99718447,-118.3206467,6464475.135,1821512.53,"33.997184, -118.320647",5804.919922,356.0025365,,"MULTIPOLYGON (((-118.320804879526 33.9971946122014,-118.320804609307 33.9971325660784,-118.320869766241 33.9971323649114,-118.320870036508 33.9971944110344,-118.320804879526 33.9971946122014)))",121798,Building,464420821499,14.03,145.94,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32042373917 33.997128738187,-118.320869107247 33.9971267788408,-118.320868603959 33.9972449395789,-118.320423235257 33.9972468989262,-118.32042373917 33.997128738187)))"
537676,5014025018,5014-025-018,LOS ANGELES CA,5025 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99718447,-118.3206467,6464475.135,1821512.53,"33.997184, -118.320647",5804.919922,356.0025365,,"MULTIPOLYGON (((-118.320562214581 33.9971478284701,-118.320683161825 33.9971480841259,-118.320683073634 33.9971767728202,-118.32070177963 33.997176805152,-118.320701572809 33.9972434692737,-118.32056089646 33.9972431560556,-118.32056099163 33.9972075156515,-118.3205411632 33.9972074862792,-118.320541248073 33.9971779186028,-118.320562131923 33.9971779731191,-118.320562214581 33.9971478284701)))",226405,Building,464487821515,22.6,153.97,1482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32042373917 33.997128738187,-118.320869107247 33.9971267788408,-118.320868603959 33.9972449395789,-118.320423235257 33.9972468989262,-118.32042373917 33.997128738187)))"
537677,5014025027,5014-025-027,LOS ANGELES CA,5016 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99741883,-118.3210912,6464340.675,1821598.25,"33.997419, -118.321091",5807.5,356.1225363,,"MULTIPOLYGON (((-118.320982188156 33.9973657116585,-118.320981667846 33.9974236714504,-118.320894636315 33.9974235179425,-118.320894627502 33.9973661509612,-118.320982188156 33.9973657116585)))",251998,Building,464383821585,13.48,144.9,555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320868133661 33.9973631002296,-118.321313700911 33.9973611387075,-118.321313198246 33.9974792994461,-118.32086763037 33.9974812609695,-118.320868133661 33.9973631002296)))"
537677,5014025027,5014-025-027,LOS ANGELES CA,5016 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99741883,-118.3210912,6464340.675,1821598.25,"33.997419, -118.321091",5807.5,356.1225363,,"MULTIPOLYGON (((-118.321212189737 33.997481554736,-118.321064421254 33.9974824014144,-118.321063738075 33.9973945726548,-118.321148029569 33.9973943213332,-118.321148011227 33.9973895396714,-118.321211948623 33.997389369513,-118.321211960009 33.9973923373166,-118.321237528041 33.9973922692622,-118.321237776862 33.9974486547415,-118.321211978372 33.9974487513568,-118.321212189737 33.997481554736)))",298213,Building,464329821604,19.79,151.05,1623,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320868133661 33.9973631002296,-118.321313700911 33.9973611387075,-118.321313198246 33.9974792994461,-118.32086763037 33.9974812609695,-118.320868133661 33.9973631002296)))"
537678,5014025030,5014-025-030,LOS ANGELES CA,5028 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99705748,-118.32109270000001,6464339.79,1821466.75,"33.997057, -118.321093",6483.53125,366.1529248,,"MULTIPOLYGON (((-118.321254892397 33.9971114733382,-118.321065521696 33.9971111532891,-118.321065620311 33.9970767497732,-118.321058461355 33.9970767408712,-118.321058553427 33.9970490979399,-118.321064655977 33.9970491087507,-118.321064754831 33.9970144852612,-118.321255115795 33.9970148306223,-118.321254892397 33.9971114733382)))",121707,Building,464321821467,19.96,151.08,2045,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320869610533 33.9970086181037,-118.32086968977 33.9969948784278,-118.321315321051 33.9969929167327,-118.321315241887 33.9970066564085,-118.321314706236 33.9971248172328,-118.320869107247 33.9971267788408,-118.320869610533 33.9970086181037)))"
537678,5014025030,5014-025-030,LOS ANGELES CA,5028 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99705748,-118.32109270000001,6464339.79,1821466.75,"33.997057, -118.321093",6483.53125,366.1529248,,"MULTIPOLYGON (((-118.320988733597 33.9971283396554,-118.320916265613 33.9971283863329,-118.320915905228 33.9970679704145,-118.320988221067 33.9970677780941,-118.320988733597 33.9971283396554)))",216914,Building,464388821480,16.59,147.81,483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320869610533 33.9970086181037,-118.32086968977 33.9969948784278,-118.321315321051 33.9969929167327,-118.321315241887 33.9970066564085,-118.321314706236 33.9971248172328,-118.320869107247 33.9971267788408,-118.320869610533 33.9970086181037)))"
537679,5014025032,5014-025-032,LOS ANGELES CA,5036 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99680468,-118.32109380000001,6464339.168,1821374.75,"33.996805, -118.321094",5673.490234000001,354.17251489999995,,"MULTIPOLYGON (((-118.320979006537 33.9967984013569,-118.320903463355 33.9968000311778,-118.320902072763 33.9967557670911,-118.321038479861 33.9967528214203,-118.321038631719 33.9967579867782,-118.321042656857 33.9967579210773,-118.32104344325 33.9967823477199,-118.321039582735 33.9967824400288,-118.321039848608 33.996791369869,-118.320978852574 33.9967926860718,-118.320979006537 33.9967984013569)))",122531,Building,464375821361,12.8,144.23,639,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320870697693 33.9967503132745,-118.321316360669 33.9967483514936,-118.321315847452 33.9968637643631,-118.320870216855 33.9968657260568,-118.320870697693 33.9967503132745)))"
537679,5014025032,5014-025-032,LOS ANGELES CA,5036 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99680468,-118.32109380000001,6464339.168,1821374.75,"33.996805, -118.321094",5673.490234000001,354.17251489999995,,"MULTIPOLYGON (((-118.321233865052 33.9968590560748,-118.321026088725 33.9968595260127,-118.321025964099 33.9968185554516,-118.321032265685 33.9968185386888,-118.321032221012 33.9968068883468,-118.321055644681 33.9968068260347,-118.321055657701 33.9968189714004,-118.32109168465 33.9968189025977,-118.321091538062 33.9967806808575,-118.321232540356 33.9967803876613,-118.321232610467 33.9967986605685,-118.321252570535 33.9967986074375,-118.321252692713 33.9968391930522,-118.321233788929 33.9968392163258,-118.321233865052 33.9968590560748)))",242465,Building,464322821378,19.73,151.02,1641,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320870697693 33.9967503132745,-118.321316360669 33.9967483514936,-118.321315847452 33.9968637643631,-118.320870216855 33.9968657260568,-118.320870697693 33.9967503132745)))"
537680,5014025033,5014-025-033,LOS ANGELES CA,5040 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99668927,-118.3210943,6464338.882,1821332.75,"33.996689, -118.321094",5673.492188,354.17251489999995,,"MULTIPOLYGON (((-118.321043349638 33.9967407171572,-118.321042933201 33.9966665539721,-118.321136626216 33.9966661947055,-118.321136601025 33.9966596271329,-118.321232636183 33.9966592345133,-118.321232737315 33.9966768474185,-118.321252037003 33.9966767689994,-118.321252456998 33.9967433485118,-118.321071041273 33.9967440783141,-118.321070995526 33.996740616564,-118.321043349638 33.9967407171572)))",237851,Building,464315821337,19.22,150.85,1826,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32087121152 33.9966349004048,-118.321316840894 33.9966329387133,-118.321316360669 33.9967483514936,-118.320870697693 33.9967503132745,-118.32087121152 33.9966349004048)))"
537680,5014025033,5014-025-033,LOS ANGELES CA,5040 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99668927,-118.3210943,6464338.882,1821332.75,"33.996689, -118.321094",5673.492188,354.17251489999995,,"MULTIPOLYGON (((-118.321005630445 33.9967468631469,-118.320910091306 33.9967476392194,-118.320909417958 33.9966925467627,-118.321004990584 33.9966917696998,-118.321005630445 33.9967468631469)))",282205,Building,464384821343,12.77,143.81,581,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32087121152 33.9966349004048,-118.321316840894 33.9966329387133,-118.321316360669 33.9967483514936,-118.320870697693 33.9967503132745,-118.32087121152 33.9966349004048)))"
537681,5014025040,5014-025-040,LOS ANGELES CA,5126 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99596568,-118.321099,6464336.602999999,1821069.428,"33.995966, -118.321099",5382.231445,349.1762291,,"MULTIPOLYGON (((-118.321030085742 33.9959575832965,-118.320964666888 33.9959581143071,-118.320964223685 33.9959198654105,-118.321029608849 33.9959193065422,-118.321030085742 33.9959575832965)))",124263,Building,464372821058,12.9,144.36,276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320876635475 33.9959420871986,-118.320876761059 33.9959146354156,-118.32132093073 33.9959115509842,-118.32132013238 33.9960214413467,-118.320876259038 33.9960245249841,-118.320876635475 33.9959420871986)))"
537681,5014025040,5014-025-040,LOS ANGELES CA,5126 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99596568,-118.321099,6464336.602999999,1821069.428,"33.995966, -118.321099",5382.231445,349.1762291,,"MULTIPOLYGON (((-118.321055617344 33.995939379316,-118.321248637783 33.9959369976924,-118.321248976497 33.9959567258532,-118.321258576641 33.9959565903112,-118.321258997017 33.9959801109874,-118.321247747349 33.9959802509204,-118.321248121757 33.9960002548541,-118.321239708855 33.9960003592875,-118.321240002582 33.9960165436573,-118.321227433506 33.9960166871004,-118.321227501896 33.9960243562263,-118.321146092587 33.9960247649171,-118.321145916016 33.9960176730577,-118.321057010622 33.9960187615553,-118.321055617344 33.995939379316)))",280559,Building,464311821072,18.1,149.41,1761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320876635475 33.9959420871986,-118.320876761059 33.9959146354156,-118.32132093073 33.9959115509842,-118.32132013238 33.9960214413467,-118.320876259038 33.9960245249841,-118.320876635475 33.9959420871986)))"
537682,5014025042,5014-025-042,LOS ANGELES CA,5134 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99574585,-118.3211003,6464335.949,1820989.428,"33.995746, -118.321100",5390.526367,349.5461939,,"MULTIPOLYGON (((-118.321100830288 33.9957198142289,-118.321248852768 33.9957179922687,-118.321249227989 33.9957384902378,-118.321258597668 33.9957383823551,-118.321258979641 33.9957606391894,-118.321264456177 33.9957605696173,-118.321265211373 33.9958028024408,-118.321214177756 33.9958034332254,-118.321214420096 33.9958048146244,-118.32118450197 33.9958050285805,-118.321184266095 33.9957977142015,-118.321102254285 33.9957987293927,-118.321100830288 33.9957198142289)))",262444,Building,464310820992,18.34,149.5,1429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320877672291 33.9957222530181,-118.320877797769 33.9956947737568,-118.321322527214 33.9956917153044,-118.321321728973 33.9958016331439,-118.320877262867 33.9958046908905,-118.320877672291 33.9957222530181)))"
538280,5014016036,5014-016-036,LOS ANGELES CA,5148 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.995400399999994,-118.3243695,6463344.617000001,1820866.896,"33.995400, -118.324369",6077.197265999999,360.1059543,,"MULTIPOLYGON (((-118.324535243686 33.9953820650245,-118.324535153893 33.9954608192457,-118.324346875321 33.9954606663985,-118.324346938221 33.9954087309388,-118.32440358301 33.9954087716122,-118.324403617743 33.9953836558187,-118.324447198368 33.9953837036413,-118.324447191765 33.9953819997689,-118.324535243686 33.9953820650245)))",120242,Building,463312820873,17.989999999999995,149.04,1460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324145892339 33.9954523383681,-118.324146488949 33.9953424210649,-118.324591975071 33.9953393210453,-118.324591399385 33.9954629777542,-118.324145846629 33.9954660779531,-118.324145892339 33.9954523383681)))"
538280,5014016036,5014-016-036,LOS ANGELES CA,5148 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.995400399999994,-118.3243695,6463344.617000001,1820866.896,"33.995400, -118.324369",6077.197265999999,360.1059543,,"MULTIPOLYGON (((-118.324159023325 33.9953847854676,-118.324169190427 33.995384615716,-118.324169051279 33.9954543457621,-118.324158642792 33.9954545134575,-118.324159023325 33.9953847854676)))",197387,Building,463411820872,12.35,143.86,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324145892339 33.9954523383681,-118.324146488949 33.9953424210649,-118.324591975071 33.9953393210453,-118.324591399385 33.9954629777542,-118.324145846629 33.9954660779531,-118.324145892339 33.9954523383681)))"
538280,5014016036,5014-016-036,LOS ANGELES CA,5148 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.995400399999994,-118.3243695,6463344.617000001,1820866.896,"33.995400, -118.324369",6077.197265999999,360.1059543,,"MULTIPOLYGON (((-118.324284342741 33.9953864715295,-118.324284176746 33.9954091604887,-118.324173368828 33.9954085980184,-118.324173815211 33.9953475952732,-118.324222624127 33.9953478430439,-118.32428462299 33.9953481657051,-118.324284342741 33.9953864715295)))",330337,Building,2014073495800000,13.54,143.45,746,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.324145892339 33.9954523383681,-118.324146488949 33.9953424210649,-118.324591975071 33.9953393210453,-118.324591399385 33.9954629777542,-118.324145846629 33.9954660779531,-118.324145892339 33.9954523383681)))"
538281,5014016040,5014-016-040,LOS ANGELES CA,5128 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99589502,-118.32436709999999,6463345.921,1821046.895,"33.995895, -118.324367",6080.25,360.25587310000003,,"MULTIPOLYGON (((-118.324273400648 33.9959024184028,-118.324202172642 33.9959023627531,-118.324202274098 33.9958433105175,-118.324273468501 33.9958433662573,-118.324273400648 33.9959024184028)))",121396,Building,463389821037,13.28,144.13,464,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324143703824 33.9958920070541,-118.324143952647 33.9958370485345,-118.324589705307 33.9958339477977,-118.324589129614 33.9959576045106,-118.32414334331 33.9959607053376,-118.324143703824 33.9958920070541)))"
538281,5014016040,5014-016-040,LOS ANGELES CA,5128 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99589502,-118.32436709999999,6463345.921,1821046.895,"33.995895, -118.324367",6080.25,360.25587310000003,,"MULTIPOLYGON (((-118.324532676958 33.9959538208171,-118.324401444753 33.9959553005612,-118.32440139482 33.9959507939511,-118.324397831784 33.9959508305746,-118.324397531701 33.9959331632126,-118.324402085095 33.9959331230254,-118.324401832513 33.9959190553417,-118.324362575398 33.9959194899194,-118.324362099092 33.995890418687,-118.324402742591 33.9958899524353,-118.324402651759 33.9958835500193,-118.324468926808 33.9958827678239,-118.324468841295 33.995877739324,-118.324496123554 33.9958774459959,-118.324496209494 33.9958825844811,-118.324531474943 33.99588218764,-118.324532676958 33.9959538208171)))",283759,Building,463319821054,18.0,148.34,1180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324143703824 33.9958920070541,-118.324143952647 33.9958370485345,-118.324589705307 33.9958339477977,-118.324589129614 33.9959576045106,-118.32414334331 33.9959607053376,-118.324143703824 33.9958920070541)))"
538282,5014016041,5014-016-041,LOS ANGELES CA,5124 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99602307,-118.32436650000001,6463346.266,1821093.493,"33.996023, -118.324366",6512.62207,366.67623030000004,,"MULTIPOLYGON (((-118.324264522009 33.9960717927107,-118.324192669529 33.9960720686926,-118.324192408329 33.9960303294953,-118.324196367618 33.9960303188593,-118.324196156885 33.9959929483368,-118.324187050957 33.9959929727983,-118.324187159095 33.99601223458,-118.324168321736 33.9960123131285,-118.324168042246 33.995965847263,-118.324247450511 33.995965523949,-118.324247526506 33.9959767622074,-118.324278042566 33.9959766531673,-118.32427841525 33.9960387810487,-118.324264328383 33.9960388468474,-118.324264522009 33.9960717927107)))",233544,Building,463390821086,23.71,154.13,1015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32414273397 33.9960843621417,-118.324143140197 33.9960019242722,-118.32414334331 33.9959607053376,-118.324589129614 33.9959576045106,-118.32458855392 33.9960812612245,-118.324588521859 33.996089999609,-118.324142669192 33.9960931830513,-118.32414273397 33.9960843621417)))"
