OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
10787,4262022037,4262-022-037,LOS ANGELES CA,1805 S BARRINGTON AVE NO 7 LOS ANGELES CA 90025,LOS ANGELES,34.03957335,-118.4528893,6424460.676,1837092.7780000002,"34.039573, -118.452889",17881.86328,527.5851837,,"MULTIPOLYGON (((-118.452958878771 34.0396120844851,-118.452795849887 34.0397093117654,-118.452781167958 34.0396922205108,-118.452793736147 34.0396847266935,-118.452757197578 34.0396422985919,-118.452744563632 34.0396498476456,-118.452728054361 34.0396306743777,-118.452891517701 34.039534297511,-118.452958878771 34.0396120844851)))",583365,Building,424477837104,25.91,216.26,2040,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452582258147 34.0395301416805,-118.452591246382 34.0395247718398,-118.452937366079 34.0393177084515,-118.453022100937 34.0394159557185,-118.45310680284 34.0395141755733,-118.453195358043 34.0396168598934,-118.452889706197 34.039799700313,-118.45288010201 34.039804473114,-118.452869667012 34.0398078287334,-118.452858701864 34.0398096681462,-118.452847521929 34.0398099403601,-118.452836446936 34.0398086390193,-118.452827336571 34.0398063170044,-118.452818721727 34.0398029266049,-118.452810784335 34.0397985392678,-118.452803687869 34.0397932471188,-118.452797579395 34.0397871595197,-118.452577822633 34.039532791173,-118.452582258147 34.0395301416805)))"
10989,4262019045,4262-019-045,LOS ANGELES CA,11615 NEBRASKA AVE NO 4 LOS ANGELES CA 90025,LOS ANGELES,34.04108102,-118.45125729999998,6424957.56,1837639.219,"34.041081, -118.451257",6970.703125,370.6495883,,"MULTIPOLYGON (((-118.451476494732 34.0410340899609,-118.451168260846 34.0412183061581,-118.451160123395 34.0412088569132,-118.451150087416 34.0412148571702,-118.451129792352 34.0411913010368,-118.451138708871 34.0411859639867,-118.451122199961 34.0411668454904,-118.451113217681 34.0411722377786,-118.451091959241 34.0411475583182,-118.451100843419 34.0411422493394,-118.45109370216 34.0411339773805,-118.451117062079 34.0411199857194,-118.45110972131 34.0411114674859,-118.451141735463 34.0410923047324,-118.451147681329 34.0410992072143,-118.4511559404 34.0410942575752,-118.451149960666 34.0410873002266,-118.451221590994 34.0410444953989,-118.451228001011 34.0410519181315,-118.45127844101 34.0410217778979,-118.451272926799 34.0410153957986,-118.451345345962 34.0409720930056,-118.451351192695 34.0409788858606,-118.451361029963 34.0409729963169,-118.451355051304 34.0409660389745,-118.45138542043 34.0409478992379,-118.451392130339 34.0409557057966,-118.451403185302 34.0409490967793,-118.451476494732 34.0410340899609)))",535673,Building,424974837670,43.97,246.1,4759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45104884845 34.0411684073781,-118.451044445654 34.0411622325771,-118.451041397392 34.0411555134277,-118.451039795556 34.0411484573936,-118.451039690806 34.0411412772452,-118.451041084308 34.0411341893734,-118.45104393598 34.041127412041,-118.451048156143 34.0411211482398,-118.451053617929 34.0411155907965,-118.4510601572 34.0411109069163,-118.451388586016 34.0409144387089,-118.451486806951 34.0410284092683,-118.451118270316 34.0412489071611,-118.45104884845 34.0411684073781)))"
10990,4262021080,4262-021-080,LOS ANGELES CA,1824 S BARRINGTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.03953133,-118.45196010000001,6424742.1110000005,1837076.219,"34.039531, -118.451960",5808.461914,352.0239727,,"MULTIPOLYGON (((-118.451849407577 34.0396733150015,-118.451789291681 34.0396046229442,-118.451804063559 34.0395956920503,-118.451799115444 34.0395900498214,-118.451895612862 34.039531599145,-118.451901524363 34.0395383637826,-118.452049445501 34.039448695956,-118.452054526632 34.0394545026576,-118.452081012009 34.0394384381964,-118.452110803745 34.0394725101844,-118.452114554723 34.039470243201,-118.452143914827 34.0395037948079,-118.452054722299 34.0395578774394,-118.452022771144 34.0395213956023,-118.451995949107 34.0395238589375,-118.45197995331 34.0395325474157,-118.451988229976 34.0395431230031,-118.452005179326 34.0395339369125,-118.452032767055 34.0395691711365,-118.452014993953 34.0395788273104,-118.45201186971 34.0395748271715,-118.451849407577 34.0396733150015)))",675945,Building,424780837107,33.73,226.01,3318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451738438883 34.0395883476304,-118.452092259644 34.0393766413368,-118.452176960409 34.0394748618396,-118.45182310644 34.0396865685058,-118.451738438883 34.0395883476304)))"
10991,4262022013,4262-022-013,LOS ANGELES CA,11703 MISSOURI AVE LOS ANGELES CA 90025,LOS ANGELES,34.03849816,-118.45193359999999,6424748.45,1836700.195,"34.038498, -118.451934",7079.482422,391.000232,,"MULTIPOLYGON (((-118.45206744301 34.0383870926346,-118.452127268821 34.0384571325274,-118.451836243693 34.0386292775482,-118.451775554406 34.0385581417696,-118.451955236476 34.0384518679269,-118.451956133498 34.0384529364953,-118.45206744301 34.0383870926346)))",535685,Building,424748836703,26.55,211.61,3414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452082611061 34.0383266338408,-118.452175092751 34.0384337264914,-118.451779656037 34.0386702652416,-118.451687283769 34.0385631426816,-118.452082611061 34.0383266338408)))"
10999,4262027103,4262-027-103,LOS ANGELES CA,1934 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03838221,-118.4495483,6425470.911,1836654.76,"34.038382, -118.449548",6048.399414,377.0103213,,"MULTIPOLYGON (((-118.449744954349 34.0383382524112,-118.449431708484 34.038522098787,-118.449425994488 34.0385153603408,-118.449414977284 34.0385106196029,-118.449409042077 34.0385056408755,-118.449403132617 34.0384992051703,-118.449400779041 34.038491272302,-118.449403529301 34.0384871681918,-118.44939304683 34.0384773417017,-118.449399293308 34.0384727296357,-118.449388843772 34.0384629859639,-118.4494006342 34.0384580512493,-118.449394127077 34.0384512328123,-118.449673723241 34.0382829560678,-118.449687273537 34.0382984030015,-118.449700041147 34.0382911287391,-118.449744954349 34.0383382524112)))",490601,Building,425453836647,26.85,216.07,3220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449308786817 34.0384549893469,-118.449704163662 34.0382184864386,-118.449783048213 34.0383100255121,-118.449387704312 34.038546556034,-118.449308786817 34.0384549893469)))"
11000,4262027107,4262-027-107,LOS ANGELES CA,11607 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.03825413,-118.448799,6425697.71,1836607.134,"34.038254, -118.448799",5696.600586,355.3024168,,"MULTIPOLYGON (((-118.448768820793 34.0381358204002,-118.448956694192 34.0383562172924,-118.448932609378 34.0383704582511,-118.448937060128 34.0383756904435,-118.448919358488 34.0383861708001,-118.448914309392 34.0383802268154,-118.448886209761 34.0383968185707,-118.44882220108 34.0383217088713,-118.448815191731 34.0383258297014,-118.448798782954 34.0383066005348,-118.448805890407 34.0383023973011,-118.448781675563 34.0382740195141,-118.448774897363 34.038278028594,-118.448757923975 34.0382581145502,-118.448763780467 34.03825468588,-118.448698078565 34.03817760444,-118.448768820793 34.0381358204002)))",534368,Building,425688836614,24.14,213.86,2621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448613650467 34.0381411656945,-118.448609799743 34.0381367010186,-118.448722388989 34.0380693704071,-118.448726237653 34.0380738350871,-118.448983451478 34.0383722288671,-118.448870894893 34.0384395321211,-118.448613650467 34.0381411656945)))"
11383,4262019035,4262-019-035,LOS ANGELES CA,1739 FEDERAL AVE NO 205 LOS ANGELES CA 90025,LOS ANGELES,34.04136497,-118.4515003,6424884.405,1837742.885,"34.041365, -118.451500",13477.16016,471.0409558,,"MULTIPOLYGON (((-118.451781932469 34.0413656341237,-118.451454137941 34.0415645985386,-118.451278305003 34.0413638355652,-118.451607021719 34.0411706668584,-118.45166475841 34.0412387900309,-118.451672161809 34.0412344214417,-118.451698239831 34.041265154616,-118.451691658967 34.041269026088,-118.451744413467 34.0413312060034,-118.451749974215 34.0413279432757,-118.451781932469 34.0413656341237)))",555911,Building,424921837778,49.62,254.2,10933,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451219314436 34.0413661098478,-118.45158791719 34.0411455839203,-118.451776520988 34.0413643761754,-118.451407917765 34.0415849026795,-118.451219314436 34.0413661098478)))"
11389,4262021081,4262-021-081,LOS ANGELES CA,1804 S BARRINGTON AVE A LOS ANGELES CA 90025,LOS ANGELES,34.03992381,-118.45229950000001,6424639.918,1837219.513,"34.039924, -118.452300",5610.704102000001,343.01943900000003,,"MULTIPOLYGON (((-118.452479182816 34.0398950468784,-118.452191939623 34.0400652285586,-118.452121881498 34.0399832735376,-118.452409124557 34.0398130929263,-118.452479182816 34.0398950468784)))",646626,Building,424644837229,42.8,233.75,3910,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452083921117 34.0399771932941,-118.452425667979 34.0397727308244,-118.452510369541 34.0398709510982,-118.452168589625 34.0400754414102,-118.452083921117 34.0399771932941)))"
11399,4262027081,4262-027-081,LOS ANGELES CA,11675 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.03756428,-118.44995929999999,6425345.0370000005,1836357.654,"34.037564, -118.449959",37512.47168,814.0223825,,"MULTIPOLYGON (((-118.450295604422 34.0373536658485,-118.450056494002 34.0374937103013,-118.450028921831 34.0374610864246,-118.45002240695 34.0374649025661,-118.449959956104 34.0373909695793,-118.450006317119 34.037363839979,-118.45001329335 34.0373721126141,-118.45004419021 34.0373540262413,-118.450035785292 34.0373440829782,-118.450064411906 34.0373273240087,-118.450071354273 34.0373355417731,-118.450100967538 34.0373182021343,-118.450093426815 34.0373092716843,-118.45012432364 34.0372911861925,-118.450131299726 34.0372994308738,-118.450168809641 34.0372774729618,-118.450160472151 34.0372675844497,-118.450208609852 34.0372394032674,-118.450272489199 34.0373149517594,-118.450266073676 34.0373187134515,-118.450295604422 34.0373536658485)))",543492,Building,425296836274,30.73,213.1,4295,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449488401878 34.037685490691,-118.449482535979 34.0376772518099,-118.449478477453 34.0376682900114,-118.449476345355 34.0376588779209,-118.449476209299 34.0376493020877,-118.449478070836 34.0376398510328,-118.449481871685 34.0376308117833,-118.449487499852 34.0376224578274,-118.449494785492 34.0376150456951,-118.44950350287 34.0376087960596,-118.45015211332 34.0372207617288,-118.450160976336 34.037216290749,-118.450170569951 34.0372130295342,-118.450180659432 34.0372110596815,-118.450190993356 34.037210428502,-118.450201320126 34.0372111506764,-118.450211383844 34.0372132082708,-118.450220936704 34.0372165541248,-118.450229741004 34.0372211015395,-118.450237583666 34.0372267396802,-118.450244270038 34.0372333318819,-118.450462953555 34.0374869939192,-118.450457590706 34.0374902015331,-118.450102457841 34.0377027048365,-118.449707150588 34.037939208809,-118.449488401878 34.037685490691)))"
11399,4262027081,4262-027-081,LOS ANGELES CA,11675 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.03756428,-118.44995929999999,6425345.0370000005,1836357.654,"34.037564, -118.449959",37512.47168,814.0223825,,"MULTIPOLYGON (((-118.449914347879 34.0375766494417,-118.449617107537 34.0377532369968,-118.449530448707 34.0376521900912,-118.449569799912 34.0376288236227,-118.449581391474 34.0376423278388,-118.449620381072 34.0376191826749,-118.449601780318 34.0375975159141,-118.449644619098 34.0375720484777,-118.44965578041 34.0375850872934,-118.449672231631 34.0375753255014,-118.449660539701 34.0375616846345,-118.449702259023 34.0375368803692,-118.449714615806 34.0375513157133,-118.449731791277 34.0375411121677,-118.449719600275 34.0375268961827,-118.449761057305 34.0375022578549,-118.44977723372 34.0375211586953,-118.449796152438 34.0375099037668,-118.449779478187 34.0374904557482,-118.44982662727 34.0374624442842,-118.44989458646 34.0375417425896,-118.449887841797 34.0375457245611,-118.449914347879 34.0375766494417)))",557809,Building,425439836378,26.45,211.9,5178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449488401878 34.037685490691,-118.449482535979 34.0376772518099,-118.449478477453 34.0376682900114,-118.449476345355 34.0376588779209,-118.449476209299 34.0376493020877,-118.449478070836 34.0376398510328,-118.449481871685 34.0376308117833,-118.449487499852 34.0376224578274,-118.449494785492 34.0376150456951,-118.44950350287 34.0376087960596,-118.45015211332 34.0372207617288,-118.450160976336 34.037216290749,-118.450170569951 34.0372130295342,-118.450180659432 34.0372110596815,-118.450190993356 34.037210428502,-118.450201320126 34.0372111506764,-118.450211383844 34.0372132082708,-118.450220936704 34.0372165541248,-118.450229741004 34.0372211015395,-118.450237583666 34.0372267396802,-118.450244270038 34.0372333318819,-118.450462953555 34.0374869939192,-118.450457590706 34.0374902015331,-118.450102457841 34.0377027048365,-118.449707150588 34.037939208809,-118.449488401878 34.037685490691)))"
11399,4262027081,4262-027-081,LOS ANGELES CA,11675 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.03756428,-118.44995929999999,6425345.0370000005,1836357.654,"34.037564, -118.449959",37512.47168,814.0223825,,"MULTIPOLYGON (((-118.449652125313 34.0377956437515,-118.44993997663 34.0376224439099,-118.449971794926 34.0376590917646,-118.449979460991 34.037654474378,-118.450041237637 34.037725634041,-118.449993958584 34.0377540589767,-118.449988112478 34.0377473201482,-118.449959225958 34.0377647120445,-118.449964905343 34.0377712585671,-118.449937728656 34.0377876271538,-118.449929226982 34.0377778212769,-118.44990001011 34.0377954073186,-118.449907549523 34.0378040898635,-118.449880669579 34.0378202653046,-118.449873827507 34.0378123771173,-118.449843032578 34.0378309300619,-118.449850571988 34.0378396126105,-118.449825271279 34.0378548472627,-118.449818661346 34.0378472331758,-118.449778752562 34.0378712337792,-118.449786159114 34.0378797788916,-118.449740327478 34.0379073463844,-118.449712827748 34.0378757111496,-118.449718617817 34.0378722267851,-118.449652125313 34.0377956437515)))",566082,Building,425377836432,25.71,211.59,5141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449488401878 34.037685490691,-118.449482535979 34.0376772518099,-118.449478477453 34.0376682900114,-118.449476345355 34.0376588779209,-118.449476209299 34.0376493020877,-118.449478070836 34.0376398510328,-118.449481871685 34.0376308117833,-118.449487499852 34.0376224578274,-118.449494785492 34.0376150456951,-118.44950350287 34.0376087960596,-118.45015211332 34.0372207617288,-118.450160976336 34.037216290749,-118.450170569951 34.0372130295342,-118.450180659432 34.0372110596815,-118.450190993356 34.037210428502,-118.450201320126 34.0372111506764,-118.450211383844 34.0372132082708,-118.450220936704 34.0372165541248,-118.450229741004 34.0372211015395,-118.450237583666 34.0372267396802,-118.450244270038 34.0372333318819,-118.450462953555 34.0374869939192,-118.450457590706 34.0374902015331,-118.450102457841 34.0377027048365,-118.449707150588 34.037939208809,-118.449488401878 34.037685490691)))"
11399,4262027081,4262-027-081,LOS ANGELES CA,11675 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.03756428,-118.44995929999999,6425345.0370000005,1836357.654,"34.037564, -118.449959",37512.47168,814.0223825,,"MULTIPOLYGON (((-118.450047452501 34.037561727008,-118.450330067206 34.0373909086765,-118.450415621365 34.0374889912747,-118.450408416406 34.0374933599483,-118.450417384396 34.0375036860409,-118.450383069129 34.037524451102,-118.45037343781 34.0375134125631,-118.450335175093 34.0375365552599,-118.450343710209 34.0375463330359,-118.450320482338 34.0375603520031,-118.450311016662 34.0375495057701,-118.450278643266 34.0375691086917,-118.450286647758 34.0375782844216,-118.450260557336 34.0375940440997,-118.450253715397 34.0375861838812,-118.450222657442 34.037604929931,-118.450230694714 34.0376141605361,-118.450206348615 34.0376288697197,-118.450198942484 34.0376204066712,-118.450169528732 34.0376382125856,-118.45017703523 34.0376468131967,-118.450134626289 34.0376724442011,-118.450071722398 34.0376002989016,-118.450078565946 34.0375961795178,-118.450047452501 34.037561727008)))",590168,Building,425264836353,27.35,210.96,4943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449488401878 34.037685490691,-118.449482535979 34.0376772518099,-118.449478477453 34.0376682900114,-118.449476345355 34.0376588779209,-118.449476209299 34.0376493020877,-118.449478070836 34.0376398510328,-118.449481871685 34.0376308117833,-118.449487499852 34.0376224578274,-118.449494785492 34.0376150456951,-118.44950350287 34.0376087960596,-118.45015211332 34.0372207617288,-118.450160976336 34.037216290749,-118.450170569951 34.0372130295342,-118.450180659432 34.0372110596815,-118.450190993356 34.037210428502,-118.450201320126 34.0372111506764,-118.450211383844 34.0372132082708,-118.450220936704 34.0372165541248,-118.450229741004 34.0372211015395,-118.450237583666 34.0372267396802,-118.450244270038 34.0372333318819,-118.450462953555 34.0374869939192,-118.450457590706 34.0374902015331,-118.450102457841 34.0377027048365,-118.449707150588 34.037939208809,-118.449488401878 34.037685490691)))"
11404,4262027104,4262-027-104,LOS ANGELES CA,1931 BARRY AVE 1 LOS ANGELES CA 90025,LOS ANGELES,34.03814323,-118.45018529999999,6425277.535,1836568.655,"34.038143, -118.450185",6341.463867,380.9626746,,"MULTIPOLYGON (((-118.450017167593 34.0382030869272,-118.450327218152 34.0380147441668,-118.450338511006 34.0380276453963,-118.450342885809 34.0380249902841,-118.450352293031 34.0380310008952,-118.450357247909 34.0380379350577,-118.450361112097 34.0380444324372,-118.450363850657 34.0380504399736,-118.450364182914 34.0380568414412,-118.450371855401 34.0380656884421,-118.45036708435 34.0380685641067,-118.450380835132 34.0380844231183,-118.4500923239 34.0382578743948,-118.45008953437 34.038254669917,-118.450077031128 34.03826216321,-118.450065140569 34.0382484681279,-118.450059482157 34.038251869077,-118.450017167593 34.0382030869272)))",601532,Building,425269836561,26.62,213.2,3455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449943869844 34.0382137981404,-118.450339177728 34.0379772933918,-118.450421948488 34.03807326906,-118.450026640384 34.03830977408,-118.449943869844 34.0382137981404)))"
