OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
991265,5503020003,5503-020-003,LOS ANGELES CA,544 S OXFORD AVE LOS ANGELES CA 90020,LOS ANGELES,34.06402228,-118.3074697,6468543.61,1845823.5480000002,"34.064022, -118.307470",7747.061523,403.34252200000003,,"MULTIPOLYGON (((-118.307281346456 34.0640917295276,-118.307280197972 34.0639678033461,-118.307408600654 34.0639669816628,-118.307408750426 34.0639809135579,-118.307439588901 34.063980725077,-118.307439477582 34.0639684149402,-118.30753189107 34.0639678226637,-118.307532001087 34.0639797748956,-118.307572843222 34.0639795338627,-118.307572728854 34.0639663997334,-118.307614726702 34.0639661277958,-118.307614778599 34.0639714034291,-118.307680911908 34.0639709879559,-118.307681318086 34.0640186896871,-118.307695878859 34.0640185975998,-118.30769622162 34.0640578909031,-118.307681594763 34.0640579831587,-118.307681860885 34.0640855711651,-118.30761698297 34.0640859843427,-118.307617029887 34.0640896110868,-118.307281346456 34.0640917295276)))",600766,Building,468591845822,32.05,247.53,5341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307221214987 34.0639547451253,-118.307716561763 34.0639517744147,-118.307717116166 34.0640936717641,-118.307221735428 34.06409661508,-118.307221214987 34.0639547451253)))"
991266,5503020007,5503-020-007,LOS ANGELES CA,539 S SERRANO AVE LOS ANGELES CA 90020,LOS ANGELES,34.06417865,-118.3069749,6468693.647999999,1845879.997,"34.064179, -118.306975",9008.255859,420.17252249999996,,"MULTIPOLYGON (((-118.307185828968 34.0642544817666,-118.306786548444 34.0642552766415,-118.306786136012 34.0641159332902,-118.306869736807 34.0641157759053,-118.30686980309 34.064142704499,-118.306911272029 34.0641426270779,-118.306911283833 34.0641366913609,-118.307058607794 34.0641363998505,-118.307058626652 34.0641415376337,-118.307101218917 34.0641414572915,-118.307101112294 34.0641124129045,-118.307185406259 34.064112225591,-118.307185828968 34.0642544817666)))",494523,Building,468694845885,26.6,244.46,5572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306726321739 34.0640995839265,-118.307221735428 34.06409661508,-118.307222373663 34.064261594119,-118.306726958891 34.0642645354864,-118.306726321739 34.0640995839265)))"
991268,5503021007,5503-021-007,LOS ANGELES CA,545 S HOBART BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06403262,-118.3057288,6469070.872,1845825.7030000002,"34.064033, -118.305729",7751.446289,403.5125196,,"MULTIPOLYGON (((-118.305597881046 34.0639673755934,-118.305597799173 34.0639811403912,-118.305952405484 34.06398018765,-118.305952597668 34.0640238501616,-118.305966696099 34.0640238144475,-118.30596681983 34.0640484629209,-118.305952687913 34.0640485257659,-118.305952857353 34.0640948550669,-118.305598614526 34.0640958068885,-118.305598776929 34.0641088309106,-118.305495507705 34.0641096475031,-118.305494858223 34.0639679851115,-118.305597881046 34.0639673755934)))",544414,Building,469104845819,54.87,270.16,6126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305480253575 34.0639650900745,-118.305975897727 34.0639621532265,-118.305976416046 34.0641040231789,-118.30548077115 34.0641069875043,-118.305480253575 34.0639650900745)))"
991270,5503021016,5503-021-016,LOS ANGELES CA,520 S SERRANO AVE LOS ANGELES CA 90020,LOS ANGELES,34.0646711,-118.30622690000001,6468920.74,1846058.515,"34.064671, -118.306227",8263.304688,410.3825599,,"MULTIPOLYGON (((-118.306390057022 34.0647380960782,-118.306028919813 34.0647417315729,-118.306028286221 34.0646905351735,-118.306014700056 34.0646905695966,-118.306014289194 34.0646641305059,-118.306027769323 34.0646638349071,-118.306026893859 34.064603079275,-118.306105076567 34.0646023041745,-118.306105335332 34.0646188457301,-118.306404565839 34.0646158340642,-118.306404342104 34.0645997044204,-118.30648593138 34.0645994424182,-118.306486268659 34.0647491589908,-118.306390028557 34.0647504363213,-118.306390057022 34.0647380960782)))",494265,Building,468855846039,61.53,277.83,6619,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305978191086 34.0645989056725,-118.306473970963 34.0645959389797,-118.306474524324 34.0647471515258,-118.305978743547 34.0647501182177,-118.305978191086 34.0645989056725)))"
991271,5503021017,5503-021-017,LOS ANGELES CA,512 S SERRANO AVE LOS ANGELES CA 90020,LOS ANGELES,34.0648292,-118.30622749999999,6468920.737000001,1846116.05,"34.064829, -118.306227",9015.90918,420.4125607,,"MULTIPOLYGON (((-118.306080957256 34.0648686345927,-118.305999635782 34.0648690326749,-118.305998855058 34.0647548051333,-118.306080176523 34.0647544349989,-118.306080957256 34.0648686345927)))",494953,Building,468981846109,12.81,229.73,1024,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305978743547 34.0647501182177,-118.306474524324 34.0647471515258,-118.306475161083 34.0649121305682,-118.305979346306 34.0649150973432,-118.305978743547 34.0647501182177)))"
991271,5503021017,5503-021-017,LOS ANGELES CA,512 S SERRANO AVE LOS ANGELES CA 90020,LOS ANGELES,34.0648292,-118.30622749999999,6468920.737000001,1846116.05,"34.064829, -118.306227",9015.90918,420.4125607,,"MULTIPOLYGON (((-118.306383795272 34.0649127666697,-118.306227855558 34.0649138770541,-118.306227800348 34.0649079685529,-118.30619494894 34.0649081897742,-118.30619357123 34.0647753606325,-118.306217475005 34.0647751900444,-118.306217424302 34.0647702164206,-118.306382509567 34.0647690558041,-118.306383079773 34.064825660654,-118.306390508536 34.0648255868159,-118.306390816675 34.0648555935288,-118.306383189571 34.0648556399226,-118.306383795272 34.0649127666697)))",588841,Building,468909846117,26.84,244.47,2982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305978743547 34.0647501182177,-118.306474524324 34.0647471515258,-118.306475161083 34.0649121305682,-118.305979346306 34.0649150973432,-118.305978743547 34.0647501182177)))"
991272,5503021018,5503-021-018,LOS ANGELES CA,508 S SERRANO AVE LOS ANGELES CA 90020,LOS ANGELES,34.06499415,-118.3062281,6468920.732999999,1846176.082,"34.064994, -118.306228",9013.954102,420.3925188,,"MULTIPOLYGON (((-118.306488124582 34.0649828205736,-118.306499487138 34.0649828656656,-118.306499700893 34.0650160757615,-118.306488246526 34.0650161048281,-118.306487936715 34.0650161056142,-118.306488176052 34.0650796576087,-118.306397409823 34.065079887898,-118.306397217931 34.065061804553,-118.306115775343 34.0650627661079,-118.306115845326 34.0650818910317,-118.306032046914 34.065082185426,-118.306031854533 34.0650224909683,-118.306019021178 34.0650225234843,-118.306018957836 34.0649906977602,-118.306031579793 34.0649906225062,-118.306031367699 34.0649181362603,-118.306116205382 34.0649177049039,-118.306116104544 34.0649360333061,-118.306414716224 34.0649350011475,-118.306414758392 34.0649160517382,-118.306487139049 34.0649163594259,-118.30648762626 34.0649828155273,-118.306488124582 34.0649828205736)))",632355,Building,468875846171,58.71,276.58,7136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305979346306 34.0649150973432,-118.306475161083 34.0649121305682,-118.306475764727 34.0650770822178,-118.305979948867 34.0650800215136,-118.305979346306 34.0649150973432)))"
991273,5503022006,5503-022-006,LOS ANGELES CA,505 S HARVARD BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06502753,-118.3044857,6469448.4629999995,1846186.626,"34.065028, -118.304486",8970.481445,418.93276089999995,,"MULTIPOLYGON (((-118.304297757116 34.0649601932111,-118.304417210947 34.0649586552966,-118.304417533857 34.0649747567458,-118.304575715802 34.0649726820118,-118.304575551428 34.0649638338896,-118.304687146532 34.0649623984663,-118.304687808171 34.0649989160562,-118.304690879107 34.0649988812633,-118.304692189695 34.0650687286581,-118.304687765868 34.0650687948113,-118.304688420922 34.0651038014504,-118.304577156023 34.0651052360418,-118.304576873182 34.0650912224398,-118.304437675405 34.0650930293516,-118.304437346592 34.0650753069624,-118.304419287205 34.0650755445073,-118.304419576436 34.0650916189957,-118.304299627464 34.0650931852055,-118.304298847525 34.0650511992186,-118.304294918649 34.0650512370646,-118.304293856322 34.0649953483625,-118.304298413485 34.0649953089337,-118.304297757116 34.0649601932111)))",492321,Building,469481846179,30.38,259.82,5573,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304238547357 34.0649484508005,-118.304731655073 34.0649455255147,-118.304732138261 34.0650873955548,-118.304732222245 34.0651104772444,-118.304238552256 34.0651134039497,-118.304238547357 34.0649484508005)))"
991274,5503022007,5503-022-007,LOS ANGELES CA,501 S HARVARD BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06519208,-118.30448729999999,6469448.161,1846246.506,"34.065192, -118.304487",8930.516602,412.70438839999997,,"MULTIPOLYGON (((-118.304297111822 34.0651276499001,-118.304697779802 34.065125952824,-118.304698617432 34.0652652130678,-118.30462412956 34.065265510944,-118.304623958818 34.0652367687305,-118.304410631542 34.0652376906287,-118.304410694923 34.0652458799858,-118.304381936715 34.0652460065548,-118.304382050999 34.0652684841646,-118.304297988281 34.0652688339164,-118.304297111822 34.0651276499001)))",598947,Building,469451846241,33.96,261.93,5426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304238538399 34.0652368372026,-118.304238552256 34.0651134039497,-118.304732222245 34.0651104772444,-118.304732772446 34.0652616897905,-118.304732822437 34.0652754288916,-118.304288049631 34.0652780394728,-118.304279454478 34.0652774120522,-118.304271118985 34.0652755508782,-118.304263299256 34.0652725154115,-118.304256230872 34.0652683960784,-118.304250128901 34.065263317705,-118.30424517757 34.0652574361089,-118.304241530229 34.0652509277947,-118.304239292843 34.0652439917131,-118.304238538399 34.0652368372026)))"
991275,5503022012,5503-022-012,LOS ANGELES CA,532 S HOBART BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06435541,-118.304979,6469298.3379999995,1845942.4819999998,"34.064355, -118.304979",9051.770508,421.6525083000001,,"MULTIPOLYGON (((-118.305240055657 34.0643439668511,-118.305254847824 34.0643440394538,-118.305254872522 34.0643499173801,-118.305283198662 34.0643499170076,-118.305283341888 34.0643666049045,-118.305254932913 34.0643664675521,-118.305254977162 34.0643702818222,-118.305240152743 34.0643705744214,-118.305238944992 34.0643705973074,-118.305239201122 34.0644407935485,-118.305154854673 34.064441234769,-118.305154538333 34.064425191003,-118.304782861372 34.0644264864882,-118.304782821928 34.06441566009,-118.304791472661 34.0644156103126,-118.304791284685 34.0643729367698,-118.304778770988 34.0643729683476,-118.304778646706 34.0643480728552,-118.304791721421 34.0643480119142,-118.304791464824 34.0642957210013,-118.305155085185 34.0642944728897,-118.305155221174 34.0642774083483,-118.305238196395 34.0642776548555,-118.305238986461 34.0643439614394,-118.305240055657 34.0643439668511)))",611037,Building,469275845953,46.94,265.11,6893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304729239342 34.0642815972127,-118.304729220346 34.0642763763545,-118.305227111438 34.0642734094159,-118.305227712604 34.0644383610581,-118.304729820426 34.0644413005173,-118.304729239342 34.0642815972127)))"
991276,5503022014,5503-022-014,LOS ANGELES CA,520 S HOBART BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06467159,-118.3049801,6469298.34,1846057.545,"34.064672, -118.304980",9052.523438,421.66254910000004,,"MULTIPOLYGON (((-118.304779828981 34.0646089524977,-118.305161968829 34.064606449582,-118.305162042548 34.0645939929278,-118.305239964131 34.0645937960276,-118.30524059289 34.0646586443414,-118.305237802642 34.0646584124869,-118.305238556975 34.0647386757796,-118.305240090468 34.0647415324652,-118.305239973942 34.0647458168399,-118.305236815169 34.0647487926661,-118.305232329651 34.0647494630217,-118.305227927429 34.0647483201858,-118.305168062791 34.0647473724886,-118.305168118743 34.0647445965301,-118.305163132524 34.0647446091283,-118.30516316771 34.0647542545306,-118.305130348354 34.064754337447,-118.305130314077 34.0647449399638,-118.304781812784 34.0647458198843,-118.304781612457 34.0646908350509,-118.304766589898 34.0646908729583,-118.304766491994 34.0646639994378,-118.304780029409 34.064663965278,-118.304779828981 34.0646089524977)))",580100,Building,469235846059,74.79999999999998,290.82,7167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304730454602 34.0646155947481,-118.304730370718 34.0645925405372,-118.305228263701 34.0645895736007,-118.305228864871 34.0647545252452,-118.304730970902 34.0647574921806,-118.304730454602 34.0646155947481)))"
991277,5503022018,5503-022-018,LOS ANGELES CA,542 S HOBART BLVD LOS ANGELES CA 90020,LOS ANGELES,34.06411953,-118.3049781,6469298.339,1845856.639,"34.064120, -118.304978",16838.58203,524.9325499,,"MULTIPOLYGON (((-118.30522294302 34.0639792854158,-118.305224034784 34.0642695678795,-118.304797289532 34.0642722664556,-118.304797624831 34.0641103612807,-118.30483513265 34.0641104036457,-118.304835328003 34.0640281321043,-118.304822847744 34.0640281085913,-118.30482293782 34.0639803226101,-118.30522294302 34.0639792854158),(-118.305082036673 34.0641004926559,-118.304929596792 34.0641014266341,-118.304930000414 34.0641488543837,-118.305082440378 34.0641479194826,-118.305082036673 34.0641004926559)))",492837,Building,469262845857,29.53,245.14,12395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30472915416 34.0642581857854,-118.304728620169 34.0641114247146,-118.304728404113 34.0640520443228,-118.304728103976 34.0639695547644,-118.30522602625 34.0639665877401,-118.305226510274 34.064108457775,-118.305227111438 34.0642734094159,-118.304729220346 34.0642763763545,-118.30472915416 34.0642581857854)))"
991280,5503024180,5503-024-180,LOS ANGELES CA,525 S ARDMORE AVE APT 347 LOS ANGELES CA 90020,LOS ANGELES,34.06486399,-118.30209779999998,6470171.495,1846124.926,"34.064864, -118.302098",73441.87695,1327.4861210000001,,"MULTIPOLYGON (((-118.302184734286 34.0642928455942,-118.302185271418 34.0643228236582,-118.302197916877 34.0643226541561,-118.302198542153 34.064358732872,-118.30218467586 34.0643589044224,-118.30218501252 34.0643789085247,-118.302190889132 34.0643788388104,-118.302192145333 34.0644525613634,-118.302211427574 34.0644523202432,-118.302211808996 34.0644756758894,-118.302189786939 34.0644759510347,-118.302190374508 34.0645105180445,-118.302184695379 34.0645105872646,-118.302185029355 34.0645299594161,-118.302198698583 34.0645297873526,-118.302199322964 34.06456561785,-118.302192917944 34.0645656888867,-118.302193163495 34.0645787688542,-118.302184083953 34.0645788734167,-118.302185299668 34.0646503151209,-118.302197383026 34.0646501748662,-118.30219797109 34.0646849894253,-118.302184302237 34.064685160817,-118.302184673938 34.0647056039149,-118.302188338346 34.0647055675766,-118.302190593614 34.0648362778578,-118.302183824722 34.0648363776454,-118.302184199302 34.0648576177272,-118.302198527971 34.0648574440139,-118.302199117037 34.0648924239397,-118.30218511765 34.064892595823,-118.302185655878 34.0649228761112,-118.302162214974 34.064923154801,-118.30216262972 34.0649468125904,-118.302115614889 34.0649473699538,-118.302116152992 34.0649776224016,-118.302113247918 34.0649776575092,-118.302113371964 34.0649847741009,-118.302216153472 34.0649835277723,-118.302216075459 34.0649802303164,-118.302430881377 34.0649776595778,-118.302430967443 34.0649831822823,-118.302543652459 34.0649818558655,-118.302543943049 34.0649980126555,-118.302590232017 34.0649974576148,-118.302589897145 34.0649779754436,-118.302679669126 34.0649768985048,-118.302679918432 34.0649909951626,-118.302668296517 34.0649911343091,-118.302668628419 34.0650097906492,-118.302684509659 34.0650096136585,-118.302685428529 34.0650630577244,-118.302678429878 34.0650631574445,-118.302678930361 34.0650922017516,-118.302668893523 34.0650923090849,-118.302669187116 34.0651094003862,-118.302683285383 34.0651092550339,-118.30268420137 34.0651619021161,-118.302678259006 34.065161972019,-118.3026787599 34.0651907956097,-118.302668656648 34.0651909309503,-118.302668949231 34.0652080772654,-118.302684797859 34.0652078996856,-118.30268567872 34.0652597498651,-118.302678084347 34.065259851749,-118.302678302402 34.0652742225349,-118.302588396688 34.0652752988006,-118.302588348841 34.0652709852399,-118.30255618976 34.0652713676927,-118.302556234748 34.065274445522,-118.302431991972 34.0652759387536,-118.302431906498 34.0652705800748,-118.302399715576 34.0652709629011,-118.302399762836 34.0652747823692,-118.302335016231 34.06527554958,-118.302334806103 34.065262909613,-118.302313575731 34.0652631546222,-118.302313739215 34.065271810757,-118.302295646082 34.0652720200695,-118.302295228202 34.0652478403528,-118.302284399452 34.0652479774771,-118.30228444649 34.0652520713307,-118.302261665285 34.0652523480531,-118.302261618051 34.0652481995242,-118.302211960755 34.0652487907078,-118.302212007796 34.0652527752099,-118.302193683822 34.0652530132613,-118.302193599556 34.0652479846463,-118.302180293258 34.0652481279601,-118.302180710512 34.0652721436515,-118.302161791933 34.0652723550091,-118.302161661825 34.0652636729623,-118.302141554047 34.0652639429738,-118.302141765851 34.0652767201294,-118.302076788692 34.0652774864368,-118.302076709394 34.0652738317469,-118.302044418517 34.0652742157348,-118.302044461103 34.0652766334362,-118.301918633519 34.0652781297674,-118.301918550757 34.0652735133969,-118.301886227228 34.0652738960824,-118.301886309887 34.0652784846122,-118.301824205573 34.0652792177748,-118.301823661423 34.0652472606654,-118.301793583197 34.0652476108805,-118.30179278614 34.0652005142564,-118.301810186009 34.0652003057452,-118.301809937346 34.0651863469475,-118.301793693328 34.0651865254005,-118.301792775107 34.0651334385645,-118.30179924627 34.0651333673839,-118.301798786666 34.0651066317635,-118.301793866743 34.0651066718979,-118.301792036066 34.0650018724848,-118.301798837619 34.0650017726377,-118.301798340003 34.0649737731974,-118.301794212885 34.0649738113508,-118.301792382507 34.0648690941189,-118.301798887103 34.0648690228547,-118.301798430382 34.0648429741962,-118.301794401712 34.0648430392738,-118.301792603788 34.0647382676212,-118.301803928624 34.0647381293012,-118.301803642764 34.0647227969948,-118.301810113896 34.0647227258136,-118.301809696352 34.0646985997647,-118.301821582531 34.0646984332056,-118.301821292088 34.0646821667272,-118.301828886509 34.064682092738,-118.301828387395 34.0646536803827,-118.301822511166 34.0646537500783,-118.301822220427 34.0646374014193,-118.301825357242 34.0646373657396,-118.301825149753 34.0646257706424,-118.301803854653 34.0646260160595,-118.301803605595 34.0646119472408,-118.301795912938 34.064612049315,-118.301794075125 34.0645053812197,-118.301799885646 34.0645053116896,-118.301799464958 34.0644799777512,-118.301794049824 34.0644800456224,-118.30179224834 34.0643742847857,-118.301799842633 34.0643741829575,-118.301799382623 34.0643475573614,-118.301793770411 34.0643476263959,-118.301792856263 34.0642956662743,-118.301936873635 34.0642939602368,-118.301937581853 34.0643347364988,-118.302064233054 34.0643332390908,-118.302063564065 34.0642943025865,-118.302184734286 34.0642928455942),(-118.302092309148 34.0644733369851,-118.302070055647 34.0644735858527,-118.302070229913 34.0644852357084,-118.302026582495 34.0644857017637,-118.302026407737 34.0644739140459,-118.301985928975 34.0644743449928,-118.301986193736 34.0644927556287,-118.30191141147 34.0644935463638,-118.301913920264 34.0646583303999,-118.301990354666 34.0646575073562,-118.30199013197 34.0646418176551,-118.302021531669 34.0646414919271,-118.302021313848 34.0646268192495,-118.302007974998 34.0646269616196,-118.302007415393 34.064591076619,-118.302021052085 34.0645909324979,-118.302020747514 34.0645707632814,-118.302011008089 34.0645708426463,-118.302010407605 34.0645325661041,-118.302087797917 34.0645317406082,-118.30208732821 34.0645021202828,-118.302092743343 34.0645020517276,-118.302092309148 34.0644733369851),(-118.301913115936 34.0646731166613,-118.301913549217 34.0650402040846,-118.302010489141 34.0650401267614,-118.302010397993 34.0649505731704,-118.302021591155 34.0649505730227,-118.302021508155 34.0648913010462,-118.302008334828 34.0648913071516,-118.302008303712 34.0648554469929,-118.302021709192 34.0648554413133,-118.302021703068 34.0648354363838,-118.302011071871 34.0648354629674,-118.302010956272 34.0647577811164,-118.302021092214 34.0647577836122,-118.302021052059 34.0647372836673,-118.302007051703 34.0647372918407,-118.302006992116 34.0647024766302,-118.30202069542 34.0647024691996,-118.302020669536 34.0646862570712,-118.301991911206 34.0646863011389,-118.301991895637 34.0646730565687,-118.301913115936 34.0646731166613),(-118.302470666451 34.0650594192521,-118.302470649003 34.065063622954,-118.302434064746 34.0650636327199,-118.302434165601 34.0651280971701,-118.302387379427 34.0651281593014,-118.302387346651 34.065119091933,-118.302363110789 34.0651191247662,-118.302363118669 34.0651302259331,-118.302318973176 34.0651302545925,-118.302318966101 34.0651192631105,-118.302287962942 34.0651192856971,-118.302288021892 34.0651814424666,-118.302488507241 34.0651812695928,-118.30248847207 34.0651438993199,-118.302499235202 34.0651438995341,-118.302499193643 34.0651230436968,-118.30248539162 34.0651230782634,-118.302485361894 34.0650875478321,-118.302499560207 34.0650875394431,-118.30249952456 34.0650594016555,-118.302470666451 34.0650594192521),(-118.302053724346 34.0650715360187,-118.301989374512 34.0650719719853,-118.301989634481 34.0650984330484,-118.301979069854 34.0650984873037,-118.301979245271 34.0651198379066,-118.301992419547 34.0651197499562,-118.301992746395 34.0651555815348,-118.301978911918 34.0651556711358,-118.301979123967 34.0651777904618,-118.30225907909 34.0651759913094,-118.302258543767 34.0651193043117,-118.302229818029 34.0651194862175,-118.302229923641 34.0651304224416,-118.302186803188 34.0651306953672,-118.302186698276 34.0651199510095,-118.302162034873 34.0651201227354,-118.30216208201 34.0651241344075,-118.302054214582 34.0651248161269,-118.302053724346 34.0650715360187)))",493335,Building,470248846068,39.28,292.41,47049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301728549466 34.065251599925,-118.301728567676 34.064275977549,-118.302223916657 34.0642730568515,-118.30222390537 34.0644620811339,-118.302223885456 34.0646304141668,-118.302223886364 34.0647953672992,-118.302223854154 34.0649602930377,-118.302296326316 34.0649598634864,-118.302428658212 34.0649590909447,-118.30271920719 34.0649573703235,-118.302719196643 34.0652467733999,-118.302718382324 34.0652538477173,-118.302716116486 34.0652607007103,-118.302712468548 34.0652671261158,-118.30270754512 34.0652729313161,-118.302701494173 34.0652779476326,-118.302694496744 34.0652820200433,-118.302686760834 34.0652850312405,-118.302678519293 34.0652868878981,-118.30267001544 34.0652875378813,-118.301778026446 34.0652928033025,-118.301769435419 34.0652921705409,-118.301761104096 34.0652903057487,-118.301753290642 34.0652872683869,-118.301746226508 34.0652831488969,-118.30174013088 34.0652780703818,-118.301735183859 34.0652721903904,-118.301731538783 34.0652656837134,-118.301729303682 34.0652587510156,-118.301728549466 34.065251599925)))"
