OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
838286,5145003012,5145-003-012,LOS ANGELES CA,741 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04177844,-118.25059240000002,6485749.757,1837680.7859999998,"34.041778, -118.250592",7057.739258,408.6938486,,"MULTIPOLYGON (((-118.250458558448 34.0415989633161,-118.250827256751 34.0418722071201,-118.250733749327 34.0419546884463,-118.250366076902 34.0416822914694,-118.250458558448 34.0415989633161)))",370155,Building,485776837636,79.98999999999998,328.55,6162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250382512323 34.0417063902813,-118.250345527026 34.0416789341796,-118.250444948709 34.0415906586903,-118.250839944425 34.041883714206,-118.250740588992 34.0419720448404,-118.250382512323 34.0417063902813)))"
838290,5145012025,5145-012-025,LOS ANGELES CA,840 SANTEE ST LOS ANGELES CA 90014,LOS ANGELES,34.04046044,-118.2524201,6485194.874,1837202.5269999998,"34.040460, -118.252420",17312.47656,541.6053735,,"MULTIPOLYGON (((-118.252144735519 34.0404957897686,-118.252148322384 34.0404929604906,-118.252285486201 34.0403883372494,-118.252407172049 34.0402955075642,-118.252528857627 34.0402026777568,-118.252752010434 34.0404031320591,-118.252364228851 34.0407026938615,-118.252363896085 34.040702953296,-118.252144735519 34.0404957897686)))",469526,Building,485160837127,107.23,353.27,15907,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252142230588 34.0405674110609,-118.252145030283 34.0405558144787,-118.252145397026 34.0405439911608,-118.252143323614 34.0405322897535,-118.252138868853 34.040521057047,-118.252132167845 34.0405106276491,-118.25212341544 34.0405013102812,-118.252136455592 34.0404910059882,-118.252516987852 34.0402007216473,-118.252741056946 34.0404019957116,-118.252498978485 34.0405887809121,-118.252317591783 34.040728724868,-118.252142230588 34.0405674110609)))"
838291,5145012027,5145-012-027,LOS ANGELES CA,314 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04077174,-118.25158689999999,6485447.549,1837315.1830000002,"34.040772, -118.251587",14013.33301,484.9045387,,"MULTIPOLYGON (((-118.25166364463 34.0405391301646,-118.25166416373 34.0405396123026,-118.251856839641 34.0407169155854,-118.25185914611 34.0407190023233,-118.251506634075 34.0409952021853,-118.251504558771 34.040993279939,-118.2513608231 34.0408600960547,-118.25136094514 34.0408571009191,-118.251357104297 34.0408529050818,-118.251352238984 34.0408487104755,-118.251348693877 34.0408441840624,-118.251345674349 34.0408390516288,-118.251344338144 34.0408336966195,-118.251344456313 34.0408290516928,-118.251346088236 34.0408228935528,-118.251349734428 34.0408170882256,-118.251355332303 34.0408124318921,-118.251359877766 34.0408092905159,-118.251362875006 34.0408070034065,-118.251363059648 34.0408024962754,-118.25166364463 34.0405391301646)))",405694,Building,485513837335,26.23,272.31,12293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251491700317 34.0409919939707,-118.251311562345 34.0408238228281,-118.25136209899 34.0407802187894,-118.251458595741 34.0406969221604,-118.251555092382 34.0406136529322,-118.25164790153 34.040533578845,-118.251652303837 34.0405376638815,-118.251844975178 34.040714961923,-118.251848913828 34.0407185258375,-118.251867184694 34.0407353316964,-118.251768426126 34.0408127530397,-118.251667461044 34.0408919100636,-118.251566495769 34.0409710670028,-118.251513675061 34.0410125051279,-118.251491700317 34.0409919939707)))"
838292,5145013007,5145-013-007,LOS ANGELES CA,825 SANTEE ST LOS ANGELES CA 90014,LOS ANGELES,34.04094937,-118.2525601,6485152.892999999,1837380.5659999999,"34.040949, -118.252560",3403.4794920000004,267.8087611,,"MULTIPOLYGON (((-118.252504459452 34.0408223068459,-118.252551152803 34.0408648975243,-118.252532845306 34.0408788365005,-118.252531720222 34.0408777948821,-118.252506427563 34.0408970828141,-118.252508082537 34.0408985912185,-118.252474326539 34.0409243265518,-118.252427405916 34.0408817831982,-118.252459937571 34.0408572837305,-118.252458359161 34.0408560257907,-118.252452552454 34.0408513887426,-118.252484496556 34.0408270581813,-118.252490068941 34.0408315613899,-118.252491283726 34.0408325424185,-118.252504459452 34.0408223068459)))",437780,Building,485176837351,11.78,259.5,699,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252622338925 34.0410783807264,-118.252617020313 34.0410735265434,-118.252408531946 34.0408833464616,-118.252487205448 34.040822646198,-118.252491486538 34.0408193397909,-118.252699679093 34.0410092438514,-118.25269543101 34.0410125501964,-118.252703846398 34.0410202109472,-118.252708802952 34.0410247224099,-118.252636422666 34.0410809838411,-118.252630361304 34.0410856971134,-118.252622338925 34.0410783807264)))"
838294,5145013016,5145-013-016,LOS ANGELES CA,850 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04086103,-118.25326979999998,6484937.812999999,1837348.956,"34.040861, -118.253270",7966.709961,430.29033110000006,,"MULTIPOLYGON (((-118.253520994569 34.0409823448686,-118.253392715521 34.0410682486391,-118.253081322097 34.0407842256753,-118.253081490644 34.0407840955018,-118.253046002179 34.0407511107854,-118.253069122946 34.0407331209874,-118.253093227931 34.0407143574125,-118.253141439036 34.0406768581933,-118.253165511667 34.040658149665,-118.253520994569 34.0409823448686)))",416648,Building,484941837349,26.01,273.65,7857,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253055319053 34.0407693728415,-118.253046936717 34.0407617292194,-118.253032513127 34.0407729707916,-118.253019174102 34.0407607710664,-118.253057244048 34.0407311515878,-118.253081347215 34.0407123880153,-118.253129557725 34.0406748883251,-118.253153630081 34.0406561797596,-118.253180098991 34.0406803185761,-118.25351252459 34.0409834857407,-118.253486731077 34.0410006317494,-118.253409152677 34.0410521525954,-118.253383787228 34.0410689679382,-118.253055319053 34.0407693728415)))"
838295,5145014006,5145-014-006,LOS ANGELES CA,817 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04175757,-118.2531075,6484987.79,1837675.1,"34.041758, -118.253108",7087.864258,379.132392,,"MULTIPOLYGON (((-118.253341252499 34.0418588142841,-118.253276817503 34.0418997409738,-118.25316325396 34.0419160786443,-118.252904141397 34.0416793299842,-118.2530484287 34.0415853966175,-118.253341252499 34.0418588142841)))",469365,Building,484954837714,67.71,319.79,7030,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252970353377 34.0416247649867,-118.253034920409 34.0415819000574,-118.253329922508 34.0418573523406,-118.253279287116 34.0418899935645,-118.253264527969 34.0418994772597,-118.253152379165 34.0419150193357,-118.252891785737 34.0416769195837,-118.252970353377 34.0416247649867)),((-118.253205305753 34.0419634069084,-118.253223089907 34.041960951288,-118.253211065118 34.0419686705935,-118.253205305753 34.0419634069084)))"
838662,5145003004,5145-003-004,LOS ANGELES CA,211 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04174783,-118.2516803,6485420.143999999,1837670.4719999998,"34.041748, -118.251680",6615.97168,355.106675,,"MULTIPOLYGON (((-118.25158841349 34.0419165980029,-118.251480876324 34.0418161869601,-118.251582802556 34.0417375505682,-118.251684727514 34.0416589140929,-118.251777383087 34.0415874378765,-118.251898267833 34.0416982767515,-118.251702697235 34.041837523762,-118.251705010666 34.0418397556347,-118.25169776474 34.0418448625788,-118.2516256512 34.0418956725352,-118.251622146456 34.0418927038891,-118.25158841349 34.0419165980029)))",430263,Building,485396837621,54.96,303.72,6407,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251484783715 34.0418289517286,-118.251469008987 34.0418142237789,-118.251570938306 34.0417355869911,-118.251672863316 34.0416569535604,-118.251769975937 34.0415820328442,-118.251820260609 34.0416289684922,-118.251893078936 34.0416969361251,-118.251791990037 34.0417681522764,-118.251752002302 34.0417962915465,-118.251685894271 34.0418428960696,-118.251613527707 34.041893882733,-118.251579765305 34.0419176398384,-118.251484783715 34.0418289517286)))"
838666,5145012016,5145-012-016,LOS ANGELES CA,819 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04058633,-118.2517973,6485383.646000001,1837247.8669999999,"34.040586, -118.251797",3585.15625,259.36193030000004,,"MULTIPOLYGON (((-118.251752921189 34.0404575494547,-118.251756019229 34.0404603377372,-118.251955284662 34.040643674584,-118.25185914611 34.0407190023233,-118.251856839641 34.0407169155854,-118.25166416373 34.0405396123026,-118.25166364463 34.0405391301646,-118.251666861171 34.0405363097866,-118.251658125908 34.0405294033435,-118.25174444657 34.0404537671762,-118.251751162766 34.0404590839182,-118.251752921189 34.0404575494547)))",350420,Building,485384837260,78.34999999999998,324.47,3715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251844975178 34.040714961923,-118.251652303837 34.0405376638815,-118.251744157976 34.0404583885938,-118.251944601401 34.0406428093798,-118.251848913828 34.0407185258375,-118.251844975178 34.040714961923)))"
838667,5145013001,5145-013-001,LOS ANGELES CA,818 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.041315399999995,-118.25264650000001,6485127.038,1837513.8369999998,"34.041315, -118.252647",9014.529297,411.25192410000005,,"MULTIPOLYGON (((-118.252465635964 34.0412768518474,-118.252465783964 34.041276730733,-118.25247855914 34.0412876954713,-118.252577587771 34.0412122241589,-118.252557033111 34.0411935270552,-118.252617178533 34.0411465721807,-118.252894657268 34.0414017769607,-118.252784232416 34.0414757217614,-118.252785016724 34.0414765197763,-118.252805747671 34.041497608231,-118.252752314869 34.0415332773231,-118.252733818799 34.0415142207371,-118.252731626559 34.0415119615844,-118.252730438095 34.0415107352869,-118.252724337113 34.0415148202661,-118.252674252981 34.0414687829874,-118.252465635964 34.0412768518474)))",433561,Building,485121837533,19.78,268.65,7931,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252662371896 34.0414668089986,-118.252424515882 34.0412479776402,-118.252409951937 34.0412345713781,-118.252481900175 34.0411786081022,-118.252493267566 34.0411697670763,-118.252493714409 34.0411701765934,-118.252506606579 34.0411819668599,-118.252564067115 34.0411372709375,-118.252582084481 34.0411232516986,-118.252883988848 34.0414009162618,-118.252721056116 34.0415091394244,-118.252713643703 34.0415139362639,-118.252662371896 34.0414668089986)))"
838669,5145013012,5145-013-012,LOS ANGELES CA,824 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.0412019,-118.25281299999999,6485076.509,1837472.658,"34.041202, -118.252813",8834.964844,405.0369852,,"MULTIPOLYGON (((-118.252617178533 34.0411465721807,-118.252769882503 34.0410273606771,-118.253059406866 34.0412914532849,-118.252894657268 34.0414017769607,-118.252617178533 34.0411465721807)))",443889,Building,485074837511,88.08,336.8,8131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252582084481 34.0411232516986,-118.252610536798 34.0411010992323,-118.252630361304 34.0410856971134,-118.252636422666 34.0410809838411,-118.252708802952 34.0410247224099,-118.252734950033 34.0410043608598,-118.253049326014 34.0412911215424,-118.253021259234 34.0413097560743,-118.252943680258 34.0413612766199,-118.252883988848 34.0414009162618,-118.252582084481 34.0411232516986)))"
838670,5145013021,5145-013-021,LOS ANGELES CA,860 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04065761,-118.25339050000001,6484901.045,1837275.0219999999,"34.040658, -118.253391",32987.2168,931.8338882999999,,"MULTIPOLYGON (((-118.253068687262 34.0403892460257,-118.253272339075 34.0405750498156,-118.253301268691 34.0406014237842,-118.253315132577 34.0405906782165,-118.253556317517 34.0404030694227,-118.253557618477 34.0404042540054,-118.253556120001 34.0404054327467,-118.253796330408 34.040623837529,-118.253797404169 34.0406229499699,-118.253808677655 34.0406136576468,-118.25383234409 34.040635316733,-118.253821322968 34.0406439071377,-118.253820811936 34.0406443039834,-118.253819803926 34.0406450895317,-118.253891799416 34.0407103567711,-118.253892004659 34.0407105429562,-118.253869690857 34.0407270995864,-118.253868929629 34.0407264142212,-118.25363313104 34.0409050808733,-118.253638301361 34.0409098237789,-118.25364266372 34.0409138264225,-118.25361486853 34.0409348787285,-118.253608851229 34.0409293848236,-118.253605137257 34.0409259965616,-118.253520994569 34.0409823448686,-118.253165511667 34.040658149665,-118.253141439036 34.0406768581933,-118.253093227931 34.0407143574125,-118.253069122946 34.0407331209874,-118.253046002179 34.0407511107854,-118.252843292324 34.0405627046283,-118.253068687262 34.0403892460257)))",350773,Building,484894837234,168.26,414.97,31620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253180098991 34.0406803185761,-118.253153630081 34.0406561797596,-118.253129557725 34.0406748883251,-118.253081347215 34.0407123880153,-118.253057244048 34.0407311515878,-118.253019174102 34.0407607710664,-118.252812139939 34.0405719367724,-118.252874577755 34.040523773097,-118.252971399845 34.040449080431,-118.253054382438 34.0403850681589,-118.253260456973 34.0405730797119,-118.253282885712 34.040593527764,-118.253289385537 34.0405994527961,-118.253303251488 34.04058870698,-118.253544432383 34.0404010977035,-118.253579583695 34.0404331730603,-118.253643663672 34.0404916214065,-118.253707776746 34.0405500696494,-118.253771856903 34.0406085179286,-118.253835933034 34.0406669696178,-118.253900447834 34.0407258256507,-118.253641850451 34.0408975882685,-118.253564276374 34.0409491109232,-118.25351252459 34.0409834857407,-118.253180098991 34.0406803185761)))"
838671,5145014005,5145-014-005,LOS ANGELES CA,823 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04166970000001,-118.2532544,6484943.2020000005,1837643.236,"34.041670, -118.253254",7467.560547,380.5392716,,"MULTIPOLYGON (((-118.2530484287 34.0415853966175,-118.253053822064 34.0415818846747,-118.253192453132 34.0414916655719,-118.253474097711 34.0417533134456,-118.253341105169 34.0418537912696,-118.253344474627 34.0418567682636,-118.253344303852 34.0418568786085,-118.253341252499 34.0418588142841,-118.2530484287 34.0415853966175)))",464069,Building,2014092851220000,63.6,314.6,7201,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.253034920409 34.0415819000574,-118.253099487374 34.0415390350934,-118.253177725171 34.041487045926,-118.253475437483 34.0417636187462,-118.253395283973 34.0418152274556,-118.253329922508 34.0418573523406,-118.253034920409 34.0415819000574)))"
839190,5145003009,5145-003-009,LOS ANGELES CA,309 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04135687,-118.2512567,6485548.142000001,1837527.871,"34.041357, -118.251257",12424.40625,448.55604810000006,,"MULTIPOLYGON (((-118.251306970596 34.0411451681509,-118.251520895677 34.0413483422205,-118.251227911891 34.0415741894317,-118.251011124809 34.0413753896032,-118.251082722043 34.0413207234431,-118.251081149523 34.0413192590227,-118.251110476437 34.0412966489771,-118.251212467443 34.0412180398105,-118.251306970596 34.0411451681509)))",428569,Building,485518837550,85.87,334.28,11954,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250996659613 34.0413733064425,-118.251055443662 34.0413279816253,-118.251098617802 34.0412946974726,-118.251200608807 34.0412160883472,-118.251297725557 34.0411411989164,-118.251517283177 34.0413461668026,-118.251420199393 34.0414210563413,-118.251361975379 34.0414659679891,-118.251318241517 34.0414997205401,-118.251216316375 34.0415783571052,-118.251095725974 34.0414657869753,-118.250996659613 34.0413733064425)))"
839197,5145012017,5145-012-017,LOS ANGELES CA,823 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04049906,-118.2519029,6485351.575,1837216.189,"34.040499, -118.251903",4579.780272999999,283.32973030000005,,"MULTIPOLYGON (((-118.251752921189 34.0404575494547,-118.251754982043 34.0404557511138,-118.251750779975 34.0404524350337,-118.251782976623 34.0404242014103,-118.25179076203 34.0404303516384,-118.251793697298 34.0404326705625,-118.251802223627 34.0404252061473,-118.251799351327 34.0404229393809,-118.251791900301 34.040417066127,-118.251850567077 34.0403656963227,-118.25185473549 34.0403689845221,-118.251867285158 34.040357989434,-118.251870853476 34.0403612302021,-118.252075481377 34.0405494960461,-118.251955284662 34.040643674584,-118.251756019229 34.0404603377372,-118.251752921189 34.0404575494547)))",350405,Building,485359837215,22.8,269.29,4692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251744157976 34.0404583885938,-118.251858991866 34.0403592806118,-118.252064274013 34.0405481476815,-118.251968547445 34.0406238591646,-118.251944601401 34.0406428093798,-118.251744157976 34.0404583885938)))"
839200,5145013003,5145-013-003,LOS ANGELES CA,812 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04142494,-118.25250220000001,6485170.867000001,1837553.5880000002,"34.041425, -118.252502",6810.71582,362.89043139999995,,"MULTIPOLYGON (((-118.252465635964 34.0412768518474,-118.252674252981 34.0414687829874,-118.252724337113 34.0415148202661,-118.252723645416 34.041515283297,-118.252724738313 34.0415164214447,-118.252727003421 34.0415187832193,-118.252733907378 34.0415259792037,-118.252599799387 34.0416155103667,-118.25259026217 34.0416056107863,-118.252588227051 34.0416069691411,-118.25258686252 34.0416055349572,-118.252575773684 34.0415953636548,-118.252437678512 34.0414686187874,-118.252337020315 34.04137625831,-118.252338469391 34.0413752059012,-118.252342309816 34.0413788797228,-118.252465635964 34.0412768518474)))",350848,Building,485162837562,36.47,285.48,6312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252563893252 34.0415933891239,-118.252425801101 34.0414666474215,-118.25229558718 34.0413471707549,-118.252424515882 34.0412479776402,-118.252662371896 34.0414668089986,-118.252713643703 34.0415139362639,-118.252574981668 34.0416035602419,-118.252563893252 34.0415933891239)))"
