OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.590196085218 34.267656684658,-118.590194507479 34.267798110638,-118.590074422789 34.2677971876719,-118.590076013756 34.2676557607285,-118.590196085218 34.267656684658)))",1064783,Building,2014121073500000,21.1,1058.62,1867,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.389609185317 34.2806879413842,-118.389667447982 34.2807445372134,-118.389695795026 34.2807244291678,-118.389736239202 34.2807637169022,-118.389672615011 34.2808088479472,-118.389573908184 34.2807129643456,-118.389609185317 34.2806879413842)))",1114392,Building,201414603740000,12.53,1187.16,855,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.268298626997 33.7328735222727,-118.268290409414 33.7327177104771,-118.268320943325 33.7327165863021,-118.268329325444 33.73287239204,-118.268298626997 33.7328735222727)))",50331,Building,2014011532600000,12.69,18.3,529,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.287719102943 33.8604606343851,-118.287720100283 33.8603767219012,-118.287785579402 33.8603772635334,-118.287784582127 33.8604611760178,-118.287719102943 33.8604606343851)))",60983,Building,2014022439840000,12.69,46.64,607,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.237212254275 33.9317877794617,-118.237213980566 33.9317235654969,-118.237283159366 33.9317248576583,-118.237281434035 33.9317890716411,-118.237212254275 33.9317877794617)))",79844,Building,2014033160390000,12.69,108.1,491,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.320115564648 33.9767920718973,-118.320113152355 33.9767374826668,-118.320178131405 33.976735489689,-118.320180543741 33.9767900789182,-118.320115564648 33.9767920718973)))",318031,Building,2014073298610000,12.69,165.63,392,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.448933974352 33.9947950601653,-118.448896527124 33.9947434176432,-118.448958914178 33.9947120325424,-118.44899636591 33.9947636727914,-118.448933974352 33.9947950601653)))",319832,Building,2014073323550000,12.69,37.87,485,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.300804789399 33.9766597151929,-118.300802251422 33.9767123829833,-118.300757648342 33.9767108911759,-118.300760186347 33.9766582233864,-118.300804789399 33.9766597151929)))",320203,Building,2014073328400000,12.69,149.94999999999996,260,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
80620,7541027014,7541-027-014,PALOS VERDES EST CA,801 VIA CORONEL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78066801,-118.41441189999999,6435729.136,1742821.5769999998,"33.780668, -118.414412",9673.992188,426.19491619999997,,"MULTIPOLYGON (((-118.210051035928 34.1232168701003,-118.210037199789 34.1232601279994,-118.210005072967 34.1232546267826,-118.209983767031 34.123260856421,-118.209950516427 34.1232546287044,-118.209965098902 34.1232007747183,-118.210051035928 34.1232168701003)))",468897,Building,2014092965330000,12.69,571.4400000000002,481,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.414139777056 33.7806672548421,-118.414200022182 33.7805259463741,-118.41467632028 33.7806353451557,-118.414570763887 33.7808299530548,-118.414139777056 33.7806672548421)))"
84416,7542007028,7542-007-028,PALOS VERDES EST CA,2004 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.77939338,-118.42189579999999,6433452.9,1742367.169,"33.779393, -118.421896",21910.28516,630.1617163,,"MULTIPOLYGON (((-118.286640272596 33.7848006373216,-118.285878417898 33.7848005519118,-118.285878435459 33.7846943325995,-118.286640289193 33.7846944174716,-118.286640272596 33.7848006373216)))",50761,Building,2014011549380000,17.13,40.69,8949,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.421545350601 33.7794330631243,-118.421540571346 33.7794314861319,-118.421510017186 33.7794214262333,-118.421630196227 33.7791542183839,-118.421660783209 33.7791642781365,-118.421665167038 33.7791657465972,-118.422277890822 33.7793660297591,-118.422158924809 33.7796319974804,-118.421545350601 33.7794330631243)))"
84416,7542007028,7542-007-028,PALOS VERDES EST CA,2004 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.77939338,-118.42189579999999,6433452.9,1742367.169,"33.779393, -118.421896",21910.28516,630.1617163,,"MULTIPOLYGON (((-118.28587723526 33.7842774308966,-118.285877307936 33.7841827341555,-118.286764776963 33.784183198534,-118.286764705282 33.7842779025129,-118.28587723526 33.7842774308966)))",50764,Building,2014011549410000,17.13,39.6,9295,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.421545350601 33.7794330631243,-118.421540571346 33.7794314861319,-118.421510017186 33.7794214262333,-118.421630196227 33.7791542183839,-118.421660783209 33.7791642781365,-118.421665167038 33.7791657465972,-118.422277890822 33.7793660297591,-118.422158924809 33.7796319974804,-118.421545350601 33.7794330631243)))"
88875,7542039001,7542-039-001,PALOS VERDES EST CA,1801 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78181735,-118.4218575,6433468.244,1743249.263,"33.781817, -118.421857",24048.19531,668.2871782999999,,"MULTIPOLYGON (((-118.44324932631 34.0175503834453,-118.443322351851 34.0175107231326,-118.44335381776 34.0175508966608,-118.443399860179 34.0175258908862,-118.443441217191 34.0175786925917,-118.443392438609 34.01760518439,-118.443398748516 34.0176132404312,-118.443364232861 34.0176319859689,-118.443372322152 34.0176423138046,-118.443336548359 34.017661742622,-118.44324932631 34.0175503834453)))",320041,Building,2014073326230000,27.95,223.14,1597,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.421911801001 33.7821265194243,-118.421769291765 33.7819713546386,-118.421505844776 33.7818018576765,-118.421523095312 33.7817771217197,-118.421681234011 33.78154566736,-118.422177052021 33.7816990157318,-118.422191916015 33.7817036073954,-118.422182010299 33.7817099896475,-118.422138370908 33.7817809509293,-118.422053082934 33.781919634328,-118.422038445909 33.7820714757852,-118.421971920495 33.7821917343661,-118.421911801001 33.7821265194243)))"
88875,7542039001,7542-039-001,PALOS VERDES EST CA,1801 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.78181735,-118.4218575,6433468.244,1743249.263,"33.781817, -118.421857",24048.19531,668.2871782999999,,"MULTIPOLYGON (((-118.594553259644 34.2123950246301,-118.594554544628 34.2122622854203,-118.594587748735 34.2122625072109,-118.594587809466 34.212256252884,-118.594638000888 34.2122565886178,-118.594636655309 34.2123955821554,-118.594553259644 34.2123950246301)))",1068639,Building,2014121115240000,27.95,843.96,1253,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.421911801001 33.7821265194243,-118.421769291765 33.7819713546386,-118.421505844776 33.7818018576765,-118.421523095312 33.7817771217197,-118.421681234011 33.78154566736,-118.422177052021 33.7816990157318,-118.422191916015 33.7817036073954,-118.422182010299 33.7817099896475,-118.422138370908 33.7817809509293,-118.422053082934 33.781919634328,-118.422038445909 33.7820714757852,-118.421971920495 33.7821917343661,-118.421911801001 33.7821265194243)))"
90245,7542030022,7542-030-022,PALOS VERDES ESTATES CA,3004 PASEO DEL MAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.76284322,-118.41555,6435356.544,1736336.116,"33.762843, -118.415550",15837.98145,510.16396579999997,,"MULTIPOLYGON (((-118.275467765848 33.9490660388174,-118.275468122621 33.9488589305428,-118.275558910388 33.9488590391287,-118.27555855384 33.9490661474036,-118.275467765848 33.9490660388174)))",318308,Building,2014073302450000,23.33,149.44,2075,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.415337286745 33.7628998315844,-118.415290347757 33.7628470568248,-118.415250120324 33.7627905493198,-118.415217026819 33.7627308984003,-118.415720467754 33.7626648950199,-118.415811268406 33.7630022147832,-118.415755730101 33.763015072481,-118.415698658184 33.7630217683076,-118.415641026731 33.7630221855477,-118.415583822702 33.7630163173562,-118.415528027424 33.7630042651048,-118.415474589842 33.7629862350398,-118.415424428549 33.7629625331223,-118.415378396837 33.7629335668661,-118.415337286745 33.7628998315844)))"
90245,7542030022,7542-030-022,PALOS VERDES ESTATES CA,3004 PASEO DEL MAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.76284322,-118.41555,6435356.544,1736336.116,"33.762843, -118.415550",15837.98145,510.16396579999997,,"MULTIPOLYGON (((-118.27717125662 33.954909732764,-118.277170472143 33.9547558524866,-118.277200527544 33.9547557460811,-118.277200499064 33.9547501599757,-118.277264175898 33.9547499345154,-118.277264230452 33.9547606334603,-118.277262588797 33.9547606392734,-118.277263387482 33.9549172726741,-118.277203677949 33.9549174840875,-118.277203637846 33.9549096181242,-118.27717125662 33.954909732764)))",318334,Building,2014073302810000,23.33,153.88999999999996,1656,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.415337286745 33.7628998315844,-118.415290347757 33.7628470568248,-118.415250120324 33.7627905493198,-118.415217026819 33.7627308984003,-118.415720467754 33.7626648950199,-118.415811268406 33.7630022147832,-118.415755730101 33.763015072481,-118.415698658184 33.7630217683076,-118.415641026731 33.7630221855477,-118.415583822702 33.7630163173562,-118.415528027424 33.7630042651048,-118.415474589842 33.7629862350398,-118.415424428549 33.7629625331223,-118.415378396837 33.7629335668661,-118.415337286745 33.7628998315844)))"
90245,7542030022,7542-030-022,PALOS VERDES ESTATES CA,3004 PASEO DEL MAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.76284322,-118.41555,6435356.544,1736336.116,"33.762843, -118.415550",15837.98145,510.16396579999997,,"MULTIPOLYGON (((-118.273143022399 33.9514425936185,-118.273142507624 33.9512245475689,-118.27323336655 33.951224398564,-118.273233881561 33.9514424446132,-118.273143022399 33.9514425936185)))",318452,Building,2014073304080000,23.33,150.56,2187,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.415337286745 33.7628998315844,-118.415290347757 33.7628470568248,-118.415250120324 33.7627905493198,-118.415217026819 33.7627308984003,-118.415720467754 33.7626648950199,-118.415811268406 33.7630022147832,-118.415755730101 33.763015072481,-118.415698658184 33.7630217683076,-118.415641026731 33.7630221855477,-118.415583822702 33.7630163173562,-118.415528027424 33.7630042651048,-118.415474589842 33.7629862350398,-118.415424428549 33.7629625331223,-118.415378396837 33.7629335668661,-118.415337286745 33.7628998315844)))"
90245,7542030022,7542-030-022,PALOS VERDES ESTATES CA,3004 PASEO DEL MAR PALOS VERDES ESTATES CA 90274,PALOS VERDES ESTATES,33.76284322,-118.41555,6435356.544,1736336.116,"33.762843, -118.415550",15837.98145,510.16396579999997,,"MULTIPOLYGON (((-118.269899994857 33.9578924297549,-118.26968567938 33.9578936311709,-118.269685656541 33.9578908016827,-118.269674315387 33.9578908652486,-118.269673844184 33.9578324883201,-118.26969090842 33.9578323926764,-118.269690925119 33.9578344613943,-118.269899517354 33.9578332920568,-118.269899994857 33.9578924297549)))",320589,Building,2014073335330000,23.33,155.0,1473,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.415337286745 33.7628998315844,-118.415290347757 33.7628470568248,-118.415250120324 33.7627905493198,-118.415217026819 33.7627308984003,-118.415720467754 33.7626648950199,-118.415811268406 33.7630022147832,-118.415755730101 33.763015072481,-118.415698658184 33.7630217683076,-118.415641026731 33.7630221855477,-118.415583822702 33.7630163173562,-118.415528027424 33.7630042651048,-118.415474589842 33.7629862350398,-118.415424428549 33.7629625331223,-118.415378396837 33.7629335668661,-118.415337286745 33.7628998315844)))"
91818,7543020005,7543-020-005,PLS VRDS EST CA,2116 VIA RIVERA PLS VRDS EST CA 90274,PALOS VERDES ESTATES,33.77682003,-118.4155044,6435391.344,1741422.57,"33.776820, -118.415504",15696.91113,548.8236048,,"MULTIPOLYGON (((-118.272256949471 33.7888701805317,-118.272177115737 33.7888738005183,-118.272173742581 33.7888219381858,-118.272253576266 33.7888183182015,-118.272256949471 33.7888701805317)))",50429,Building,2014011533790000,6.55,38.84,459,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.415199882714 33.7767348923917,-118.41579674771 33.7766232474032,-118.415782349743 33.7767523626456,-118.41542731451 33.7770994858634,-118.415199882714 33.7767348923917)))"
101848,7545001014,7545-001-014,PLS VRDS EST CA,908 VIA MIRADA PLS VRDS EST CA 90274,PALOS VERDES ESTATES,33.79324142,-118.384599,6444806.585,1747361.352,"33.793241, -118.384599",42274.89551,847.5010888,,"MULTIPOLYGON (((-118.433284386068 33.9511607380012,-118.433496008394 33.9511594819054,-118.433496293262 33.9511928079777,-118.433284670896 33.9511940692007,-118.433284386068 33.9511607380012)))",319340,Building,2014073314220000,16.43,122.86000000000001,778,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.384170513835 33.793572320921,-118.384170184727 33.7935723219722,-118.384207419697 33.7934240947043,-118.38428481602 33.7931127650039,-118.384883424808 33.792852197187,-118.384917743567 33.7929008064779,-118.384953038511 33.792943391441,-118.384992238654 33.7929835251899,-118.38503510218 33.7930209560375,-118.385081362685 33.7930554529842,-118.38509173166 33.7930630587674,-118.384581914108 33.7935888121226,-118.384170513835 33.793572320921)))"
101848,7545001014,7545-001-014,PLS VRDS EST CA,908 VIA MIRADA PLS VRDS EST CA 90274,PALOS VERDES ESTATES,33.79324142,-118.384599,6444806.585,1747361.352,"33.793241, -118.384599",42274.89551,847.5010888,,"MULTIPOLYGON (((-118.173387077704 34.091807259557,-118.173385648989 34.0917448144143,-118.173465361094 34.0917435514473,-118.173466790955 34.0918059974891,-118.173387077704 34.091807259557)))",468060,Building,2014092953690000,16.43,585.0700000000002,549,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.384170513835 33.793572320921,-118.384170184727 33.7935723219722,-118.384207419697 33.7934240947043,-118.38428481602 33.7931127650039,-118.384883424808 33.792852197187,-118.384917743567 33.7929008064779,-118.384953038511 33.792943391441,-118.384992238654 33.7929835251899,-118.38503510218 33.7930209560375,-118.385081362685 33.7930554529842,-118.38509173166 33.7930630587674,-118.384581914108 33.7935888121226,-118.384170513835 33.793572320921)))"
