OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
94252,2171015054,2171-015-054,LOS ANGELES CA,21918 DE LA OSA ST LOS ANGELES CA 91364,LOS ANGELES,34.15913551,-118.60515659999999,6378592.668,1880845.698,"34.159136, -118.605157",6246.230469,349.8726065,,"MULTIPOLYGON (((-118.605104335463 34.1592531554557,-118.605103988326 34.1591138655151,-118.60520556713 34.1591137141457,-118.605205653364 34.1591485296468,-118.605240328792 34.1591484660723,-118.605240469321 34.1592088924419,-118.605204339602 34.1592089632954,-118.605204397343 34.159230561362,-118.605201025743 34.1592305782375,-118.605201058107 34.159244180613,-118.605176993243 34.1592442190187,-118.605177024591 34.1592530395953,-118.605104335463 34.1592531554557)))",968973,Building,378594880863,19.46,963.21,1750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60507240548 34.159307054242,-118.605071471104 34.1589637349075,-118.605236747521 34.1589634578701,-118.605236914937 34.1590321548095,-118.605237282825 34.159169548523,-118.605237649519 34.1593067773681,-118.60507240548 34.159307054242)))"
94253,2171015056,2171-015-056,LOS ANGELES CA,4948 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.1582764,-118.6054435,6378503.985,1880533.58,"34.158276, -118.605444",6250.091797,350.0025652,,"MULTIPOLYGON (((-118.605387948491 34.1582126680148,-118.605388056692 34.1582180226608,-118.605315111519 34.1582190477918,-118.605314983857 34.1582128025151,-118.605387948491 34.1582126680148)))",968698,Building,378543880509,16.85,965.39,47,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605235075713 34.1583452137243,-118.605234707832 34.1582078200126,-118.605647894737 34.1582070714845,-118.605648263297 34.1583444651945,-118.605235075713 34.1583452137243)))"
94253,2171015056,2171-015-056,LOS ANGELES CA,4948 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.1582764,-118.6054435,6378503.985,1880533.58,"34.158276, -118.605444",6250.091797,350.0025652,,"MULTIPOLYGON (((-118.605585256074 34.1582946312949,-118.605516467386 34.1582942671816,-118.605500567036 34.158294181824,-118.605500199656 34.1583437561139,-118.605426714802 34.1583433541611,-118.605426684686 34.1583483281455,-118.605387147968 34.1583481140962,-118.60538749036 34.1583040628076,-118.605366962258 34.1583039465096,-118.605367181482 34.1582749273267,-118.605342091777 34.1582747779667,-118.605342383081 34.1582329528529,-118.605493221029 34.158233764491,-118.605493273516 34.1582273884894,-118.605585766839 34.1582278872298,-118.605585256074 34.1582946312949)))",1067793,Building,2014121105810000,16.2,965.44,2293,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.605235075713 34.1583452137243,-118.605234707832 34.1582078200126,-118.605647894737 34.1582070714845,-118.605648263297 34.1583444651945,-118.605235075713 34.1583452137243)))"
94254,2171015058,2171-015-058,LOS ANGELES CA,4936 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.1580016,-118.6054428,6378503.607000001,1880433.5769999998,"34.158002, -118.605443",6249.464844,349.9925273,,"MULTIPOLYGON (((-118.605383497493 34.157953668706,-118.605586915095 34.1579531170722,-118.605587237763 34.1580341518882,-118.605541259587 34.15803427217,-118.605541283043 34.1580466376678,-118.605385826847 34.1580470581883,-118.605385717612 34.1580228495003,-118.605380428755 34.1580228759803,-118.605380404729 34.1580104284446,-118.605383710128 34.1580104118953,-118.605383497493 34.157953668706)))",1014395,Building,378510880432,23.1,972.83,2028,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605234339952 34.1580704263011,-118.605233972074 34.15793303259,-118.605647157622 34.1579322840656,-118.60564752598 34.1580696502968,-118.605234339952 34.1580704263011)))"
94255,2171015059,2171-015-059,LOS ANGELES CA,4932 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.15786421,-118.60544240000002,6378503.418,1880383.58,"34.157864, -118.605442",6249.836914,349.9925283,,"MULTIPOLYGON (((-118.605586810307 34.1579340192304,-118.605558150814 34.1579340527779,-118.605558816751 34.1579369046413,-118.605543103105 34.1579369833376,-118.605542745818 34.1579337729158,-118.605356282497 34.1579339375763,-118.605356153698 34.1578432561417,-118.605350236763 34.1578432587185,-118.605350222093 34.157832102151,-118.605355544752 34.1578321025494,-118.605355520158 34.1578242168431,-118.605461362031 34.1578241259485,-118.605461379671 34.1578310506408,-118.605476452788 34.1578310301569,-118.605476457006 34.1578362518944,-118.605486142392 34.1578362304405,-118.605486157079 34.157847387008,-118.605476174351 34.157847382003,-118.605476171089 34.1578514218503,-118.605586706684 34.15785133529,-118.605586810307 34.1579340192304)))",996265,Building,378516880389,21.25,971.85,2468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605233972074 34.15793303259,-118.605233604197 34.1577956388791,-118.605646756012 34.157794890522,-118.605647157622 34.1579322840656,-118.605233972074 34.15793303259)))"
94255,2171015059,2171-015-059,LOS ANGELES CA,4932 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.15786421,-118.60544240000002,6378503.418,1880383.58,"34.157864, -118.605442",6249.836914,349.9925283,,"MULTIPOLYGON (((-118.605330036675 34.1578518785637,-118.605330084662 34.1579132943924,-118.605263776105 34.1579133234166,-118.605263761589 34.1578518803742,-118.605330036675 34.1578518785637)))",1030416,Building,378551880389,19.06,970.1300000000001,448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605233972074 34.15793303259,-118.605233604197 34.1577956388791,-118.605646756012 34.157794890522,-118.605647157622 34.1579322840656,-118.605233972074 34.15793303259)))"
94256,2171015067,2171-015-067,LOS ANGELES CA,21918 SAN MIGUEL ST LOS ANGELES CA 91364,LOS ANGELES,34.15831125,-118.6051545,6378591.496,1880545.736,"34.158311, -118.605154",6240.591797,349.8424915,,"MULTIPOLYGON (((-118.605239691077 34.1582572912017,-118.605240616709 34.1584032019093,-118.605095936972 34.1584038430828,-118.60509522868 34.1582922540735,-118.605135884991 34.1582920776544,-118.605135664689 34.1582570148995,-118.605239691077 34.1582572912017)))",1069371,Building,378592880553,16.88,965.39,2175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605070432564 34.1584828831489,-118.605069464156 34.1581394265935,-118.605234540419 34.1581391230742,-118.605234707832 34.1582078200126,-118.605235075713 34.1583452137243,-118.605235443396 34.1584825799583,-118.605070432564 34.1584828831489)))"
94257,2171016043,2171-016-043,LOS ANGELES CA,4914 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.15738273,-118.6054412,6378502.732000001,1880208.36,"34.157383, -118.605441",6248.839844,349.9526854,,"MULTIPOLYGON (((-118.605438523344 34.1574562992475,-118.605438007208 34.1573189061082,-118.605511051388 34.15731878195,-118.60565979671 34.1573185319123,-118.605659078837 34.1570498168769,-118.605679500245 34.1570497686752,-118.605679935878 34.1571646298601,-118.605662185607 34.1571646917282,-118.605662208838 34.1571723854118,-118.605677413941 34.1571723371947,-118.605677590989 34.1572196548907,-118.605662385681 34.1572196760625,-118.605662405331 34.1572268757164,-118.605679857596 34.1572268432891,-118.605680011036 34.1572707541583,-118.605662591497 34.1572708143696,-118.605662604175 34.1572770521081,-118.605678800468 34.1572769980243,-118.605679085669 34.1573185894552,-118.605662606492 34.1573185178379,-118.605663334464 34.157455909917,-118.605663306951 34.1574652807318,-118.605678478686 34.1574652597284,-118.605678677939 34.1575154911125,-118.605663472577 34.1575155122843,-118.605663500459 34.1575193590448,-118.605678573317 34.1575193105886,-118.605678703721 34.1575555548198,-118.60566363066 34.1575555762305,-118.605663636366 34.1575608520535,-118.605679237558 34.1575608288988,-118.605679367962 34.15759707313,-118.605663766764 34.1575970962847,-118.60566379803 34.1576014100293,-118.605679300545 34.1576013873689,-118.605679462594 34.1576511239904,-118.605663960272 34.1576511745977,-118.605663994329 34.1576558732888,-118.605660685632 34.1576558817484,-118.605660399754 34.1575521025269,-118.605660164642 34.1574559257949,-118.605438523344 34.1574562992475)))",1051579,Building,378474880217,18.53,972.44,4307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605232795616 34.157451522028,-118.605232394689 34.1573141284835,-118.605364547107 34.1573139070286,-118.605496765632 34.1573136850985,-118.605645511471 34.1573134352542,-118.605645880023 34.1574508289622,-118.605232795616 34.157451522028)))"
94258,2171016046,2171-016-046,LOS ANGELES CA,21911 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.157177399999995,-118.6049861,6378639.945,1880132.8090000001,"34.157177, -118.604986",5000.201172,300.01221089999996,,"MULTIPOLYGON (((-118.604933159225 34.1572376765611,-118.604931639693 34.1571327901048,-118.605008520454 34.1571320484277,-118.605008470923 34.1571298507046,-118.605020833109 34.1571297338527,-118.605020624112 34.1571146484158,-118.605068417994 34.1571141892773,-118.605070956839 34.1572958697908,-118.60496512239 34.1572968934108,-118.60496464154 34.1572623819037,-118.604969367368 34.1572623366216,-118.604969096465 34.1572458892571,-118.604959797375 34.1572375432853,-118.604933159225 34.1572376765611)))",1008262,Building,378638880132,18.18,976.44,2361,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604901848372 34.157314682315,-118.604901080462 34.1570398675806,-118.604983716969 34.1570397566863,-118.605066353277 34.1570396182574,-118.605067121531 34.1573144055122,-118.604901848372 34.157314682315)))"
94259,2171016059,2171-016-059,LOS ANGELES CA,21921 VISCANIO RD LOS ANGELES CA 91364,LOS ANGELES,34.15631867,-118.60514909999999,6378588.772999999,1879820.604,"34.156319, -118.605149",6250.21582,350.0024912,,"MULTIPOLYGON (((-118.605156427248 34.1564410308944,-118.605082616505 34.1564410703268,-118.605082583826 34.1563817433075,-118.605156394517 34.1563817038751,-118.605156427248 34.1564410308944)))",1046641,Building,378602879855,12.65,974.61,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60506485163 34.156490290889,-118.605063916321 34.1561468341794,-118.605229186974 34.1561465296789,-118.605229755296 34.1563526201571,-118.605230124082 34.1564790256512,-118.605230156214 34.1564900136994,-118.60506485163 34.156490290889)))"
94259,2171016059,2171-016-059,LOS ANGELES CA,21921 VISCANIO RD LOS ANGELES CA 91364,LOS ANGELES,34.15631867,-118.60514909999999,6378588.772999999,1879820.604,"34.156319, -118.605149",6250.21582,350.0024912,,"MULTIPOLYGON (((-118.605232913687 34.1562308166651,-118.605233769385 34.1563124257999,-118.60515388107 34.1563130176937,-118.605153934606 34.1563204101089,-118.605141770788 34.1563204980341,-118.605141719251 34.1563133814823,-118.605106154991 34.156313641512,-118.605105179947 34.1562246691408,-118.605180440927 34.1562240995379,-118.605180525006 34.1562312168283,-118.605232913687 34.1562308166651)))",1061264,Building,378586879802,14.38,977.14,1217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60506485163 34.156490290889,-118.605063916321 34.1561468341794,-118.605229186974 34.1561465296789,-118.605229755296 34.1563526201571,-118.605230124082 34.1564790256512,-118.605230156214 34.1564900136994,-118.60506485163 34.156490290889)))"
94260,2171016063,2171-016-063,LOS ANGELES CA,21905 VISCANIO RD LOS ANGELES CA 91364,LOS ANGELES,34.15631954,-118.60465320000002,6378738.776000001,1879820.017,"34.156320, -118.604653",6249.587890999999,349.99245279999997,,"MULTIPOLYGON (((-118.604738164738 34.1562187006456,-118.604738966482 34.1563477665675,-118.604600505157 34.1563483769659,-118.604599703628 34.156219311043,-118.604738164738 34.1562187006456)))",1012968,Building,378739879807,17.47,981.37,1968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604569037431 34.1564911755627,-118.604568104158 34.1561477188475,-118.604733374615 34.1561473875466,-118.604734168564 34.1564441304745,-118.604734308765 34.156490871738,-118.604569037431 34.1564911755627)))"
94261,2171016067,2171-016-067,LOS ANGELES CA,21856 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662908,-118.6043235,6378839.2,1879932.065,"34.156629, -118.604324",4993.774414,299.7522097,,"MULTIPOLYGON (((-118.604410132576 34.156538797801,-118.604412598311 34.1567242146943,-118.604335948708 34.1567249277927,-118.604335210261 34.1566684072117,-118.604272872629 34.15666899284,-118.604271574739 34.1565716953944,-118.604353809022 34.1565709553237,-118.604353381631 34.1565393014516,-118.604410132576 34.156538797801)))",1045178,Building,378846879927,14.69,979.17,2163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604269337094 34.1567661447965,-118.604239224451 34.1567661852657,-118.604238494559 34.1564917550563,-118.604268441836 34.1564917154126,-118.604403765896 34.1564914516834,-118.604404496528 34.1567659093695,-118.604269337094 34.1567661447965)))"
94262,2171016068,2171-016-068,LOS ANGELES CA,21860 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662879999999,-118.6044888,6378789.2,1879932.263,"34.156629, -118.604489",4994.328125,299.77228660000003,,"MULTIPOLYGON (((-118.604436444395 34.1567124718487,-118.604435378195 34.1565421335399,-118.604548454436 34.1565416511604,-118.604548948499 34.1566190852394,-118.604573242997 34.1566189637659,-118.604573823539 34.1567129939857,-118.604531581471 34.1567131781482,-118.60453147929 34.1566990541272,-118.604500871208 34.1566992071574,-118.604500949129 34.1567099784476,-118.604489645013 34.1567100349624,-118.604489660919 34.1567122337552,-118.604436444395 34.1567124718487)))",1032290,Building,378791879941,18.27,981.4,2328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604404496528 34.1567659093695,-118.604403765896 34.1564914516834,-118.604569037431 34.1564911755627,-118.604569768804 34.1567656607255,-118.604404496528 34.1567659093695)))"
94263,2171016071,2171-016-071,LOS ANGELES CA,21914 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662781,-118.6051086,6378601.697000001,1879933.0280000002,"34.156628, -118.605109",7496.597656,349.8428619,,"MULTIPOLYGON (((-118.605031390206 34.1565325307423,-118.605004860725 34.1565326634912,-118.605004602648 34.1564970185273,-118.605031132119 34.1564968857784,-118.605031390206 34.1565325307423)))",968349,Building,378633879890,10.44,971.96,104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605217637582 34.1567646012118,-118.60506561741 34.1567650231956,-118.604982948992 34.1567649694319,-118.604982215865 34.1564904293165,-118.60506485163 34.156490290889,-118.605230156214 34.1564900136994,-118.6052308573 34.1567645814561,-118.605217637582 34.1567646012118)))"
94263,2171016071,2171-016-071,LOS ANGELES CA,21914 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662781,-118.6051086,6378601.697000001,1879933.0280000002,"34.156628, -118.605109",7496.597656,349.8428619,,"MULTIPOLYGON (((-118.605200444581 34.1566539389296,-118.605200216312 34.1567091183376,-118.60514808795 34.1567089672388,-118.605148076125 34.1567164690682,-118.605108112625 34.1567163670563,-118.605108066883 34.1567283208932,-118.605008636052 34.1567280214925,-118.605009165756 34.1566003228644,-118.6050301561 34.1566003828152,-118.605030170324 34.15659321094,-118.605088578948 34.1565933856549,-118.605088549017 34.1566030305514,-118.605143123789 34.1566031694316,-118.605143034703 34.1566274070595,-118.605186766955 34.1566275451905,-118.605186660869 34.15665392588,-118.605200444581 34.1566539389296)))",969127,Building,378628879945,21.69,982.35,2350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605217637582 34.1567646012118,-118.60506561741 34.1567650231956,-118.604982948992 34.1567649694319,-118.604982215865 34.1564904293165,-118.60506485163 34.156490290889,-118.605230156214 34.1564900136994,-118.6052308573 34.1567645814561,-118.605217637582 34.1567646012118)))"
94263,2171016071,2171-016-071,LOS ANGELES CA,21914 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662781,-118.6051086,6378601.697000001,1879933.0280000002,"34.156628, -118.605109",7496.597656,349.8428619,,"MULTIPOLYGON (((-118.605243576156 34.1565085586858,-118.60524350317 34.1565684037224,-118.605182937251 34.1565687862175,-118.605182914171 34.1565655993654,-118.605126525302 34.1565659365834,-118.605125972042 34.1565033143115,-118.605188443229 34.1565029187021,-118.605188483827 34.1565085243164,-118.605243576156 34.1565085586858)))",969163,Building,378581879898,14.37,975.53,795,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605217637582 34.1567646012118,-118.60506561741 34.1567650231956,-118.604982948992 34.1567649694319,-118.604982215865 34.1564904293165,-118.60506485163 34.156490290889,-118.605230156214 34.1564900136994,-118.6052308573 34.1567645814561,-118.605217637582 34.1567646012118)))"
94263,2171016071,2171-016-071,LOS ANGELES CA,21914 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15662781,-118.6051086,6378601.697000001,1879933.0280000002,"34.156628, -118.605109",7496.597656,349.8428619,,"MULTIPOLYGON (((-118.605075789439 34.156529834719,-118.605115413944 34.1565288124057,-118.605116768931 34.1565652704845,-118.605077144409 34.1565662927981,-118.605075789439 34.156529834719)))",1025725,Building,378609879902,10.73,971.96,159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605217637582 34.1567646012118,-118.60506561741 34.1567650231956,-118.604982948992 34.1567649694319,-118.604982215865 34.1564904293165,-118.60506485163 34.156490290889,-118.605230156214 34.1564900136994,-118.6052308573 34.1567645814561,-118.605217637582 34.1567646012118)))"
94264,2171016076,2171-016-076,LOS ANGELES CA,4864 TOPANGA CANYON BLVD LOS ANGELES CA 91364,LOS ANGELES,34.15645541,-118.6054371,6378501.927,1879870.8909999998,"34.156455, -118.605437",27885.81836,682.2745276,,"MULTIPOLYGON (((-118.605481231462 34.1561639534451,-118.605482523865 34.1567666210469,-118.605418166425 34.1567666953842,-118.605418163015 34.1567615845328,-118.60529843978 34.1567617719356,-118.605297202072 34.156171112667,-118.605415436832 34.1561709606623,-118.605415453009 34.1561640628473,-118.605481231462 34.1561639534451)))",969083,Building,378517879827,17.15,978.96,12055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605495292614 34.1567641377451,-118.605363073475 34.1567641553044,-118.605244056346 34.1567645600849,-118.6052308573 34.1567645814561,-118.605230156214 34.1564900136994,-118.605230124082 34.1564790256512,-118.605229755296 34.1563526201571,-118.605229186974 34.1561465296789,-118.605592782645 34.1561458919562,-118.605642464545 34.1561870268175,-118.605642900185 34.1563518992972,-118.605643268728 34.1564892930031,-118.605643903775 34.1567226699073,-118.605594455855 34.1567639712043,-118.605495292614 34.1567641377451)))"
