OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
809657,5134017016,5134-017-016,LOS ANGELES CA,1317 S GRAND AVE LOS ANGELES CA 90015,LOS ANGELES,34.03849628,-118.26502649999999,6481373.802,1836497.565,"34.038496, -118.265027",9072.900391,461.59438439999997,,"MULTIPOLYGON (((-118.264744010154 34.0384419560355,-118.264819390028 34.0383272594793,-118.265252823055 34.0385238305657,-118.265228587624 34.0385608564456,-118.265246735452 34.0385691151628,-118.26522124394 34.0386078891625,-118.265205046971 34.0386004772008,-118.265178992998 34.038639810474,-118.264744010154 34.0384419560355)))",391258,Building,481374836498,26.66,264.28,7241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264725795455 34.0384409118873,-118.264804628714 34.0383193936191,-118.265327188646 34.0385569438554,-118.265249281335 34.0386788451198,-118.264725795455 34.0384409118873)))"
809682,5135018016,5135-018-016,LOS ANGELES CA,1437 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.04205804,-118.27893449999999,6477163.845,1837805.154,"34.042058, -118.278934",6968.264648,378.8043054,,"MULTIPOLYGON (((-118.279125831673 34.042064865305,-118.279187258346 34.0420926436893,-118.279169140001 34.0421204833675,-118.279165272383 34.042118761371,-118.279118149155 34.0421921557124,-118.279069984003 34.0421707240699,-118.279115760706 34.0420994757975,-118.279106306413 34.0420952658677,-118.279125831673 34.042064865305)))",350448,Building,477105837826,7.86,228.4,749,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2786814471 34.042023495815,-118.278732109412 34.0419677877455,-118.278786818039 34.0419147957702,-118.278852124535 34.0419443293424,-118.278897926716 34.0419650429774,-118.279042953229 34.0420305991493,-118.27917637658 34.0420909337592,-118.279098119944 34.0422118831506,-118.278735962171 34.0420481427388,-118.2786814471 34.042023495815)))"
809682,5135018016,5135-018-016,LOS ANGELES CA,1437 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.04205804,-118.27893449999999,6477163.845,1837805.154,"34.042058, -118.278934",6968.264648,378.8043054,,"MULTIPOLYGON (((-118.279056910422 34.0420336982286,-118.279004472842 34.0420456546942,-118.27901363076 34.0420499753036,-118.279000821551 34.0420691849596,-118.278998870279 34.0420682825287,-118.278994074922 34.0420754382367,-118.278990306849 34.0420736880572,-118.278963275423 34.04211414448,-118.278922974327 34.042095469521,-118.278918705064 34.0421019090973,-118.278762497024 34.042029616393,-118.278814359484 34.041951979465,-118.278860675925 34.0419734434258,-118.278864289049 34.0419680213918,-118.278917680561 34.0419927388416,-118.278914363694 34.0419976922988,-118.278964581553 34.0420209340411,-118.278967242099 34.0420169431303,-118.278969689106 34.0420180914358,-118.278981913318 34.041999798188,-118.279055197835 34.0420329250673,-118.279056910422 34.0420336982286)))",416641,Building,477187837792,27.82,247.92,2430,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2786814471 34.042023495815,-118.278732109412 34.0419677877455,-118.278786818039 34.0419147957702,-118.278852124535 34.0419443293424,-118.278897926716 34.0419650429774,-118.279042953229 34.0420305991493,-118.27917637658 34.0420909337592,-118.279098119944 34.0422118831506,-118.278735962171 34.0420481427388,-118.2786814471 34.042023495815)))"
809791,5135032013,5135-032-013,LOS ANGELES CA,1454 TOBERMAN ST LOS ANGELES CA 90015,LOS ANGELES,34.04103376,-118.27767390000001,6477544.687000001,1837431.343,"34.041034, -118.277674",1349.950195,153.183441,,"MULTIPOLYGON (((-118.277644662609 34.0409766693748,-118.277650300065 34.0409674067113,-118.277686760193 34.0409831510351,-118.277685447101 34.0409852699464,-118.277745246022 34.0410111271345,-118.277741104144 34.0410184345494,-118.277740133008 34.0410201487891,-118.27773955484 34.0410211670452,-118.277777356253 34.0410380541016,-118.277741450595 34.0410941018941,-118.277601535807 34.0410340445544,-118.277638836855 34.0409755288116,-118.277643979729 34.0409777888426,-118.277644662609 34.0409766693748)))",416817,Building,477539837431,24.89,243.23,1258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277581347214 34.0410372368037,-118.277624301367 34.0409706673071,-118.277766516835 34.0410354346201,-118.277723463558 34.0411019494406,-118.277581347214 34.0410372368037)))"
809864,5135025010,5135-025-010,LOS ANGELES CA,1044 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04012163,-118.27967779999999,6476936.69,1837101.086,"34.040122, -118.279678",9614.463867,461.9231322,,"MULTIPOLYGON (((-118.279846592817 34.0400307266234,-118.279644626538 34.0403400272675,-118.279519864351 34.0402835729306,-118.279555298996 34.0402293026148,-118.279570241305 34.0402360556405,-118.279692341227 34.0400490821773,-118.279668869792 34.0400384750466,-118.27971330289 34.0399704174748,-118.279846592817 34.0400307266234)))",558639,Building,476933837109,27.74,244.9,5195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279459266301 34.0403009114429,-118.279738676586 34.0398753077138,-118.279895932418 34.0399466872349,-118.279858134158 34.0400046722795,-118.279795245896 34.0401009931593,-118.27972270224 34.0402120099531,-118.279617745537 34.0403727556158,-118.279459266301 34.0403009114429)))"
809865,5135026001,5135-026-001,LOS ANGELES CA,1051 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03876885,-118.2807598,6476607.5139999995,1836609.696,"34.038769, -118.280760",9269.27832,456.9285648,,"MULTIPOLYGON (((-118.280832410927 34.0385294525969,-118.280982782028 34.0385976812657,-118.280708260942 34.039018762852,-118.280557584161 34.0389502821204,-118.280627676397 34.0388429606445,-118.280832410927 34.0385294525969)))",495680,Building,476607836618,20.8,234.49,9056,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280544791577 34.038948806987,-118.280615428198 34.0388406519017,-118.280821819977 34.0385246076843,-118.280974710551 34.0385939900749,-118.280697682606 34.0390181622538,-118.280544791577 34.038948806987)))"
809866,5135026004,5135-026-004,LOS ANGELES CA,1025 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03847044,-118.28000290000001,6476836.536,1836500.461,"34.038470, -118.280003",10075.99414,450.12217419999996,,"MULTIPOLYGON (((-118.279792619659 34.0386026186208,-118.279798596553 34.038593619219,-118.279798415422 34.0385935348948,-118.279873554873 34.0384784778534,-118.27987451038 34.0384789119793,-118.279913248192 34.0384198341578,-118.279914049806 34.0384186143322,-118.280112698816 34.038510449609,-118.279993019694 34.0386936963592,-118.279792619659 34.0386026186208)))",640569,Building,476860836528,23.58,240.69,5262,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279932733431 34.0386709454994,-118.279852061226 34.0386343194289,-118.279779545972 34.0386013976151,-118.27985914191 34.0384788062586,-118.27987245372 34.038458305558,-118.279920777191 34.0383838776425,-118.279936976675 34.0383589290101,-118.279938938812 34.0383559241402,-118.279960594156 34.0383227639238,-118.279961614764 34.0383226001083,-118.280082769722 34.0383029950714,-118.280136017612 34.0382941361467,-118.280167993781 34.0382887599207,-118.280168554586 34.0382886658725,-118.280251579574 34.0382744460989,-118.280253321762 34.0382741483569,-118.280257090645 34.0382734989693,-118.280116871711 34.0384855762609,-118.280086604496 34.0385313554306,-118.280073515234 34.0385511515027,-118.279980104509 34.0386924330345,-118.279961718463 34.0386840932906,-118.279955437577 34.0386812433169,-118.279932733431 34.0386709454994)))"
809867,5135026006,5135-026-006,LOS ANGELES CA,1804 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.03923346,-118.2803571,6476729.988,1836778.439,"34.039233, -118.280357",3590.711914,279.2099255,,"MULTIPOLYGON (((-118.280446248675 34.0393204124883,-118.280298235489 34.0392496407668,-118.280295311782 34.0392539072844,-118.280245389819 34.0392300334422,-118.280266019218 34.0392001440068,-118.280318354538 34.0392251652949,-118.280341938927 34.0391909822097,-118.28038703405 34.0392125304542,-118.280396691181 34.0391984946421,-118.28049593973 34.0392459667941,-118.280469300217 34.0392846087626,-118.280478160909 34.0392888470094,-118.280458846473 34.0393168654563,-118.280451209344 34.0393132283915,-118.280446248675 34.0393204124883)))",568754,Building,476715836787,34.11,248.18,1736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280414913249 34.0393154795519,-118.280177229033 34.0392075773298,-118.280230822753 34.0391255117408,-118.280414986403 34.0392090831218,-118.280536869986 34.0392644420871,-118.280483276478 34.0393465078133,-118.280414913249 34.0393154795519)))"
809868,5135026015,5135-026-015,LOS ANGELES CA,1016 W 18TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03875306,-118.2794645,6476999.927999999,1836602.8590000002,"34.038753, -118.279464",5580.189453,375.1932463,,"MULTIPOLYGON (((-118.279481606717 34.0386437545135,-118.279541641277 34.0385518145195,-118.279593363375 34.0385753157562,-118.279592358192 34.0385768678142,-118.279572457742 34.0385679283421,-118.279522346885 34.0386452045279,-118.279541189944 34.0386536794637,-118.279532749877 34.0386667234105,-118.279481606717 34.0386437545135)))",495618,Building,476984836546,11.8,229.43,460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279292077862 34.0389129008327,-118.279450036722 34.0386710808184,-118.279529409737 34.0385495240748,-118.27963681274 34.0385983228439,-118.279399514201 34.0389616997382,-118.279292077862 34.0389129008327)))"
809868,5135026015,5135-026-015,LOS ANGELES CA,1016 W 18TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03875306,-118.2794645,6476999.927999999,1836602.8590000002,"34.038753, -118.279464",5580.189453,375.1932463,,"MULTIPOLYGON (((-118.279511472406 34.0387594039967,-118.279409830841 34.0389143715824,-118.279330248262 34.0388782727302,-118.279430616805 34.0387227753537,-118.279432067839 34.0387233976576,-118.279438701601 34.0387132707423,-118.279481842631 34.0387328729342,-118.279488738251 34.0387223604566,-118.279504308394 34.0387294410945,-118.279497674549 34.0387395409678,-118.279511988749 34.0387460475327,-118.279505125437 34.038756505845,-118.279511472406 34.0387594039967)))",672760,Building,477017836623,31.33,247.5,1908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279292077862 34.0389129008327,-118.279450036722 34.0386710808184,-118.279529409737 34.0385495240748,-118.27963681274 34.0385983228439,-118.279399514201 34.0389616997382,-118.279292077862 34.0389129008327)))"
809869,5135027008,5135-027-008,LOS ANGELES CA,932 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03912542,-118.27748290000001,6477600.657000001,1836736.7019999998,"34.039125, -118.277483",9378.930664,459.9135975,,"MULTIPOLYGON (((-118.277609939312 34.0390796311898,-118.277528817461 34.0390432155488,-118.277547831536 34.0390138243315,-118.27753850988 34.0390096419231,-118.277560019231 34.038976398139,-118.27756920859 34.0389805267582,-118.277587895161 34.0389516582734,-118.27753176356 34.0389264795504,-118.277559546746 34.0388835758744,-118.277618652163 34.0389100946331,-118.277591132944 34.0389525848151,-118.277669477086 34.038987714909,-118.277609939312 34.0390796311898)))",397825,Building,477568836693,23.54,243.97,1467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277265841017 34.0393064439878,-118.27754624611 34.0388798538823,-118.277699828847 34.0389495685489,-118.277419490138 34.0393761039058,-118.277265841017 34.0393064439878)))"
809869,5135027008,5135-027-008,LOS ANGELES CA,932 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03912542,-118.27748290000001,6477600.657000001,1836736.7019999998,"34.039125, -118.277483",9378.930664,459.9135975,,"MULTIPOLYGON (((-118.277362773712 34.0392578213917,-118.277389371961 34.0392161023827,-118.277386000137 34.0392145982627,-118.277410299428 34.0391765122879,-118.277421703135 34.0391815418687,-118.277452537431 34.0391331913737,-118.277457397117 34.039135323144,-118.277471450963 34.0391133079368,-118.277511052319 34.0391308310229,-118.277504813457 34.0391405999185,-118.27751985467 34.0391472429827,-118.277569963395 34.0390686766447,-118.277619707465 34.0390907642656,-118.277571852128 34.0391633852617,-118.277547036489 34.0391522092402,-118.27753534647 34.0391705642194,-118.277538552333 34.039171985776,-118.277508211501 34.0392195661537,-118.277513302314 34.0392218353248,-118.277488674499 34.0392604449629,-118.277481236863 34.039257164258,-118.27746008874 34.0392902972115,-118.277412851331 34.0392694397633,-118.277407630621 34.0392776403567,-118.277362773712 34.0392578213917)))",432149,Building,477606836755,30.74,250.13,2350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277265841017 34.0393064439878,-118.27754624611 34.0388798538823,-118.277699828847 34.0389495685489,-118.277419490138 34.0393761039058,-118.277265841017 34.0393064439878)))"
809870,5135027011,5135-027-011,LOS ANGELES CA,916 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03895053,-118.2770033,6477745.782000001,1836672.656,"34.038951, -118.277003",7886.229492,412.1508455,,"MULTIPOLYGON (((-118.277175986987 34.0387742097481,-118.277192248715 34.0387478783883,-118.277228476307 34.0387633754593,-118.27722190678 34.0387740141742,-118.277205297139 34.0388009097933,-118.277169069535 34.0387854127153,-118.277175986987 34.0387742097481)))",386498,Building,477689836612,11.94,230.89,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276804928383 34.0390975179479,-118.277020415766 34.0387725563506,-118.277218489362 34.0387717144215,-118.276958576733 34.0391671784488,-118.276804928383 34.0390975179479)))"
809870,5135027011,5135-027-011,LOS ANGELES CA,916 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03895053,-118.2770033,6477745.782000001,1836672.656,"34.038951, -118.277003",7886.229492,412.1508455,,"MULTIPOLYGON (((-118.276981992024 34.0391175924903,-118.276876014733 34.0390709568832,-118.27691571492 34.0390084339751,-118.276931747306 34.0390155138845,-118.27698707605 34.0389283893116,-118.277036065621 34.038949985766,-118.277029333467 34.0389605797671,-118.277070257461 34.0389785949028,-118.276981992024 34.0391175924903)))",447326,Building,477755836698,25.62,245.92,1978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276804928383 34.0390975179479,-118.277020415766 34.0387725563506,-118.277218489362 34.0387717144215,-118.276958576733 34.0391671784488,-118.276804928383 34.0390975179479)))"
809870,5135027011,5135-027-011,LOS ANGELES CA,916 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03895053,-118.2770033,6477745.782000001,1836672.656,"34.038951, -118.277003",7886.229492,412.1508455,,"MULTIPOLYGON (((-118.277104482622 34.0389178433811,-118.277024620711 34.038882771397,-118.277017922042 34.0388933382748,-118.276993625904 34.0388826775249,-118.277051187015 34.0387918109591,-118.277122191725 34.0388230014315,-118.277109319073 34.0388433099947,-118.277144424514 34.0388587276271,-118.277118910668 34.0388989322265,-118.277116993243 34.0388980846812,-118.277104482622 34.0389178433811)))",452137,Building,477730836641,15.76,235.31,1131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276804928383 34.0390975179479,-118.277020415766 34.0387725563506,-118.277218489362 34.0387717144215,-118.276958576733 34.0391671784488,-118.276804928383 34.0390975179479)))"
810170,5135035013,5135-035-013,LOS ANGELES CA,1350 ALBANY ST LOS ANGELES CA 90015,LOS ANGELES,34.04185036,-118.27459740000002,6478477.555,1837725.96,"34.041850, -118.274597",5997.551758,339.9848513,,"MULTIPOLYGON (((-118.274726768591 34.0419635466686,-118.274568860114 34.0418949622142,-118.274575623677 34.0418842023969,-118.274557278013 34.0418762204935,-118.274573959362 34.0418496108599,-118.27456886865 34.0418473965575,-118.274584958418 34.0418216943054,-118.274590677064 34.0418241821459,-118.27460972313 34.0417938023395,-118.274767962205 34.0418625239214,-118.27474780001 34.0418946651781,-118.274765187999 34.0419022092852,-118.274726768591 34.0419635466686)))",350910,Building,478459837735,27.42,251.87,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274384976243 34.0418351097484,-118.274461586714 34.0417134802567,-118.274809746813 34.0418707943149,-118.274733136705 34.0419924240297,-118.274384976243 34.0418351097484)))"
810392,5137001027,5137-001-027,LOS ANGELES CA,945 BEACON AVE LOS ANGELES CA 90015,LOS ANGELES,34.05031032,-118.27545249999999,6478226.916,1840805.4019999998,"34.050310, -118.275453",7984.195312999999,419.39470530000006,,"MULTIPOLYGON (((-118.275206829918 34.0502505384807,-118.275201318766 34.0502480925661,-118.275220533233 34.0502183442436,-118.275216631744 34.050216621295,-118.275228587541 34.0501981009487,-118.275232489026 34.0501998229955,-118.275253575177 34.0501671584579,-118.275259609497 34.0501699475623,-118.275260088953 34.0501701718521,-118.275272796683 34.0501507536661,-118.275344250126 34.0501829412923,-118.275336034612 34.0501956580832,-118.275693059488 34.0503554286784,-118.275631376668 34.0504509487216,-118.275274186603 34.0502910953785,-118.275266402115 34.0503031485571,-118.275194097875 34.050270805957,-118.275207104343 34.0502506622664,-118.275206829918 34.0502505384807)))",461406,Building,478246840791,56.26,321.48,6159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275629953927 34.0504711286249,-118.275181294858 34.0502684603515,-118.275260292091 34.0501478415714,-118.275709322642 34.0503506787171,-118.27572383846 34.0503572350481,-118.275658832535 34.0504558942733,-118.27564447803 34.0504776900988,-118.275629953927 34.0504711286249)))"
