OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
671904,6108021035,6108-021-035,LOS ANGELES CA,1521 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86396795,-118.303104,6469645.825,1773016.1509999998,"33.863968, -118.303104",6813.482422,433.5156418,,"MULTIPOLYGON (((-118.303267150276 33.8640468326582,-118.303131838393 33.864047448108,-118.303131781736 33.8640407436578,-118.302983097757 33.8640413925808,-118.302982779062 33.8639896786775,-118.30297988073 33.8639896859654,-118.302979579018 33.8639426716355,-118.303047036576 33.8639423649646,-118.303047205671 33.8639709138256,-118.303276753682 33.8639698972429,-118.303277158541 33.8640364210741,-118.303267150276 33.8640468326582)))",57783,Building,469667773029,24.59,77.65,2601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302948327264 33.8640671605643,-118.30294832786 33.8639125932638,-118.302948326666 33.863757531355,-118.302989302156 33.8637575104667,-118.302982883954 33.8637776118131,-118.302980587354 33.8637983279047,-118.30298248228 33.8638190694921,-118.302988508991 33.8638392562399,-118.302998502782 33.8638583149463,-118.303012179682 33.8638757104931,-118.303029154992 33.8638909492341,-118.303048947496 33.8639036030279,-118.303070998007 33.8639133160615,-118.303094687923 33.863919811673,-118.303119347515 33.8639229077879,-118.303144278578 33.8639225168615,-118.303168781199 33.8639186492468,-118.303192162011 33.8639114166083,-118.303213760908 33.8639010198328,-118.303218865474 33.8638979241917,-118.303234998157 33.8638908111642,-118.3032521548 33.8638856259239,-118.303270004323 33.8638824689161,-118.303288207263 33.8638813993895,-118.303288418201 33.8640669070924,-118.302948327264 33.8640671605643)))"
671905,6108022003,6108-022-003,LOS ANGELES CA,1412 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86174602,-118.29997709999999,6470593.195,1772204.301,"33.861746, -118.299977",5750.393555,330.01112939999996,,"MULTIPOLYGON (((-118.300067598672 33.8616639814422,-118.300068064904 33.8617852146397,-118.300018131037 33.8617853389841,-118.30001821841 33.8618003968244,-118.300005273511 33.8618004290562,-118.300005490372 33.8618610456961,-118.299925221013 33.8618612725748,-118.299924656625 33.8617219046814,-118.299965730256 33.8617217744869,-118.299965524529 33.8616642626486,-118.300067598672 33.8616639814422)))",59420,Building,470585772190,15.74,66.25,2349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299893754501 33.8619053034907,-118.29989370925 33.8615892719172,-118.300032771792 33.861589144562,-118.300058397295 33.8615891355251,-118.300058443065 33.8619051396171,-118.299893754501 33.8619053034907)))"
671906,6108022010,6108-022-010,LOS ANGELES CA,1405 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86145595,-118.29994920000001,6470601.3379999995,1772098.7140000002,"33.861456, -118.299949",6554.240234000001,354.90462080000003,,"MULTIPOLYGON (((-118.300005794011 33.8615683454349,-118.299881273517 33.8615458208585,-118.299912139873 33.8614270925274,-118.299909207246 33.8614265508024,-118.299916127454 33.8613999072396,-118.299969718445 33.8614095832509,-118.29998781645 33.8613399635321,-118.300075916172 33.8613559011627,-118.300070295016 33.8613774307933,-118.300064988936 33.8613764820877,-118.300051537637 33.861428257317,-118.300041814241 33.8614264956231,-118.300019883408 33.8615109629814,-118.300049448352 33.8615163300232,-118.300035737086 33.8615691507583,-118.300006963732 33.8615639458184,-118.300005794011 33.8615683454349)))",59284,Building,470601772108,17.72,68.43,2955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29989370925 33.8615892719172,-118.29976225525 33.8615893801292,-118.299964535395 33.8612703705319,-118.299999564534 33.8612835878797,-118.300036278742 33.8612930982646,-118.300074121675 33.8612987570944,-118.300032771792 33.861589144562,-118.29989370925 33.8615892719172)))"
671907,6108022011,6108-022-011,LOS ANGELES CA,1401 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86142851,-118.29973319999999,6470666.897999999,1772088.532,"33.861429, -118.299733",9687.083984,427.7293027,,"MULTIPOLYGON (((-118.299674153725 33.8614610985323,-118.299804396556 33.8612969768032,-118.29987172235 33.8613341519466,-118.299832571162 33.8613834902981,-118.299844913796 33.8613903291516,-118.299833208153 33.8614050872841,-118.299875517593 33.8614284485084,-118.299796166289 33.86152847468,-118.299779896818 33.8615493482797,-118.299705109612 33.8615117988237,-118.299723097744 33.8614881257725,-118.299674153725 33.8614610985323)))",57082,Building,2014021472400000,16.21,66.91,2909,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.299729021204 33.8615894080842,-118.299517825235 33.8615895775391,-118.299517824747 33.8614697707292,-118.29987463326 33.8612108838957,-118.299901586062 33.8612337526873,-118.299931706829 33.8612536836563,-118.299964535395 33.8612703705319,-118.29976225525 33.8615893801292,-118.299729021204 33.8615894080842)))"
671908,6108022013,6108-022-013,LOS ANGELES CA,18704 S BRIGHTON AVE LOS ANGELES CA 90248,LOS ANGELES,33.86106806,-118.29965209999999,6470691.11,1771957.282,"33.861068, -118.299652",6823.323242,342.6599711,,"MULTIPOLYGON (((-118.299620039251 33.8611666927205,-118.299619692465 33.8611249821439,-118.299587051528 33.8611251732924,-118.299586358671 33.8610419432598,-118.299619789607 33.8610417771923,-118.299619274481 33.8609804743426,-118.299718612836 33.8609799252696,-118.299718598201 33.860975830611,-118.299734506923 33.8609757360442,-118.299735688418 33.8611221657857,-118.29970337707 33.8611223552444,-118.299703745115 33.8611700022647,-118.299686650911 33.8611700997759,-118.299686605038 33.8611663351505,-118.299620039251 33.8611666927205)))",57513,Building,470688771946,18.22,68.51,2540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299517746009 33.8609598775506,-118.299812733042 33.8609596364348,-118.299801052052 33.8610014451135,-118.299797747051 33.8610442873839,-118.299802910641 33.8610870003264,-118.299816400771 33.8611284284745,-118.299517782674 33.8612186711508,-118.299517746009 33.8609598775506)))"
671909,6108022014,6108-022-014,LOS ANGELES CA,18708 S BRIGHTON AVE LOS ANGELES CA 90248,LOS ANGELES,33.8608794,-118.29968390000002,6470681.2639999995,1771888.6530000002,"33.860879, -118.299684",5602.074219,309.5943405,,"MULTIPOLYGON (((-118.299755346445 33.860945376065,-118.299614175694 33.8609452872484,-118.299614201345 33.8608974201813,-118.299633865604 33.8608974262742,-118.299633924387 33.8608310112923,-118.299794956939 33.8608311047588,-118.299794900053 33.8609070830401,-118.299770624682 33.8609070604986,-118.299770606305 33.8609203597389,-118.299755356479 33.8609203706332,-118.299755346445 33.860945376065)))",56723,Building,470685771883,25.98,75.92,1993,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299517746009 33.8609598775506,-118.299517722318 33.8608059698335,-118.299863333342 33.860805657342,-118.299863353399 33.8608296461308,-118.299863005828 33.8608481280903,-118.299859759057 33.8608664129134,-118.299853665475 33.8608841844647,-118.299844835149 33.8609011367693,-118.299840486868 33.8609073079849,-118.299825007288 33.860932881126,-118.299812733042 33.8609596364348,-118.299517746009 33.8609598775506)))"
672641,6108008025,6108-008-025,LOS ANGELES CA,1507 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86148488,-118.3030182,6469669.642000001,1772112.039,"33.861485, -118.303018",6192.681640999999,329.6790165,,"MULTIPOLYGON (((-118.303128744191 33.8616304040729,-118.303068476608 33.8616303275946,-118.303068218614 33.8615732945946,-118.303129081443 33.86157333081,-118.303128744191 33.8616304040729)))",59561,Building,469648772154,12.77,65.24,382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302919836186 33.8616278721875,-118.302919511662 33.8613288231442,-118.30293979294 33.8613333592234,-118.302998255524 33.8613437034892,-118.303057509107 33.8613502004417,-118.303117191217 33.8613528080587,-118.303117494763 33.8616276759645,-118.302919836186 33.8616278721875)))"
672641,6108008025,6108-008-025,LOS ANGELES CA,1507 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86148488,-118.3030182,6469669.642000001,1772112.039,"33.861485, -118.303018",6192.681640999999,329.6790165,,"MULTIPOLYGON (((-118.302950384971 33.8615602358324,-118.302951244329 33.861396984951,-118.303022951049 33.8613972716218,-118.303022894814 33.8614089229845,-118.303075167043 33.8614091214682,-118.303074494511 33.8615328033451,-118.303024065759 33.8615326002247,-118.303023902969 33.8615605188503,-118.302950384971 33.8615602358324)))",60645,Building,2014022333950000,14.85,65.75,2013,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.302919836186 33.8616278721875,-118.302919511662 33.8613288231442,-118.30293979294 33.8613333592234,-118.302998255524 33.8613437034892,-118.303057509107 33.8613502004417,-118.303117191217 33.8613528080587,-118.303117494763 33.8616276759645,-118.302919836186 33.8616278721875)))"
672642,6108008028,6108-008-028,LOS ANGELES CA,1525 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86148865,-118.3036125,6469489.2020000005,1772113.955,"33.861489, -118.303612",6002.532227000001,320.0509724,,"MULTIPOLYGON (((-118.303714055762 33.8614158932545,-118.30371474706 33.8614704090238,-118.303707929574 33.8614704812007,-118.303708940406 33.8615496707191,-118.303703341865 33.8615497398233,-118.303703471948 33.8615585049573,-118.303659830641 33.8615588899133,-118.303659735965 33.8615509486778,-118.303563395821 33.8615518234003,-118.303563305335 33.8615450369991,-118.303542752261 33.8615452258096,-118.303541789221 33.8614702399494,-118.303615732666 33.8614695587128,-118.303615645359 33.8614636512839,-118.303638141381 33.8614634575646,-118.303637543714 33.8614165810245,-118.303714055762 33.8614158932545)))",53494,Building,469479772120,14.64,67.6,1986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303512746239 33.8616273376688,-118.303512441703 33.8613525522054,-118.303710330294 33.8613523819089,-118.303710273164 33.8616271682845,-118.303512746239 33.8616273376688)))"
672642,6108008028,6108-008-028,LOS ANGELES CA,1525 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86148865,-118.3036125,6469489.2020000005,1772113.955,"33.861489, -118.303612",6002.532227000001,320.0509724,,"MULTIPOLYGON (((-118.303570853761 33.8616304557663,-118.303537669068 33.861630347346,-118.303537640302 33.8616071747936,-118.303570941796 33.8616073108666,-118.303570853761 33.8616304557663)))",59768,Building,469510772159,8.58,61.97,85,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303512746239 33.8616273376688,-118.303512441703 33.8613525522054,-118.303710330294 33.8613523819089,-118.303710273164 33.8616271682845,-118.303512746239 33.8616273376688)))"
672643,6108009011,6108-009-011,LOS ANGELES CA,1524 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86106544,-118.30361440000001,6469488.163,1771959.9409999999,"33.861065, -118.303614",5892.820313,317.87090930000005,,"MULTIPOLYGON (((-118.303722617117 33.8610016195508,-118.303660708878 33.8610010498675,-118.303661532337 33.8609374907604,-118.303722794907 33.8609379268429,-118.303722617117 33.8610016195508)))",53514,Building,469470771923,13.11,66.81,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303516514962 33.8612041573538,-118.303516078467 33.8609293172789,-118.303545722201 33.8609293248289,-118.303710408952 33.8609291834512,-118.303710351822 33.8612039698144,-118.303516514962 33.8612041573538)))"
672643,6108009011,6108-009-011,LOS ANGELES CA,1524 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86106544,-118.30361440000001,6469488.163,1771959.9409999999,"33.861065, -118.303614",5892.820313,317.87090930000005,,"MULTIPOLYGON (((-118.303667767962 33.8610130952916,-118.303668713733 33.861165048307,-118.303612028897 33.8611653011411,-118.303612100013 33.8611759893617,-118.303550672308 33.861176254118,-118.303550064682 33.8610812356313,-118.303546738523 33.8610812440108,-118.303546433916 33.8610335147993,-118.303592710207 33.8610333161694,-118.303592697572 33.8610298264243,-118.303627545195 33.8610296565768,-118.303667767962 33.8610130952916)))",56490,Building,469495771978,14.89,67.81,1879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303516514962 33.8612041573538,-118.303516078467 33.8609293172789,-118.303545722201 33.8609293248289,-118.303710408952 33.8609291834512,-118.303710351822 33.8612039698144,-118.303516514962 33.8612041573538)))"
672644,6108009012,6108-009-012,LOS ANGELES CA,1518 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86106566,-118.3034202,6469547.124,1771959.842,"33.861066, -118.303420",5900.330078,318.010517,,"MULTIPOLYGON (((-118.303356621024 33.8611629216618,-118.303355674556 33.8611017298916,-118.303363315446 33.8611016556614,-118.303362110469 33.8610233726593,-118.303367248631 33.86102330473,-118.303367120485 33.861015363579,-118.303408522264 33.8610149302767,-118.303408691878 33.8610253712331,-118.303502461203 33.8610243660776,-118.303503665401 33.8611020991545,-118.303452580411 33.8611026398166,-118.303452664226 33.8611075853343,-118.303432013024 33.8611078023204,-118.303432835273 33.8611621248344,-118.303356621024 33.8611629216618)))",55248,Building,469553771957,17.9,70.15,1766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303322183843 33.8612042908719,-118.30332174828 33.8609295332283,-118.303381002514 33.8609294660646,-118.303516078467 33.8609293172789,-118.303516514962 33.8612041573538,-118.303322183843 33.8612042908719)))"
672645,6108009020,6108-009-020,LOS ANGELES CA,1521 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86079083,-118.3034642,6469533.457,1771859.866,"33.860791, -118.303464",5000.46582,300.0204972,,"MULTIPOLYGON (((-118.303554122432 33.8607827011877,-118.303555213936 33.8608657102304,-118.30354747365 33.8608657847232,-118.303547796425 33.8608913662911,-118.303489202231 33.8608918988412,-118.303488847567 33.8608667572944,-118.303454495432 33.8608670628848,-118.303454551916 33.8608737132421,-118.303412525409 33.8608740931409,-118.303410519658 33.860720549816,-118.303485615463 33.8607198657558,-118.303486298847 33.8607722377318,-118.303519301247 33.8607719346307,-118.303519440746 33.8607830085284,-118.303554122432 33.8607827011877)))",59811,Building,469538771870,14.45,67.73,2077,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303516078467 33.8609293172789,-118.303381002514 33.8609294660646,-118.303380599598 33.8606546808686,-118.303545285712 33.8606545122409,-118.303545722201 33.8609293248289,-118.303516078467 33.8609293172789)))"
672646,6108009033,6108-009-033,LOS ANGELES CA,1556 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86103043,-118.30445159999998,6469233.953,1771947.967,"33.861030, -118.304452",5251.043945,310.03052610000003,,"MULTIPOLYGON (((-118.304450822738 33.8609385217661,-118.304418705937 33.8609378059722,-118.304419119565 33.8609064798743,-118.304451234856 33.8609067827766,-118.304450822738 33.8609385217661)))",55212,Building,469242771907,8.54,62.92,112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304368375256 33.8611759252592,-118.304367952007 33.8608873733292,-118.304532638674 33.8608872308281,-118.304533095424 33.8611757826712,-118.304368375256 33.8611759252592)))"
672646,6108009033,6108-009-033,LOS ANGELES CA,1556 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86103043,-118.30445159999998,6469233.953,1771947.967,"33.861030, -118.304452",5251.043945,310.03052610000003,,"MULTIPOLYGON (((-118.304402623631 33.8611258528164,-118.304399733275 33.8609738226787,-118.304416859354 33.8609735873874,-118.304416331577 33.860946082499,-118.304451408239 33.8609456098259,-118.30445112978 33.8609323104315,-118.304538838265 33.8609311548056,-118.304542694923 33.8611313794646,-118.304443721224 33.8611327014896,-118.304443596053 33.861125310258,-118.304402623631 33.8611258528164)))",56179,Building,469241771969,15.46,69.43,2934,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304368375256 33.8611759252592,-118.304367952007 33.8608873733292,-118.304532638674 33.8608872308281,-118.304533095424 33.8611757826712,-118.304368375256 33.8611759252592)))"
672647,6108009037,6108-009-037,LOS ANGELES CA,1549 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86074204,-118.3042865,6469283.765,1771842.862,"33.860742, -118.304286",5250.267578,310.01052480000004,,"MULTIPOLYGON (((-118.304376588441 33.8606681024072,-118.304376870341 33.8608276406627,-118.304322259927 33.8608277236133,-118.304322321851 33.8608629511816,-118.304242679721 33.8608630423241,-118.304242615756 33.8608275406995,-118.304235995877 33.8608275574149,-118.304235836338 33.8607290750705,-118.304266731331 33.8607290250034,-118.304266710492 33.8607140490361,-118.304301097055 33.8607140171885,-118.304301029071 33.8606681832749,-118.304376588441 33.8606681024072)))",59868,Building,469284771854,17.71,72.0,2411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30420326544 33.8608875430836,-118.304202842758 33.8605989911592,-118.304367528862 33.8605988488864,-118.304367952007 33.8608873733292,-118.30420326544 33.8608875430836)))"
672648,6108009039,6108-009-039,LOS ANGELES CA,1541 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86075881,-118.3039572,6469383.738,1771848.665,"33.860759, -118.303957",5155.382813,307.9513673,,"MULTIPOLYGON (((-118.304046470037 33.8606723986249,-118.304047444882 33.8608321821471,-118.303984139313 33.8608324518637,-118.303984337113 33.8608688330322,-118.303931967396 33.8608690751306,-118.303931768622 33.8608324190015,-118.303907855779 33.8608325343114,-118.303907138256 33.8607162483911,-118.303970048232 33.8607159797126,-118.303969792038 33.8606727291236,-118.304046470037 33.8606723986249)))",53531,Building,469384771855,16.89,70.77,2374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303873497708 33.8606339804583,-118.303990738508 33.8606113987344,-118.30403814138 33.8606039969612,-118.304038578772 33.8608876851346,-118.303873927365 33.8609156901932,-118.303873497708 33.8606339804583)))"
672648,6108009039,6108-009-039,LOS ANGELES CA,1541 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86075881,-118.3039572,6469383.738,1771848.665,"33.860759, -118.303957",5155.382813,307.9513673,,"MULTIPOLYGON (((-118.304050786584 33.8608892163758,-118.304025449843 33.8608888430733,-118.304025788208 33.8608641388183,-118.304050696738 33.8608644365722,-118.304050786584 33.8608892163758)))",54819,Building,469362771889,8.92,62.4,69,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303873497708 33.8606339804583,-118.303990738508 33.8606113987344,-118.30403814138 33.8606039969612,-118.304038578772 33.8608876851346,-118.303873927365 33.8609156901932,-118.303873497708 33.8606339804583)))"
672649,6108010002,6108-010-002,LOS ANGELES CA,18718 S BRIGHTON AVE LOS ANGELES CA 90248,LOS ANGELES,33.86055271,-118.299674,6470683.922,1771769.754,"33.860553, -118.299674",5734.020508,328.2372852,,"MULTIPOLYGON (((-118.299578674819 33.8604676647147,-118.299548493755 33.860455484516,-118.299560245309 33.8604351486063,-118.299590459866 33.8604473287187,-118.299578674819 33.8604676647147)))",54598,Building,470719771731,8.949999999999998,59.0,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299517699712 33.8605971323474,-118.299517658423 33.8604198953291,-118.299859972682 33.8605387109004,-118.29984392131 33.860571297671,-118.29983393011 33.8606055300558,-118.299830226851 33.8606406260647,-118.29983289514 33.860675786892,-118.299517699712 33.8605971323474)))"
