OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
278610,4388002026,4388-002-026,LOS ANGELES CA,9420 EDEN DR LOS ANGELES CA 90210,LOS ANGELES,34.11907973,-118.40115359999999,6440249.76,1865959.8480000002,"34.119080, -118.401154",16609.16797,541.4829701,,"MULTIPOLYGON (((-118.401044030235 34.11910499187,-118.401047862136 34.1190979994566,-118.401065370674 34.1191043720183,-118.401085703338 34.1190658612106,-118.401081665946 34.1190643636335,-118.401093944277 34.1190411308515,-118.401108506892 34.1190464403548,-118.401111616724 34.1190405493091,-118.401159740451 34.1190581137974,-118.401216755154 34.1190831774852,-118.401206589748 34.1190992315403,-118.401251751053 34.1191190587668,-118.40125558729 34.1191129732784,-118.40128849778 34.1191274274353,-118.401284891534 34.1191331001588,-118.401300385918 34.1191398913764,-118.401291499582 34.1191539073247,-118.401285914413 34.1191535688606,-118.401237684637 34.1192309167673,-118.401241076055 34.1192423649426,-118.401230191501 34.1192599044153,-118.401162353497 34.1192308377742,-118.401165828727 34.1192251925354,-118.401063658854 34.1191813734502,-118.401033855836 34.1192294503324,-118.400950027925 34.1191935389712,-118.400970584595 34.119160358227,-118.400993230092 34.1191287653675,-118.40099919199 34.1191317134457,-118.40100368745 34.1191254328491,-118.401029565329 34.1190994891059,-118.401044030235 34.11910499187)))",626073,Building,440252865985,17.2,1144.21,4371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400849426672 34.1191756123027,-118.401249216173 34.1187932343715,-118.401419347139 34.1189265440591,-118.401170871048 34.1193358941908,-118.401163532405 34.1193479852138,-118.40104987929 34.1193002482851,-118.400989841933 34.1192712485106,-118.400934168313 34.1192367453139,-118.400926145514 34.1192310564338,-118.400849426672 34.1191756123027)))"
278779,4387016040,4387-016-040,LOS ANGELES CA,17 BEVERLY RIDGE TER LOS ANGELES CA 90210,LOS ANGELES,34.11527783,-118.40714270000001,6438431.441000001,1864583.586,"34.115278, -118.407143",129512.3701,1577.395601,,"MULTIPOLYGON (((-118.406870466277 34.1153601486477,-118.40699978826 34.1155320600104,-118.407056536606 34.1155025491005,-118.407121313941 34.1155886422438,-118.407106484376 34.1155963588698,-118.407111107005 34.1156025260382,-118.407061245856 34.1156284689331,-118.40705808747 34.1156242757044,-118.40704233464 34.1156324894744,-118.40704609306 34.1156374785426,-118.406956653909 34.1156840267911,-118.406959779643 34.1156881930861,-118.406954308831 34.1156910414328,-118.406974294738 34.1157176289728,-118.406876484813 34.1157685192041,-118.406873790985 34.1157649013903,-118.406866936238 34.115768469311,-118.406821644971 34.11570825036,-118.40682968569 34.1157040464722,-118.406799525373 34.1156639466626,-118.406808258185 34.115659410484,-118.406782254329 34.115624792448,-118.406749266184 34.1156419677698,-118.406711557433 34.1155918357977,-118.406743852648 34.1155750468731,-118.406689283874 34.1155024945188,-118.406717988226 34.1154875315771,-118.406715958922 34.115484817568,-118.406738038876 34.1154733126721,-118.406723972883 34.1154546188617,-118.406732211538 34.1154503322743,-118.406722800664 34.1154378064386,-118.406750252082 34.1154235346769,-118.406746926675 34.1154190940797,-118.406836827418 34.1153723244574,-118.406839719441 34.1153761345336,-118.406870466277 34.1153601486477)))",586818,Building,438518864689,36.98,1232.49,9832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406248836978 34.1157188357523,-118.406250294228 34.115717024113,-118.406268684413 34.1156941822454,-118.406277943275 34.1156805885587,-118.406284731946 34.1156660208357,-118.406288907393 34.1156507886948,-118.406290380325 34.1156352135949,-118.406289121375 34.1156196253799,-118.406285156924 34.1156043537055,-118.406279183692 34.11559084916,-118.406271093671 34.1155781314601,-118.40647304272 34.1154331595953,-118.406499679708 34.1154107157927,-118.406521690119 34.1153850382335,-118.406538515478 34.1153567779896,-118.406549727725 34.1153266526718,-118.406555043572 34.1152954274894,-118.406554324422 34.1152638980767,-118.406547592749 34.1152328629582,-118.406540835133 34.1152096524945,-118.40653900331 34.1151858208794,-118.406542152379 34.1151620840915,-118.40655018671 34.1151391586175,-118.40656286599 34.1151177322353,-118.406579805165 34.1150984502753,-118.406600497046 34.1150818949354,-118.4066243184 34.1150685629339,-118.406650550553 34.1150588568532,-118.406678406151 34.1150530678759,-118.406738344158 34.1150453226559,-118.406796559745 34.1150311480467,-118.406852056754 34.1150107861355,-118.406903893227 34.1149845835912,-118.406951181378 34.1149529865112,-118.406993118542 34.1149165351646,-118.407108127819 34.1148023572335,-118.407884831413 34.1146651397188,-118.407952494597 34.1153559732338,-118.407454315074 34.11547730122,-118.406516344796 34.1159743719192,-118.406248836978 34.1157188357523)))"
278781,4387024006,4387-024-006,LOS ANGELES CA,2037 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10890237,-118.40577659999998,6438835.572000001,1862261.767,"34.108902, -118.405777",10492.60938,414.0093913,,"MULTIPOLYGON (((-118.405783031548 34.1089847431566,-118.405647775282 34.1089761566497,-118.405663964935 34.1087995228168,-118.405813430016 34.1088089964833,-118.405809288526 34.1088540755065,-118.405821448671 34.108854858675,-118.405815393724 34.1089208291237,-118.405804950874 34.1089201492736,-118.405798959202 34.108985761599,-118.405783031548 34.1089847431566)))",570265,Building,438853862257,21.19,890.26,3027,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405904537759 34.109054489066,-118.405535678277 34.1089684863162,-118.405553842668 34.1089061858719,-118.40556667156 34.1088429742621,-118.40557410455 34.1087791659797,-118.405904306498 34.1087959975242,-118.405962165318 34.1087989351476,-118.406011236612 34.1088358385778,-118.405975225322 34.1089236445293,-118.405920015888 34.1090581190652,-118.405904537759 34.109054489066)))"
278781,4387024006,4387-024-006,LOS ANGELES CA,2037 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10890237,-118.40577659999998,6438835.572000001,1862261.767,"34.108902, -118.405777",10492.60938,414.0093913,,"MULTIPOLYGON (((-118.4059191519 34.1089127860242,-118.405876437175 34.1088584117693,-118.405943520071 34.1088219690055,-118.405986268822 34.1088764260638,-118.4059191519 34.1089127860242)))",613929,Building,438792862247,14.36,884.45,574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405904537759 34.109054489066,-118.405535678277 34.1089684863162,-118.405553842668 34.1089061858719,-118.40556667156 34.1088429742621,-118.40557410455 34.1087791659797,-118.405904306498 34.1087959975242,-118.405962165318 34.1087989351476,-118.406011236612 34.1088358385778,-118.405975225322 34.1089236445293,-118.405920015888 34.1090581190652,-118.405904537759 34.109054489066)))"
278782,4387024008,4387-024-008,LOS ANGELES CA,2049 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10931874,-118.4055936,6438891.558999999,1862413.065,"34.109319, -118.405594",10159.00488,414.24591150000003,,"MULTIPOLYGON (((-118.405731689419 34.1092629197197,-118.405645026004 34.1094308595252,-118.405549552732 34.1093968034714,-118.405547818611 34.1094001621061,-118.405514593172 34.1093882930831,-118.405508177665 34.1094007621287,-118.405438517411 34.1093758799509,-118.405472620123 34.1093098442641,-118.405532187339 34.1093311054631,-118.405548519083 34.1092994490892,-118.405581347146 34.1093111824028,-118.405625758489 34.1092251069742,-118.405731689419 34.1092629197197)))",649960,Building,438890862431,15.45,894.73,3220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405347308546 34.1093493432801,-118.405452969104 34.1091478160313,-118.405827489028 34.1092836463705,-118.405741883694 34.1094923882737,-118.405347308546 34.1093493432801)))"
278783,4387026003,4387-026-003,LOS ANGELES CA,1917 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10559401,-118.40607560000001,6438740.207,1861058.167,"34.105594, -118.406076",28418.835939999997,788.5390207,,"MULTIPOLYGON (((-118.405862893247 34.105639579196,-118.405863076324 34.1055819559666,-118.405774675584 34.1055817849495,-118.405774942477 34.1054938517782,-118.40601503815 34.1054943372035,-118.406014902941 34.1055345669264,-118.406031023466 34.1055345948007,-118.406030880199 34.1055867780249,-118.406013636734 34.1055867259759,-118.406013277239 34.1057099969912,-118.405868056596 34.1057097158274,-118.405868071003 34.1057126836376,-118.405695367165 34.1057123566371,-118.405695586049 34.1056417628808,-118.405773844565 34.1056419121184,-118.405773823152 34.1056578225086,-118.405838372678 34.1056579627444,-118.405838415538 34.1056395514196,-118.405862893247 34.105639579196)))",525548,Building,438789861058,25.54,829.62,5734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406179590858 34.1057239381326,-118.40603925126 34.1057215809287,-118.405901653584 34.1057192435193,-118.405572344205 34.1057136461273,-118.405571969449 34.1055070623978,-118.405571905318 34.1054666139431,-118.405901426636 34.1054616364615,-118.406459293986 34.1054532086697,-118.406516815258 34.1055230578298,-118.406560279854 34.1055757527259,-118.406618053335 34.1057313620703,-118.406179590858 34.1057239381326)))"
278783,4387026003,4387-026-003,LOS ANGELES CA,1917 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10559401,-118.40607560000001,6438740.207,1861058.167,"34.105594, -118.406076",28418.835939999997,788.5390207,,"MULTIPOLYGON (((-118.406141848293 34.1057104448302,-118.406142734321 34.1056820010761,-118.406203655424 34.1056832802328,-118.406202769417 34.1057117239874,-118.406141848293 34.1057104448302)))",557205,Building,438716861094,8.42,816.83,191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406179590858 34.1057239381326,-118.40603925126 34.1057215809287,-118.405901653584 34.1057192435193,-118.405572344205 34.1057136461273,-118.405571969449 34.1055070623978,-118.405571905318 34.1054666139431,-118.405901426636 34.1054616364615,-118.406459293986 34.1054532086697,-118.406516815258 34.1055230578298,-118.406560279854 34.1055757527259,-118.406618053335 34.1057313620703,-118.406179590858 34.1057239381326)))"
278784,4387031015,4387-031-015,LOS ANGELES CA,2024 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10924103,-118.403971,6439382.61,1862382.8069999998,"34.109241, -118.403971",19177.13867,915.0619977,,"MULTIPOLYGON (((-118.404184410708 34.1093816749475,-118.404090736682 34.1094188096816,-118.404062287286 34.1094368544049,-118.40401338079 34.1093944473605,-118.404029180398 34.1093824140166,-118.404003398425 34.10935897822,-118.403935411619 34.1093182892515,-118.404006537085 34.1092360269763,-118.403999082559 34.109231573064,-118.404039884574 34.1091843926645,-118.404052209934 34.1091917711009,-118.404057301511 34.1091858733531,-118.404085032694 34.1092024599569,-118.404079874322 34.1092084408706,-118.404093028084 34.109216337621,-118.404058894674 34.1092558290737,-118.404134497909 34.1093277361561,-118.404162611526 34.1093072800266,-118.404216409311 34.1093584029339,-118.404184410708 34.1093816749475)))",502442,Building,439357862418,12.15,928.69,3370,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403650960859 34.1089838013361,-118.403649388987 34.108979822189,-118.403811663072 34.1089808721453,-118.404246325794 34.109312511442,-118.404320923149 34.1092790943025,-118.404492524934 34.1092346622458,-118.404493145724 34.109014802946,-118.404526181222 34.1090148568976,-118.404525493094 34.1092549132816,-118.404402887358 34.1092866506341,-118.404338945126 34.1093032425683,-118.403884437421 34.1095068181237,-118.403859318735 34.1095180586878,-118.403650960859 34.1089838013361)))"
278784,4387031015,4387-031-015,LOS ANGELES CA,2024 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10924103,-118.403971,6439382.61,1862382.8069999998,"34.109241, -118.403971",19177.13867,915.0619977,,"MULTIPOLYGON (((-118.40385929453 34.1094850682955,-118.403852327804 34.1094626802782,-118.40389001685 34.1094542421507,-118.403900424812 34.1094887479384,-118.403876101677 34.1094938030092,-118.403872643785 34.1094822730936,-118.403859388092 34.10948536549,-118.40385929453 34.1094850682955)))",635878,Building,439417862465,11.17,933.64,133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403650960859 34.1089838013361,-118.403649388987 34.108979822189,-118.403811663072 34.1089808721453,-118.404246325794 34.109312511442,-118.404320923149 34.1092790943025,-118.404492524934 34.1092346622458,-118.404493145724 34.109014802946,-118.404526181222 34.1090148568976,-118.404525493094 34.1092549132816,-118.404402887358 34.1092866506341,-118.404338945126 34.1093032425683,-118.403884437421 34.1095068181237,-118.403859318735 34.1095180586878,-118.403650960859 34.1089838013361)))"
278788,4388002012,4388-002-012,LOS ANGELES CA,9471 HIDDEN VALLEY PL LOS ANGELES CA 90210,LOS ANGELES,34.1211201,-118.39996049999999,6440613.812999999,1866700.928,"34.121120, -118.399961",13555.16699,485.25241439999996,,"MULTIPOLYGON (((-118.399909083802 34.1211275450366,-118.399919447862 34.1211046486711,-118.399941651089 34.1211116089908,-118.399962085194 34.1210664492036,-118.399967082248 34.1210679986364,-118.399975484588 34.1210494776054,-118.399940905196 34.121038627546,-118.399929037449 34.1210648817044,-118.399853427125 34.1210412258232,-118.399882100289 34.1209778466801,-118.400035868935 34.1210259757335,-118.400024098546 34.1210519546104,-118.400093322405 34.1210736535549,-118.400024631215 34.1212253445227,-118.399923342374 34.1211936391053,-118.399922231069 34.121196088652,-118.399860848845 34.1211768915752,-118.399886417053 34.1211204483094,-118.399909083802 34.1211275450366)))",657042,Building,440605866702,18.07,1097.85,3522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39995108302 34.1212731898606,-118.399772520658 34.1212427039272,-118.399742689923 34.1211469296446,-118.399851880025 34.1209037105027,-118.399923246958 34.1209176526975,-118.399965858767 34.1209302888782,-118.400006543649 34.1209467458296,-118.400044805037 34.1209668208288,-118.400147486899 34.1210275925804,-118.400155509333 34.1210331801867,-118.400162367684 34.1210397505873,-118.400167891843 34.1210471411925,-118.400171944625 34.121055165259,-118.400174419747 34.1210636204845,-118.400175256304 34.1210722941113,-118.400174436741 34.1210809698028,-118.400171978595 34.1210894293885,-118.40016794279 34.1210974579884,-118.400137656679 34.1211529298866,-118.400113937304 34.1212105714019,-118.400097005121 34.1212698442538,-118.40008701858 34.1213301983449,-118.400084072062 34.1213910717674,-118.39995108302 34.1212731898606)))"
278789,4388002018,4388-002-018,LOS ANGELES CA,9460 HIDDEN VALLEY PL LOS ANGELES CA 90210,LOS ANGELES,34.12056062,-118.3997193,6440686.017999999,1866497.041,"34.120561, -118.399719",13756.984380000002,485.37016869999997,,"MULTIPOLYGON (((-118.399635980357 34.1204865415567,-118.399675219052 34.1204975133282,-118.399698364268 34.1204389892547,-118.39976856754 34.120458211327,-118.399746008897 34.1205151675045,-118.399756165038 34.1205179367905,-118.399733019578 34.1205764058822,-118.399745690712 34.1205798817697,-118.399740433897 34.1205931436336,-118.399767199099 34.1206004747539,-118.399727273584 34.1207013715758,-118.399567149047 34.1206575229071,-118.399573091361 34.1206425269323,-118.39955985807 34.1206389158516,-118.39958372087 34.12057854849,-118.399596590628 34.1205820787302,-118.399605829473 34.1205587182146,-118.399597062659 34.1205563292786,-118.399619881535 34.1204986852979,-118.399630071402 34.120501481529,-118.399635980357 34.1204865415567)))",499422,Building,440705866499,8.31,1118.6,3692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.399677208012 34.120781487574,-118.399666870312 34.1207788255112,-118.399657184871 34.1207748096749,-118.399648408256 34.1207695456946,-118.399640766202 34.1207631702154,-118.399634463964 34.1207558542986,-118.399624954731 34.1207463661763,-118.399613843054 34.120738171432,-118.399601379682 34.120731454715,-118.399587844114 34.1207263679485,-118.399573546652 34.1207230268878,-118.399524242107 34.12065202049,-118.399651506912 34.1203124836673,-118.399870105884 34.1203418202059,-118.399836137771 34.1208107472829,-118.399677208012 34.120781487574)))"
278790,4388002022,4388-002-022,LOS ANGELES CA,9462 EDEN DR LOS ANGELES CA 90210,LOS ANGELES,34.11941689,-118.40250220000001,6439842.057999999,1866084.179,"34.119417, -118.402502",18672.39355,576.4026612,,"MULTIPOLYGON (((-118.402487774355 34.1194040816197,-118.402448233722 34.1193844011185,-118.402478953877 34.1193416795656,-118.402523425393 34.1193638138454,-118.40254540351 34.1193294768344,-118.402615031977 34.1193666992514,-118.402599831892 34.1193868370293,-118.402614570938 34.1193945366397,-118.402606101629 34.1194057484179,-118.402615640837 34.1194107454131,-118.402524339361 34.1195315723882,-118.402501086986 34.1195194213825,-118.402441729363 34.1195979887472,-118.402420894883 34.1195870945311,-118.402405201564 34.1196079208978,-118.402360419256 34.1195845200479,-118.402378082715 34.1195611042247,-118.402373709748 34.1195588108493,-118.40240265903 34.1195188421946,-118.402382256995 34.1195086055554,-118.402422692665 34.1194527712719,-118.402444618109 34.1194637727437,-118.402452594349 34.1194528096399,-118.402427522223 34.1194402526775,-118.402342094197 34.1194357832958,-118.402347965127 34.1193583280455,-118.402431411069 34.1193626940352,-118.402428802138 34.1193971883104,-118.402475864195 34.1194206365365,-118.402487774355 34.1194040816197)))",609311,Building,439838866096,17.36,1084.65,4438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402465841117 34.1196561307346,-118.40223868672 34.1196201226478,-118.402327612074 34.1192322933936,-118.402710892546 34.11923441705,-118.402866299061 34.1192352749708,-118.402551654711 34.119610645041,-118.402532439112 34.1196335680909,-118.402528988025 34.1196373167248,-118.402521989771 34.1196433012662,-118.402513983375 34.1196483377239,-118.402505152064 34.1196523104185,-118.402495701884 34.1196551259211,-118.402485847291 34.1196567216879,-118.40247581731 34.1196570591708,-118.402465841117 34.1196561307346)))"
