OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
402759,2781011001,2781-011-001,LOS ANGELES CA,8655 OSO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22799488,-118.5756841,6387652.195,1905852.083,"34.227995, -118.575684",7488.014648,344.1308333,,"MULTIPOLYGON (((-118.575775909313 34.2279630584461,-118.575777151434 34.2279033134249,-118.575854275476 34.227904457441,-118.575852999577 34.2279641755776,-118.575775909313 34.2279630584461)))",985653,Building,387615905828,16.23,859.59,507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575577659943 34.2280970457353,-118.575567306671 34.228096392516,-118.575557204676 34.2280943984962,-118.575547602429 34.2280911140181,-118.575538738286 34.2280866221037,-118.575530832173 34.228081031624,-118.575524077339 34.2280744807735,-118.575518642386 34.2280671319081,-118.575514660897 34.2280591664419,-118.575512231413 34.2280507814127,-118.575511413248 34.2280421826316,-118.575511216572 34.2278937965285,-118.575849917505 34.2278935601472,-118.575849964965 34.2279100198914,-118.575850163153 34.2280968767033,-118.575577659943 34.2280970457353)))"
402759,2781011001,2781-011-001,LOS ANGELES CA,8655 OSO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22799488,-118.5756841,6387652.195,1905852.083,"34.227995, -118.575684",7488.014648,344.1308333,,"MULTIPOLYGON (((-118.575601673062 34.2280751506584,-118.575603144332 34.2280102107459,-118.575609231974 34.228010318825,-118.575610990809 34.2279341929708,-118.575718091988 34.2279359094082,-118.575717022625 34.2279824648973,-118.575775222502 34.2279833969748,-118.575773816593 34.228043472741,-118.575721243041 34.2280426509306,-118.575720454418 34.2280770315149,-118.575601673062 34.2280751506584)))",1004476,Building,387661905858,18.15,861.5499999999998,2112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575577659943 34.2280970457353,-118.575567306671 34.228096392516,-118.575557204676 34.2280943984962,-118.575547602429 34.2280911140181,-118.575538738286 34.2280866221037,-118.575530832173 34.228081031624,-118.575524077339 34.2280744807735,-118.575518642386 34.2280671319081,-118.575514660897 34.2280591664419,-118.575512231413 34.2280507814127,-118.575511413248 34.2280421826316,-118.575511216572 34.2278937965285,-118.575849917505 34.2278935601472,-118.575849964965 34.2279100198914,-118.575850163153 34.2280968767033,-118.575577659943 34.2280970457353)))"
402760,2781011006,2781-011-006,LOS ANGELES CA,20319 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22722564,-118.57617169999999,6387503.212,1905573.0019999999,"34.227226, -118.576172",7538.805664,349.2495605,,"MULTIPOLYGON (((-118.576165627329 34.2271482601217,-118.576164721545 34.2271992937156,-118.576273242028 34.2272006179397,-118.576271478151 34.2272998261017,-118.576224959959 34.2272992506478,-118.57622486377 34.227304499904,-118.576166865578 34.2273037861601,-118.576167083891 34.2272923264767,-118.576114842085 34.2272916961909,-118.576114912358 34.2272874090072,-118.57610515175 34.2272872904917,-118.57610656018 34.227208583368,-118.576082440877 34.2272082861835,-118.576083542527 34.2271472499116,-118.576165627329 34.2271482601217)))",1004962,Building,387506905580,17.04,858.34,2291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576056137692 34.2273782807242,-118.576055779351 34.2270772765658,-118.576245705599 34.2270771697198,-118.576254319644 34.2270777933743,-118.576262671341 34.227079649683,-118.576270508041 34.2270826814556,-118.576277593397 34.2270867970751,-118.576283711503 34.2270918704784,-118.576288677286 34.2270977496941,-118.576292338579 34.2271042568327,-118.576294586479 34.2271111914718,-118.576295349238 34.2271183444249,-118.576294979666 34.2271528410192,-118.576292020777 34.2271872503259,-118.576267237033 34.2273781005918,-118.576056137692 34.2273782807242)))"
402761,2781011010,2781-011-010,LOS ANGELES CA,8646 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22781599,-118.5760511,6387540.91,1905787.622,"34.227816, -118.576051",8058.746094,370.2933512,,"MULTIPOLYGON (((-118.576015469818 34.2277531592227,-118.576104457756 34.2277525165413,-118.576104399597 34.2277488069582,-118.576130136078 34.2277486014915,-118.576130580493 34.2277889390312,-118.576123633311 34.2277889991518,-118.576123746083 34.2278006231432,-118.576127947307 34.2278005751942,-118.576128415989 34.2278444295475,-118.57618677146 34.2278440146785,-118.576187448465 34.2279086144061,-118.576122245616 34.2279090898221,-118.576121981371 34.2278852668374,-118.576037029744 34.2278858912196,-118.57603713264 34.2278960854068,-118.575971002904 34.2278965651534,-118.575970656422 34.2278653778345,-118.575976478095 34.2278653230797,-118.575976040144 34.2278257545273,-118.57601239579 34.2278254994442,-118.576011960858 34.2277863708318,-118.57601583124 34.2277863524092,-118.576015469818 34.2277531592227)))",1020383,Building,387539905795,21.64,865.1699999999998,2458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575849964965 34.2279100198914,-118.575849917505 34.2278935601472,-118.575849752666 34.2277259110546,-118.576263285691 34.227725592391,-118.576263263647 34.227794235243,-118.576260252538 34.2278151044795,-118.576253074262 34.2278352602003,-118.576241931637 34.2278541312485,-118.576227139396 34.2278711837178,-118.57621751285 34.2278832396061,-118.576209658009 34.227896150936,-118.576203685292 34.2279097385685,-118.575849964965 34.2279100198914)))"
402762,2781011011,2781-011-011,LOS ANGELES CA,8652 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22800956,-118.57604840000002,6387541.989,1905858.1619999998,"34.228010, -118.576048",7988.553711,408.9736725,,"MULTIPOLYGON (((-118.576035183904 34.2280643492258,-118.576035311981 34.2280157381821,-118.575957235391 34.2280156157579,-118.575957410683 34.2279307317066,-118.576138871964 34.2279309939534,-118.576138661907 34.2280300026855,-118.576200891504 34.2280300913608,-118.576200726367 34.2280972239333,-118.576128537963 34.2280970997278,-118.576128565868 34.2280915487791,-118.576104481854 34.2280915264012,-118.576104559918 34.2280644589276,-118.576035183904 34.2280643492258)))",1056603,Building,387534905853,20.77,864.64,2814,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575850163153 34.2280968767033,-118.575849964965 34.2279100198914,-118.576203685292 34.2279097385685,-118.576198669656 34.2279289771847,-118.576197395277 34.2279486342277,-118.576199891775 34.2279682080632,-118.576206099922 34.227987206067,-118.576215859237 34.2280051446833,-118.576228922587 34.2280215682476,-118.576244958351 34.228036062716,-118.576263562838 34.2280482573236,-118.576284260428 34.2280578451932,-118.576306528371 34.2280645814999,-118.57632980102 34.2280682971911,-118.576329830394 34.2280964905896,-118.575850163153 34.2280968767033)))"
402763,2781011012,2781-011-012,LOS ANGELES CA,8651 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22799115,-118.5766098,6387372.652000001,1905852.553,"34.227991, -118.576610",7552.061523,397.59282379999996,,"MULTIPOLYGON (((-118.576563615965 34.2280353435029,-118.576562890769 34.2279590924307,-118.576556340814 34.2279591506836,-118.576555707337 34.22789130789,-118.576679463772 34.2278904982306,-118.576679822694 34.2279280053238,-118.576707908137 34.2279278164887,-118.576708748538 34.2280158556215,-118.576673252229 34.2280160797721,-118.576673412901 34.2280346274051,-118.576563615965 34.2280353435029)))",985662,Building,387373905837,17.48,862.61,2164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576362913221 34.2280964705128,-118.576362883836 34.2280682771143,-118.576386501317 34.2280644429928,-118.576409065529 34.2280574984398,-118.576429986376 34.2280476265965,-118.576448721808 34.2280350807911,-118.576464775806 34.228020193135,-118.576477733371 34.2280033503122,-118.576487254331 34.2279849953262,-118.576493089713 34.2279656033773,-118.576495087975 34.2279456852681,-118.57649319481 34.227925759925,-118.576487461372 34.2279063474893,-118.57647803799 34.2278879573254,-118.576465169886 34.2278710674313,-118.576762550242 34.2278708328591,-118.576762817964 34.2280961600621,-118.576362913221 34.2280964705128)))"
402763,2781011012,2781-011-012,LOS ANGELES CA,8651 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22799115,-118.5766098,6387372.652000001,1905852.553,"34.227991, -118.576610",7552.061523,397.59282379999996,,"MULTIPOLYGON (((-118.576773641412 34.2280949337492,-118.57669863762 34.2280943572033,-118.576699255487 34.228040028024,-118.576774258144 34.2280406045747,-118.576773641412 34.2280949337492)))",1027791,Building,387338905880,18.06,864.02,448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576362913221 34.2280964705128,-118.576362883836 34.2280682771143,-118.576386501317 34.2280644429928,-118.576409065529 34.2280574984398,-118.576429986376 34.2280476265965,-118.576448721808 34.2280350807911,-118.576464775806 34.228020193135,-118.576477733371 34.2280033503122,-118.576487254331 34.2279849953262,-118.576493089713 34.2279656033773,-118.576495087975 34.2279456852681,-118.57649319481 34.227925759925,-118.576487461372 34.2279063474893,-118.57647803799 34.2278879573254,-118.576465169886 34.2278710674313,-118.576762550242 34.2278708328591,-118.576762817964 34.2280961600621,-118.576362913221 34.2280964705128)))"
402764,2781011014,2781-011-014,LOS ANGELES CA,8635 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22754967,-118.5765928,6387376.587,1905691.648,"34.227550, -118.576593",8080.774414,362.4758564,,"MULTIPOLYGON (((-118.57655529617 34.227611406996,-118.576555191243 34.2275339710421,-118.576549269554 34.2275339992551,-118.576549162454 34.2274705507912,-118.576672129804 34.2274704589199,-118.576672194072 34.2274940637815,-118.576701637387 34.2274940605056,-118.576701710286 34.2275621259477,-118.576665948017 34.2275621593354,-118.576666022534 34.2276112914111,-118.57655529617 34.227611406996)))",1027792,Building,387374905682,14.82,857.7899999999998,2041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576428607089 34.2276595151694,-118.576428347779 34.2274448498126,-118.576428957323 34.2274229460822,-118.57660964515 34.2274406616151,-118.57676209448 34.2274556260895,-118.576762334603 34.227648253316,-118.576762344435 34.2276592449023,-118.576428607089 34.2276595151694)))"
402764,2781011014,2781-011-014,LOS ANGELES CA,8635 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22754967,-118.5765928,6387376.587,1905691.648,"34.227550, -118.576593",8080.774414,362.4758564,,"MULTIPOLYGON (((-118.576690586106 34.2276637912608,-118.576689900419 34.2276148045418,-118.576766910884 34.2276139984732,-118.57676778103 34.2276637560358,-118.576690586106 34.2276637912608)))",1050728,Building,387339905724,15.27,858.85,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576428607089 34.2276595151694,-118.576428347779 34.2274448498126,-118.576428957323 34.2274229460822,-118.57660964515 34.2274406616151,-118.57676209448 34.2274556260895,-118.576762334603 34.227648253316,-118.576762344435 34.2276592449023,-118.576428607089 34.2276595151694)))"
402765,2781022003,2781-022-003,LOS ANGELES CA,8440 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22367071,-118.5761614,6387498.913,1904279.3,"34.223671, -118.576161",9763.350586,428.1807108,,"MULTIPOLYGON (((-118.576314951318 34.2237440072017,-118.576135128923 34.223744946432,-118.576135093086 34.2237397527986,-118.576090567398 34.2237399647821,-118.576089960047 34.2236568154217,-118.576136239353 34.2236565680427,-118.576136147586 34.2236432688794,-118.576314183353 34.2236423381556,-118.576314951318 34.2237440072017)))",984981,Building,387483904287,15.67,846.64,2416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575923866124 34.2237595026642,-118.575906006073 34.2236357668728,-118.575898086863 34.2235809013341,-118.576386197457 34.223580584651,-118.57640328792 34.2236308415358,-118.576413683943 34.2236823462381,-118.576417265487 34.2237344844865,-118.576417336746 34.2237591603636,-118.575923866124 34.2237595026642)))"
402765,2781022003,2781-022-003,LOS ANGELES CA,8440 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22367071,-118.5761614,6387498.913,1904279.3,"34.223671, -118.576161",9763.350586,428.1807108,,"MULTIPOLYGON (((-118.575979031935 34.2236509965904,-118.575978885792 34.223591422254,-118.576060264542 34.2235912819013,-118.576060443302 34.2236508560825,-118.575979031935 34.2236509965904)))",1003763,Building,387545904262,14.47,845.0299999999999,533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575923866124 34.2237595026642,-118.575906006073 34.2236357668728,-118.575898086863 34.2235809013341,-118.576386197457 34.223580584651,-118.57640328792 34.2236308415358,-118.576413683943 34.2236823462381,-118.576417265487 34.2237344844865,-118.576417336746 34.2237591603636,-118.575923866124 34.2237595026642)))"
402765,2781022003,2781-022-003,LOS ANGELES CA,8440 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22367071,-118.5761614,6387498.913,1904279.3,"34.223671, -118.576161",9763.350586,428.1807108,,"MULTIPOLYGON (((-118.57595089324 34.2236481346865,-118.57595111467 34.2236034530349,-118.575975759956 34.2236035277599,-118.57597557219 34.223648210153,-118.57595089324 34.2236481346865)))",1036216,Building,387562904261,14.56,845.0299999999999,121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575923866124 34.2237595026642,-118.575906006073 34.2236357668728,-118.575898086863 34.2235809013341,-118.576386197457 34.223580584651,-118.57640328792 34.2236308415358,-118.576413683943 34.2236823462381,-118.576417265487 34.2237344844865,-118.576417336746 34.2237591603636,-118.575923866124 34.2237595026642)))"
402766,2781022008,2781-022-008,LOS ANGELES CA,20310 CHASE ST LOS ANGELES CA 91306,LOS ANGELES,34.22436803,-118.5759439,6387566.112000001,1904532.686,"34.224368, -118.575944",8276.953125,354.21470939999995,,"MULTIPOLYGON (((-118.575974790983 34.2244652791987,-118.575831185766 34.2244655226834,-118.575830813404 34.2243251330783,-118.575852448388 34.2243250851191,-118.5758524131 34.224315247622,-118.575865513191 34.2243152402756,-118.575865441994 34.2242953182609,-118.575985030582 34.2242951070111,-118.575985101614 34.2243150010788,-118.576004089521 34.2243149656922,-118.576004252219 34.2243816567502,-118.575974247104 34.22438171753,-118.575974790983 34.2244652791987)))",983604,Building,387579904541,17.32,849.72,2828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575804833627 34.2245014819124,-118.575804283875 34.2242540903521,-118.575936507864 34.2241962225421,-118.576088009555 34.2242951959046,-118.57608847342 34.2245012868149,-118.575804833627 34.2245014819124)))"
402766,2781022008,2781-022-008,LOS ANGELES CA,20310 CHASE ST LOS ANGELES CA 91306,LOS ANGELES,34.22436803,-118.5759439,6387566.112000001,1904532.686,"34.224368, -118.575944",8276.953125,354.21470939999995,,"MULTIPOLYGON (((-118.576097515694 34.2243682151984,-118.576023612198 34.2243683749839,-118.576023423368 34.2243026180514,-118.576097325914 34.2243024862182,-118.576097515694 34.2243682151984)))",1009475,Building,387533904518,14.22,846.77,534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575804833627 34.2245014819124,-118.575804283875 34.2242540903521,-118.575936507864 34.2241962225421,-118.576088009555 34.2242951959046,-118.57608847342 34.2245012868149,-118.575804833627 34.2245014819124)))"
402767,2781022010,2781-022-010,LOS ANGELES CA,8467 OSO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22414788,-118.5757155,6387634.696,1904452.174,"34.224148, -118.575715",9321.632813,393.9524315,,"MULTIPOLYGON (((-118.575822760424 34.224107368813,-118.575859278367 34.2241075899135,-118.57585879027 34.2241633420099,-118.57582227231 34.2241631218108,-118.575821650492 34.224234110663,-118.575706555634 34.2242334222673,-118.575707224018 34.2241529597541,-118.575609630128 34.224152380033,-118.575610224517 34.2240849434026,-118.575822945548 34.2240862122643,-118.575822760424 34.224107368813)))",1066024,Building,2014121086760000,11.47,845.46,2821,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.575506750411 34.2242542409104,-118.575506487032 34.2240482314876,-118.575936178691 34.2240479195016,-118.575936322729 34.2241166989591,-118.575936507864 34.2241962225421,-118.575804283875 34.2242540903521,-118.575506750411 34.2242542409104)))"
402768,2781022012,2781-022-012,LOS ANGELES CA,8451 OSO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22374069,-118.5757152,6387633.925,1904303.994,"34.223741, -118.575715",9404.422852,401.3088486,,"MULTIPOLYGON (((-118.575604159393 34.2236754226541,-118.575819824188 34.2236767325078,-118.575819246406 34.2237463949771,-118.575848920708 34.223746555786,-118.575848847995 34.2237552118709,-118.575862511843 34.2237552847838,-118.575862460699 34.2237623468336,-118.575872088108 34.2237624110062,-118.575871517156 34.2238283365371,-118.575858448942 34.2238282337443,-118.575858447431 34.2238465838096,-118.575787274354 34.2238463184529,-118.575787671067 34.2238209037995,-118.575696958965 34.2238203734459,-118.575697715622 34.2237335086377,-118.575679752509 34.2237334011651,-118.575679671823 34.2237409033094,-118.575603614537 34.2237404411039,-118.575604159393 34.2236754226541)))",984665,Building,387624904308,15.35,845.83,3203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575506189816 34.2238421123091,-118.57550592587 34.2236360204515,-118.575906006073 34.2236357668728,-118.575923866124 34.2237595026642,-118.575935715204 34.2238418285901,-118.575506189816 34.2238421123091)))"
402769,2781023002,2781-023-002,LOS ANGELES CA,8461 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22423077,-118.57682539999999,6387299.352999999,1904484.261,"34.224231, -118.576825",8915.330078,404.16517210000006,,"MULTIPOLYGON (((-118.57694154792 34.2241708512503,-118.576942421457 34.2243244416069,-118.576915923572 34.2243245679393,-118.576915786934 34.2243157884381,-118.576687530036 34.2243164644381,-118.576687239702 34.2242505439065,-118.576782545228 34.224250253758,-118.576782198679 34.2241713359114,-118.57694154792 34.2241708512503)))",1061510,Building,387297904488,15.91,849.2799999999999,3258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576597235698 34.2243195915293,-118.576596828184 34.2241409794305,-118.577050140608 34.2241406883973,-118.577050186029 34.2241520370423,-118.577050452319 34.224319658183,-118.576597235698 34.2243195915293)))"
