OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
991993,5504018018,5504-018-018,LOS ANGELES CA,4001 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06211309,-118.3144997,6466412.285,1845135.3469999998,"34.062113, -118.314500",34116.18555,757.0679589,,"MULTIPOLYGON (((-118.314770197392 34.0618776996258,-118.314794636775 34.0619584871375,-118.314737669717 34.0619593306852,-118.314736504828 34.0618780245342,-118.314770197392 34.0618776996258)))",658293,Building,466334845064,12.07,205.11,406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314174064555 34.0623387090541,-118.314176693976 34.0623091353468,-118.314180713196 34.0622715892504,-118.314183504988 34.0622500937892,-118.314187599106 34.0622501105671,-118.314197132235 34.0621812572321,-118.314209501813 34.0621127159197,-118.314212158722 34.0620992720025,-118.314226083276 34.0620370896074,-118.314242299774 34.0619752927876,-118.314250381564 34.0619469688353,-118.314261635284 34.0619104754842,-118.31427361607 34.0618741725806,-118.314277354906 34.0618658522856,-118.314282656053 34.0618581410194,-118.314289382016 34.0618512417948,-118.314297356004 34.0618453336839,-118.314306368126 34.061840573519,-118.3143161836 34.0618370838497,-118.314326546888 34.0618349546488,-118.314337187889 34.0618342450143,-118.314432077251 34.0618342991117,-118.314506496434 34.0618343517359,-118.314745238734 34.0618345237478,-118.31482534169 34.0620993438523,-118.31487077629 34.062249642012,-118.314755119543 34.0622497250699,-118.314752461408 34.0622452530388,-118.314750998356 34.0622452517174,-118.314689234571 34.0622452262218,-118.314687833207 34.0622676798022,-118.314680586305 34.0623863508168,-118.314174316159 34.062388169645,-118.314174064555 34.0623387090541)))"
992675,5502026020,5502-026-020,LOS ANGELES CA,3255 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06223486,-118.2932673,6472843.1620000005,1845160.2240000002,"34.062235, -118.293267",33537.17383,750.9333948,,"MULTIPOLYGON (((-118.293531665824 34.061962422458,-118.293532086315 34.0620973915352,-118.293532767667 34.0623104109801,-118.293500378579 34.062310593369,-118.29349859874 34.0625569583377,-118.293047739692 34.0625606116617,-118.29304668523 34.0625536733283,-118.293050218714 34.0625536647549,-118.293050112691 34.0625422615388,-118.293041263912 34.0625423100548,-118.293037786555 34.0619738685609,-118.293037617276 34.0619462613699,-118.29305469403 34.061946167647,-118.293510448746 34.0619436184878,-118.29351067345 34.0619699976579,-118.293524012011 34.0619699102485,-118.293523953387 34.06196246374,-118.293531665824 34.061962422458)))",630774,Building,472863845147,230.65,479.02,32375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293024461546 34.0620944860599,-118.293024131686 34.0619813032189,-118.293025099203 34.0619717847365,-118.293028034248 34.0619625482625,-118.293032844947 34.0619538756747,-118.293039389832 34.0619460283627,-118.293047467494 34.0619392403842,-118.293056835172 34.0619337218539,-118.293067210737 34.0619296366127,-118.293078280963 34.0619271073597,-118.293089707711 34.0619262139202,-118.293519011307 34.0619236547783,-118.293519544406 34.0620946517403,-118.293520228086 34.0623086245993,-118.293488995057 34.0623088107964,-118.293487649368 34.0625561199486,-118.293025887779 34.0625588680233,-118.293024461546 34.0620944860599)))"
992676,5502026021,5502-026-021,LOS ANGELES CA,3273 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.0621133,-118.2937665,6472691.851,1845116.425,"34.062113, -118.293766",20914.31738,571.2912466,,"MULTIPOLYGON (((-118.293945861017 34.0619301111887,-118.293945914605 34.0619361287409,-118.293973284875 34.0619359531083,-118.293973294337 34.061938645948,-118.294005092099 34.06193821869,-118.294028430305 34.0619379067786,-118.294028756555 34.061974370324,-118.294036713767 34.0619743237819,-118.294038041945 34.0621268823911,-118.294037282627 34.0621268842398,-118.294038528622 34.0622745790919,-118.294030042601 34.0622746275922,-118.294030055155 34.0622781994287,-118.294027593038 34.0622782136408,-118.293534051441 34.0622811099242,-118.293534319869 34.0623104018687,-118.293532767594 34.0623104110083,-118.293532086264 34.0620973915603,-118.293531665895 34.0619624224004,-118.293533725986 34.0619624120267,-118.293533550751 34.0619408415425,-118.293609349547 34.0619383493467,-118.293609291784 34.0619314798026,-118.293636497611 34.0619313036398,-118.293636552915 34.0619378162883,-118.293661909718 34.0619376716175,-118.293661853976 34.0619313790147,-118.293689290339 34.0619312024471,-118.293689347532 34.0619379077978,-118.293713448885 34.0619377663367,-118.293713393094 34.0619311166647,-118.293740334629 34.06193096913,-118.293740390709 34.0619377008148,-118.293763996937 34.0619375613865,-118.293763940949 34.0619308567038,-118.293792004635 34.0619306785871,-118.293792060238 34.0619372730807,-118.293816591627 34.0619371303853,-118.293816503527 34.0619308658699,-118.293843511159 34.0619307181513,-118.293843565801 34.0619370377592,-118.293867932554 34.0619368964603,-118.293867877952 34.0619309329153,-118.293894719637 34.061930757748,-118.293894771248 34.0619358692984,-118.293918542111 34.0619357284329,-118.293918490457 34.0619302608197,-118.293945861017 34.0619301111887),(-118.29365070516 34.0621223290125,-118.293650691818 34.0622126236361,-118.293896172761 34.0622126865053,-118.293896221466 34.0621232978018,-118.293751145435 34.0621232656609,-118.293751136203 34.0621301633767,-118.293693620907 34.0621301382168,-118.293693627165 34.0621223345014,-118.29365070516 34.0621223290125)))",651288,Building,472639845097,56.97,301.18,16769,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293519544406 34.0620946517403,-118.293519011307 34.0619236547783,-118.293947555409 34.0619210684896,-118.293957920651 34.0619216991824,-118.293968038859 34.0619236734869,-118.293977662236 34.0619269422046,-118.293986551127 34.0619314234867,-118.29399448642 34.0619370096732,-118.294001271593 34.0619435621354,-118.294006740988 34.0619509164082,-118.294010757785 34.0619588942169,-118.294013224301 34.0619672965818,-118.294014077906 34.0619759175682,-118.294014495107 34.062094788236,-118.294015136241 34.0623056836199,-118.293520228086 34.0623086245993,-118.293519544406 34.0620946517403)))"
992677,5502027017,5502-027-017,LOS ANGELES CA,3303 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06240061,-118.29448500000001,6472474.543,1845221.618,"34.062401, -118.294485",47855.80176,1232.809747,,"MULTIPOLYGON (((-118.294695114456 34.0628868542219,-118.29435708842 34.0628880905212,-118.294356806817 34.0628360737324,-118.29430133816 34.062836291847,-118.294298813695 34.0623625638542,-118.294703497723 34.0623610550954,-118.294703778764 34.0624128519104,-118.294720254606 34.0624128117073,-118.29472253232 34.0628345778182,-118.294694832161 34.0628347004023,-118.294695114456 34.0628868542219)))",579659,Building,472502845290,54.15,288.55,23836,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294246309922 34.062331497098,-118.29467525249 34.062328962221,-118.294708365363 34.0623563319743,-118.29470875185 34.0624661897975,-118.294709219689 34.0625897866377,-118.29470968782 34.0627134659131,-118.29471014314 34.0628428882132,-118.294710319713 34.0628836932524,-118.294710336147 34.0628883645456,-118.294248178874 34.0628917777354,-118.294247983707 34.0628456144482,-118.294247562122 34.0627161920682,-118.29424716071 34.0625925126317,-118.294246759493 34.0624688881522,-118.294246309922 34.062331497098)),((-118.294575151652 34.0619173883851,-118.294740230307 34.0619164065703,-118.294740825712 34.0620950149147,-118.294741388102 34.0622736233416,-118.294576308739 34.0622746051555,-118.294411229275 34.0622755592655,-118.294246149904 34.0622765406281,-118.294245577766 34.062094854645,-118.294245139008 34.0619605411508,-118.294294517958 34.0619190651959,-118.294410072897 34.0619183424961,-118.294575151652 34.0619173883851)))"
992677,5502027017,5502-027-017,LOS ANGELES CA,3303 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06240061,-118.29448500000001,6472474.543,1845221.618,"34.062401, -118.294485",47855.80176,1232.809747,,"MULTIPOLYGON (((-118.294753306975 34.0620751408053,-118.294753383456 34.0620977699643,-118.294753938801 34.0622741433576,-118.294260953798 34.0622773099049,-118.294259526433 34.0619617448587,-118.294259408422 34.0619355854033,-118.294290648773 34.0619356057496,-118.294669313454 34.0619358499677,-118.294672846358 34.0620765325714,-118.294753306975 34.0620751408053)))",608981,Building,472486845109,178.54,421.59,17218,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294246309922 34.062331497098,-118.29467525249 34.062328962221,-118.294708365363 34.0623563319743,-118.29470875185 34.0624661897975,-118.294709219689 34.0625897866377,-118.29470968782 34.0627134659131,-118.29471014314 34.0628428882132,-118.294710319713 34.0628836932524,-118.294710336147 34.0628883645456,-118.294248178874 34.0628917777354,-118.294247983707 34.0628456144482,-118.294247562122 34.0627161920682,-118.29424716071 34.0625925126317,-118.294246759493 34.0624688881522,-118.294246309922 34.062331497098)),((-118.294575151652 34.0619173883851,-118.294740230307 34.0619164065703,-118.294740825712 34.0620950149147,-118.294741388102 34.0622736233416,-118.294576308739 34.0622746051555,-118.294411229275 34.0622755592655,-118.294246149904 34.0622765406281,-118.294245577766 34.062094854645,-118.294245139008 34.0619605411508,-118.294294517958 34.0619190651959,-118.294410072897 34.0619183424961,-118.294575151652 34.0619173883851)))"
993190,5504008009,5504-008-009,LOS ANGELES CA,4201 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.0621901,-118.3192275,6464980.431,1845167.888,"34.062190, -118.319227",84586.68945,1181.932259,,"MULTIPOLYGON (((-118.319810871117 34.0619146501583,-118.319801305415 34.0622281256545,-118.319790904464 34.0622279061745,-118.319790465629 34.0622426086241,-118.318678980451 34.0622161438954,-118.318679516067 34.0622009192077,-118.31867205411 34.0622007468701,-118.31868300759 34.061886772872,-118.318689446965 34.0618869488086,-118.31869001312 34.0618709270861,-118.318709494591 34.0618713976664,-118.318709642735 34.0618667805287,-118.319112584123 34.0618765160159,-118.319112344135 34.0618828913849,-118.319149194605 34.061883782995,-118.319166260487 34.0619347934747,-118.319179963049 34.0619350051847,-118.319176532664 34.061909788475,-118.319198871429 34.0619062125608,-118.319237819085 34.061903141776,-118.319269090755 34.0619042680692,-118.319318052422 34.0619124372356,-118.319313136171 34.061938967003,-118.319325688392 34.061940609765,-118.31934717979 34.0618881513762,-118.319383932009 34.0618891261154,-118.319384172394 34.0618828598303,-118.31978285851 34.0618935933152,-118.319782807348 34.0618974952826,-118.319802221498 34.0618976368057,-118.319802055583 34.0619145914617,-118.319810871117 34.0619146501583)))",491640,Building,464979845121,121.92,333.44,42701,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319227729555 34.0625146396841,-118.318633476478 34.0625010205829,-118.318632411649 34.0622125268373,-118.318631982719 34.0620998112478,-118.3186311601 34.0618836402249,-118.318631574714 34.0618792614606,-118.318632819282 34.0618749921279,-118.31863486327 34.0618709422215,-118.318637655483 34.0618672149215,-118.318641124056 34.0618639048754,-118.318645182636 34.0618610947477,-118.318649724202 34.0618588586703,-118.318654635471 34.0618572519004,-118.318659792782 34.0618563142661,-118.318665062106 34.0618560718836,-118.319225597591 34.0618688460702,-118.319788246488 34.0618816669916,-118.319793838664 34.06188221199,-118.319799237799 34.0618835406384,-118.319804286914 34.0618856138542,-118.319808839272 34.0618883719185,-118.319812762493 34.0618917327481,-118.319815940654 34.0618956004768,-118.319818282527 34.0618998619985,-118.319819721601 34.0619043921197,-118.31982021198 34.0619090604398,-118.319820908004 34.0620999241284,-118.319821408492 34.0622395959251,-118.319822478072 34.0625282545447,-118.319227729555 34.0625146396841)))"
993257,5502027010,5502-027-010,LOS ANGELES CA,3325 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06239008,-118.2950111,6472315.193,1845218.253,"34.062390, -118.295011",51686.850589999995,1027.018508,,"MULTIPOLYGON (((-118.295067683106 34.0619047608101,-118.295136486592 34.0619035757704,-118.295136643855 34.0619106929783,-118.295147646208 34.0619168379776,-118.295191758734 34.0619414718042,-118.295220585106 34.0619330477538,-118.295262279257 34.0619314123264,-118.295265979331 34.0627449688905,-118.295228698826 34.06274472195,-118.29522899155 34.0628463932724,-118.29482364327 34.062847273434,-118.294823677646 34.0628007786574,-118.294798650426 34.0628007577077,-118.294798679319 34.0627622324846,-118.294820537 34.0627622611711,-118.294820910598 34.0623343617813,-118.294861323976 34.0623344001573,-118.294861396518 34.0622799925452,-118.294822369787 34.0622799778304,-118.294822860032 34.0622737001704,-118.294753938801 34.0622741433576,-118.294753383456 34.0620977699643,-118.294753306975 34.0620751408053,-118.294759708469 34.0620750296202,-118.294757524486 34.0619332447596,-118.295070488362 34.0619323155819,-118.295068958958 34.0619172988998,-118.295067683106 34.0619047608101)))",571181,Building,472315845148,187.86,423.07,46797,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294774746345 34.0625208474099,-118.294807637115 34.0624381665605,-118.294807420079 34.0622732965005,-118.294741388102 34.0622736233416,-118.294740825712 34.0620950149147,-118.294740230307 34.0619164065703,-118.295251478978 34.061913392953,-118.295252185665 34.0620951610479,-118.295255091902 34.0628822461462,-118.294775301736 34.0628851001479,-118.294774746345 34.0625208474099)))"
994729,5505001021,5505-001-021,LOS ANGELES CA,4751 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06241151,-118.33379380000001,6460568.937999999,1845262.823,"34.062412, -118.333794",64255.634770000004,1127.243119,,"MULTIPOLYGON (((-118.333448592327 34.062711721972,-118.333486963157 34.0627044713829,-118.333496645746 34.0627399470069,-118.333458243488 34.0627471976859,-118.333448592327 34.062711721972)))",545498,Building,460671845374,14.59,237.94,158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333306231828 34.0626191863481,-118.333279142176 34.062523965958,-118.333221782651 34.0623225150922,-118.33321769791 34.0622999734241,-118.33321814782 34.0622771787524,-118.333223122505 34.0622547613928,-118.333232482027 34.0622333365643,-118.333245972858 34.0622134957563,-118.333263219542 34.0621957844262,-118.333283747348 34.0621806916317,-118.333306992514 34.0621686311115,-118.333332314617 34.0621599378164,-118.333359013001 34.0621548489724,-118.333386357741 34.0621535057123,-118.333802564408 34.0621617761372,-118.334405923864 34.0621737564791,-118.334419335588 34.0621749917781,-118.334432325292 34.0621780280919,-118.334444545985 34.0621827856678,-118.334455673182 34.0621891366029,-118.334465409056 34.0621969117028,-118.334473492769 34.0622059021696,-118.334479706698 34.0622158698895,-118.334483888811 34.0622265456805,-118.33452708557 34.0623780244722,-118.33454380438 34.0624389527808,-118.334544743552 34.0624426322887,-118.333916595635 34.0625570676691,-118.333959148325 34.0627045640649,-118.333349058742 34.0627943530538,-118.333329352726 34.0627064798798,-118.333306231828 34.0626191863481)))"
994729,5505001021,5505-001-021,LOS ANGELES CA,4751 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06241151,-118.33379380000001,6460568.937999999,1845262.823,"34.062412, -118.333794",64255.634770000004,1127.243119,,"MULTIPOLYGON (((-118.334423615067 34.06242896229,-118.333810433419 34.0625394194997,-118.333845272636 34.0626732819562,-118.33355555739 34.0627254679832,-118.333520885566 34.0625921819627,-118.33337518756 34.0626184419743,-118.333371565954 34.0626044926378,-118.333355069312 34.0626074780692,-118.333292265019 34.0623659477673,-118.333421500691 34.0623426741022,-118.333407484932 34.0622889093206,-118.333825707716 34.0622135615463,-118.33383214693 34.0622383845813,-118.333977943787 34.0622121237433,-118.333985052601 34.0622394178231,-118.334133884677 34.0622126264158,-118.334143944071 34.0622512617192,-118.334334150623 34.0622169909696,-118.334341795431 34.0622463723963,-118.334456117642 34.0622257767911,-118.334484217365 34.0623337729181,-118.334402295066 34.0623485360828,-118.334423615067 34.06242896229)))",661504,Building,460629845271,54.69,275.98,38843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333306231828 34.0626191863481,-118.333279142176 34.062523965958,-118.333221782651 34.0623225150922,-118.33321769791 34.0622999734241,-118.33321814782 34.0622771787524,-118.333223122505 34.0622547613928,-118.333232482027 34.0622333365643,-118.333245972858 34.0622134957563,-118.333263219542 34.0621957844262,-118.333283747348 34.0621806916317,-118.333306992514 34.0621686311115,-118.333332314617 34.0621599378164,-118.333359013001 34.0621548489724,-118.333386357741 34.0621535057123,-118.333802564408 34.0621617761372,-118.334405923864 34.0621737564791,-118.334419335588 34.0621749917781,-118.334432325292 34.0621780280919,-118.334444545985 34.0621827856678,-118.334455673182 34.0621891366029,-118.334465409056 34.0621969117028,-118.334473492769 34.0622059021696,-118.334479706698 34.0622158698895,-118.334483888811 34.0622265456805,-118.33452708557 34.0623780244722,-118.33454380438 34.0624389527808,-118.334544743552 34.0624426322887,-118.333916595635 34.0625570676691,-118.333959148325 34.0627045640649,-118.333349058742 34.0627943530538,-118.333329352726 34.0627064798798,-118.333306231828 34.0626191863481)))"
996282,5092008915,5092-008-915,LOS ANGELES CA,4056 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06118348,-118.3164737,6465813.328,1844798.9230000002,"34.061183, -118.316474",61042.21973,1036.560392,,"MULTIPOLYGON (((-118.31613415274 34.0608781009575,-118.316152846786 34.0608780826757,-118.316152847819 34.0608697570234,-118.316202207553 34.060869709844,-118.316202207104 34.0608784754424,-118.316294884369 34.0608783698009,-118.316331389221 34.0608842378292,-118.316328975252 34.0609007034247,-118.316358428045 34.0609010382799,-118.316358748601 34.0608812533166,-118.316346070054 34.0608810935983,-118.316346422528 34.0608608686038,-118.316482058947 34.0608621892036,-118.316469930729 34.0608766473019,-118.31648746363 34.0608769313196,-118.316487631605 34.060868934289,-118.316538710712 34.060869542388,-118.3165386057 34.0608767152532,-118.316564094835 34.0608770054531,-118.316563286229 34.0609249582663,-118.316595577235 34.0609253406179,-118.316596390856 34.0608784317655,-118.316626403764 34.0608787930347,-118.316626535486 34.060869807118,-118.316677415286 34.0608704156809,-118.316677247537 34.0608784677047,-118.316741896673 34.0608792321622,-118.31674157007 34.0608973961877,-118.31675306024 34.0608975310338,-118.316752519029 34.0609291059135,-118.316765825839 34.0609292630399,-118.316764527857 34.0610049978529,-118.316754192475 34.0610048879267,-118.316753652866 34.0610365998353,-118.316745364737 34.0610364836375,-118.316744746068 34.0610736365002,-118.316753297421 34.0610737520076,-118.316752785208 34.0611041169553,-118.316765761671 34.0611042758498,-118.316764433953 34.061181026768,-118.316753208051 34.0611808921314,-118.316752420497 34.0612257941066,-118.316742185826 34.0612256839152,-118.316742104897 34.0612306299331,-118.316699049307 34.0612301108674,-118.316694042284 34.0612855213474,-118.316596032578 34.061298692754,-118.316595393979 34.0612344223945,-118.316551247326 34.0612335482279,-118.316569526257 34.061177910941,-118.316569276199 34.0611556266222,-118.316560196858 34.061155677466,-118.316559648281 34.0611066021959,-118.316442256291 34.061136834388,-118.316429448102 34.0611024095825,-118.316432878539 34.0611015206993,-118.316425606425 34.0610819206087,-118.316406151662 34.0610795807143,-118.316407564835 34.0609906832341,-118.316366558187 34.0609905706826,-118.316366233487 34.0610794373634,-118.3161339665 34.0610804963194,-118.31613415274 34.0608781009575)))",604138,Building,465887844722,32.05,230.55,18116,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.316450987744 34.0615608389109,-118.316285839765 34.0615607239719,-118.316120691891 34.0615606362853,-118.316038150918 34.0615605785314,-118.316038452977 34.0612032201826,-118.316121026611 34.0612032778482,-118.316121361329 34.0608459194168,-118.316286507889 34.0608460345755,-118.31645165445 34.0608461495084,-118.316616801012 34.0608462642155,-118.317035181141 34.0608465629324,-118.316854614528 34.0612037645786,-118.31667407938 34.0615609658681,-118.316450987744 34.0615608389109)))"
1001804,5136007009,5136-007-009,LOS ANGELES CA,2010 JAMES M WOOD BLVD LOS ANGELES CA 90010,LOS ANGELES,34.05279518,-118.27807490000001,6477435.055,1841711.875,"34.052795, -118.278075",15000.363280000001,499.9960187,,"MULTIPOLYGON (((-118.278182425199 34.0528409405781,-118.278264980017 34.0528771596071,-118.278256999248 34.0528897354191,-118.278296941442 34.0529074251743,-118.278231040017 34.0530094923799,-118.278205198706 34.0529982854826,-118.278200568918 34.0530056057602,-118.278096921025 34.0529601197437,-118.278100795494 34.0529539831164,-118.278045417603 34.0529296818494,-118.278067913883 34.0528941827617,-118.278049200818 34.0528859822506,-118.278061713398 34.0528662513862,-118.278079698602 34.0528741236111,-118.278118977177 34.0528120961885,-118.278148666296 34.0528251351676,-118.278136974681 34.0528435452107,-118.278171226007 34.0528585795828,-118.278182425199 34.0528409405781)))",370148,Building,477408841761,16.6,301.96,3032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277778661869 34.0528201736591,-118.277857167926 34.0526993018358,-118.277935700685 34.0525784625296,-118.278370932772 34.0527750241464,-118.278292433562 34.05289589114,-118.278213913406 34.0530167323696,-118.277778661869 34.0528201736591)))"
