OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
699705,5669009024,5669-009-024,LOS ANGELES CA,5341 KINCHELOE DR LOS ANGELES CA 90041,LOS ANGELES,34.14597888,-118.20060339999999,6500969.573,1875567.231,"34.145979, -118.200603",7532.972656,430.79841060000007,,"MULTIPOLYGON (((-118.2005497181 34.1460629090944,-118.20052928689 34.1459090343424,-118.200549872417 34.1459071592681,-118.200546238679 34.1458799615677,-118.200615628136 34.1458736087453,-118.200621551621 34.145918278842,-118.200675973282 34.1459132977107,-118.200684488329 34.1459773915174,-118.200662052331 34.1459794617122,-118.200671612464 34.1460516053676,-118.200653966962 34.1460532285633,-118.200660698381 34.1461038050566,-118.200567022178 34.1461123970342,-118.200560324427 34.1460618195784,-118.2005497181 34.1460629090944)))",418540,Building,500978875573,20.45,813.6,2925,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200501195081 34.1458664128494,-118.200601010132 34.1457578731297,-118.200632530552 34.145728197609,-118.200668728708 34.1457024746825,-118.200682387308 34.1460648376938,-118.200686445106 34.1461721067932,-118.200549532916 34.1462331426642,-118.200501195081 34.1458664128494)))"
699706,5669009025,5669-009-025,LOS ANGELES CA,5430 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.1462452,-118.2007624,6500921.654,1875664.247,"34.146245, -118.200762",5535.938477000001,391.5439726,,"MULTIPOLYGON (((-118.200721749319 34.1461478895997,-118.200747513232 34.1461007210401,-118.200910895602 34.1461624416871,-118.200816917731 34.1463343126252,-118.200740867186 34.1463055583448,-118.200768375862 34.1462552540599,-118.200738272802 34.1462438735216,-118.200755056907 34.146213157503,-118.200741374504 34.1462079892006,-118.20076523087 34.146164330764,-118.200721749319 34.1461478895997)))",466202,Building,2014092914190000,21.23,816.2,2661,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.200692233448 34.1463257291506,-118.200686445106 34.1461721067932,-118.200682387308 34.1460648376938,-118.200904090546 34.1461492147367,-118.200823473611 34.1462974842651,-118.200699156004 34.1465251012257,-118.200692233448 34.1463257291506)))"
699707,5669009026,5669-009-026,LOS ANGELES CA,5428 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14591866,-118.20083570000001,6500899.251,1875545.459,"34.145919, -118.200836",12741.70117,466.4556063999999,,"MULTIPOLYGON (((-118.200873713737 34.1461071340786,-118.200781950331 34.1460724161517,-118.200802582019 34.1460346807191,-118.200815880226 34.1460397144228,-118.200842664434 34.1459907582132,-118.200820005541 34.1459821952377,-118.200841492265 34.145942919463,-118.200751746698 34.1459089951157,-118.200780275485 34.1458568482061,-118.200903663128 34.1459034940453,-118.20091801064 34.1458772834023,-118.200910600243 34.1458744928542,-118.200936792717 34.1458266086271,-118.200939836975 34.1458277575284,-118.200950761187 34.1458078173171,-118.201011627933 34.1458307980569,-118.201001197148 34.1458498584597,-118.201022765303 34.1458580112148,-118.200996177728 34.1459066101308,-118.200978678339 34.1458999895223,-118.200906747865 34.146031539821,-118.200913628671 34.1460341392233,-118.200873713737 34.1461071340786)))",436261,Building,500886875560,9.52,798.14,3643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200682387308 34.1460648376938,-118.200668728708 34.1457024746825,-118.20069357864 34.1456872105803,-118.200710943165 34.1457065816659,-118.201028439922 34.1458251482165,-118.201071542582 34.1458412616793,-118.20102827713 34.1459208301064,-118.200904090546 34.1461492147367,-118.200682387308 34.1460648376938)))"
699708,5669009027,5669-009-027,LOS ANGELES CA,5400 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.1457191,-118.2009264,6500871.659,1875472.889,"34.145719, -118.200926",5324.837890999999,326.43578130000003,,"MULTIPOLYGON (((-118.200934030845 34.145681333138,-118.201058610404 34.1457286088116,-118.201072365262 34.1457035251493,-118.201107065595 34.1457166847933,-118.201053923293 34.1458134985494,-118.200991501015 34.145789805502,-118.200982763427 34.145806403709,-118.200938565387 34.1457900034816,-118.200950501032 34.1457681656673,-118.200922977766 34.1457577148745,-118.200921661808 34.1457601349703,-118.200896091 34.1457504228875,-118.200934030845 34.145681333138)))",353856,Building,500841875495,9.1,789.96,1705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201028439922 34.1458251482165,-118.200710943165 34.1457065816659,-118.20069357864 34.1456872105803,-118.200819148307 34.1456101184152,-118.200961588275 34.1456633009415,-118.200962312005 34.1456618983442,-118.2010286033 34.1456866841235,-118.201134159854 34.1457260783452,-118.201071542582 34.1458412616793,-118.201028439922 34.1458251482165)))"
699708,5669009027,5669-009-027,LOS ANGELES CA,5400 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.1457191,-118.2009264,6500871.659,1875472.889,"34.145719, -118.200926",5324.837890999999,326.43578130000003,,"MULTIPOLYGON (((-118.200829877853 34.1456756525482,-118.200801438325 34.1457238433989,-118.20074569457 34.1457011010669,-118.200774134125 34.145652911131,-118.200829877853 34.1456756525482)))",449200,Building,500917875460,8.12,791.84,367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201028439922 34.1458251482165,-118.200710943165 34.1457065816659,-118.20069357864 34.1456872105803,-118.200819148307 34.1456101184152,-118.200961588275 34.1456633009415,-118.200962312005 34.1456618983442,-118.2010286033 34.1456866841235,-118.201134159854 34.1457260783452,-118.201071542582 34.1458412616793,-118.201028439922 34.1458251482165)))"
699709,5669009028,5669-009-028,LOS ANGELES CA,5326 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14556421,-118.2010746,6500826.712,1875416.61,"34.145564, -118.201075",7788.854492,390.80603039999994,,"MULTIPOLYGON (((-118.200923365262 34.1456464769012,-118.200948533293 34.1455960150912,-118.20100215177 34.1456146931505,-118.200976514421 34.1456652224653,-118.200923365262 34.1456464769012)))",352682,Building,500865875440,5.92,783.5,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2010286033 34.1456866841235,-118.200962312005 34.1456618983442,-118.200961588275 34.1456633009415,-118.200819148307 34.1456101184152,-118.201028973558 34.1454812324219,-118.201215623229 34.1453665804995,-118.201222153374 34.1455259445918,-118.201225370929 34.1455583363342,-118.201134159854 34.1457260783452,-118.2010286033 34.1456866841235)))"
699709,5669009028,5669-009-028,LOS ANGELES CA,5326 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14556421,-118.2010746,6500826.712,1875416.61,"34.145564, -118.201075",7788.854492,390.80603039999994,,"MULTIPOLYGON (((-118.201178495806 34.1455005282321,-118.201194869316 34.1455065737046,-118.201163581094 34.1455653759055,-118.201173669785 34.1455690959686,-118.201136820246 34.1456383210125,-118.201147869348 34.1456423694407,-118.201125298619 34.1456848339889,-118.201079914711 34.1456681202497,-118.201082448007 34.1456633072646,-118.201005473043 34.145634994637,-118.201067557457 34.1455182989705,-118.201039870039 34.1455080954971,-118.20105562968 34.1454784746987,-118.201129262971 34.145505556853,-118.201139561822 34.1454862216914,-118.201152924755 34.1454911452632,-118.201161221424 34.1454914064261,-118.201176239511 34.1454969871628,-118.201178495806 34.1455005282321)))",396647,Building,500823875420,12.39,786.6599999999999,2431,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2010286033 34.1456866841235,-118.200962312005 34.1456618983442,-118.200961588275 34.1456633009415,-118.200819148307 34.1456101184152,-118.201028973558 34.1454812324219,-118.201215623229 34.1453665804995,-118.201222153374 34.1455259445918,-118.201225370929 34.1455583363342,-118.201134159854 34.1457260783452,-118.2010286033 34.1456866841235)))"
699711,5669009031,5669-009-031,LOS ANGELES CA,5431 N TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14651895,-118.2010416,6500837.362000001,1875764.0269999998,"34.146519, -118.201042",4910.833008,300.22677180000005,,"MULTIPOLYGON (((-118.200942124484 34.1465595398826,-118.200983528662 34.1464736001348,-118.201045083851 34.1464940797661,-118.201030351008 34.1465246607908,-118.201040273934 34.1465279411933,-118.201041820027 34.1465247237592,-118.201063087593 34.1465318050858,-118.201059832538 34.1465385981336,-118.201105808834 34.1465539099152,-118.201022085739 34.1466335173963,-118.200963340688 34.1466138029903,-118.20095617824 34.1466036753651,-118.200951194904 34.1465929391895,-118.200947961289 34.1465815960791,-118.200947639145 34.1465711821166,-118.200948705589 34.1465610408135,-118.200942124484 34.1465595398826)))",438573,Building,500856875775,28.12,831.5399999999998,1601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200962315169 34.1466273256038,-118.20095102068 34.1466214707722,-118.200941017881 34.1466141711853,-118.200932567509 34.1466056221959,-118.200925893192 34.1465960484142,-118.20092117318 34.1465857020037,-118.200918529999 34.146574855829,-118.200918034572 34.1465637982964,-118.200919699988 34.1465528196253,-118.200961459768 34.1463810378222,-118.201027523707 34.1464210195514,-118.201037122247 34.1464268565736,-118.201244208431 34.1464932313285,-118.201027175195 34.1466338131147,-118.200997872123 34.146652766764,-118.200987408963 34.1466430034706,-118.200975486291 34.1466344722508,-118.200962315169 34.1466273256038)))"
699808,5669011018,5669-011-018,LOS ANGELES CA,5231 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.142294299999996,-118.1985981,6501573.663,1874225.1430000002,"34.142294, -118.198598",10983.98047,539.3925786,,"MULTIPOLYGON (((-118.198894528561 34.1423638982758,-118.198861381423 34.1423638978113,-118.198861355567 34.1423393599584,-118.19889450378 34.1423393604211,-118.198894528561 34.1423638982758)))",352509,Building,501492874245,1.39,731.88,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234803909 34.1423637467319,-118.198234676991 34.14222635478,-118.198960720365 34.142227228835,-118.198960880052 34.1423361805546,-118.198960914502 34.1423645931964,-118.198234803909 34.1423637467319)))"
699808,5669011018,5669-011-018,LOS ANGELES CA,5231 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.142294299999996,-118.1985981,6501573.663,1874225.1430000002,"34.142294, -118.198598",10983.98047,539.3925786,,"MULTIPOLYGON (((-118.19861467171 34.1422375714326,-118.19861453442 34.1422911280622,-118.198546949668 34.1422910191033,-118.198547053389 34.142237462529,-118.19861467171 34.1422375714326)))",383273,Building,501582874212,7.32,737.84,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234803909 34.1423637467319,-118.198234676991 34.14222635478,-118.198960720365 34.142227228835,-118.198960880052 34.1423361805546,-118.198960914502 34.1423645931964,-118.198234803909 34.1423637467319)))"
699808,5669011018,5669-011-018,LOS ANGELES CA,5231 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.142294299999996,-118.1985981,6501573.663,1874225.1430000002,"34.142294, -118.198598",10983.98047,539.3925786,,"MULTIPOLYGON (((-118.198482073931 34.1423600702847,-118.198452529497 34.1423603928524,-118.198452489206 34.1423571230623,-118.198367622447 34.1423580043055,-118.198367661105 34.1423605871309,-118.19834783256 34.1423608125927,-118.198346498498 34.1422720030713,-118.19841801383 34.1422712537435,-118.198418089691 34.1422753483769,-118.198456920599 34.1422749267309,-118.198456956586 34.1422763835475,-118.198458014759 34.1422763538629,-118.198457971165 34.1422721500912,-118.198472182325 34.1422720167746,-118.198472258448 34.1422762204929,-118.198480783805 34.1422761244571,-118.198482073931 34.1423600702847)))",429083,Building,501635874230,10.0,743.1799999999998,1265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234803909 34.1423637467319,-118.198234676991 34.14222635478,-118.198960720365 34.142227228835,-118.198960880052 34.1423361805546,-118.198960914502 34.1423645931964,-118.198234803909 34.1423637467319)))"
699808,5669011018,5669-011-018,LOS ANGELES CA,5231 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.142294299999996,-118.1985981,6501573.663,1874225.1430000002,"34.142294, -118.198598",10983.98047,539.3925786,,"MULTIPOLYGON (((-118.198736070734 34.142284663586,-118.198820508046 34.1422837827904,-118.19882133212 34.1423384908988,-118.198736333103 34.1423393726183,-118.19873617312 34.1423277223845,-118.198723152472 34.1423278537751,-118.198722991183 34.142315653609,-118.198736508422 34.1423155214021,-118.198736070734 34.142284663586)))",430896,Building,501523874230,9.27,739.2,528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234803909 34.1423637467319,-118.198234676991 34.14222635478,-118.198960720365 34.142227228835,-118.198960880052 34.1423361805546,-118.198960914502 34.1423645931964,-118.198234803909 34.1423637467319)))"
699809,5669011019,5669-011-019,LOS ANGELES CA,5229 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14215691,-118.198598,6501573.614,1874175.146,"34.142157, -118.198598",10983.59766,539.3526082000001,,"MULTIPOLYGON (((-118.198676935761 34.1420989487476,-118.198677193419 34.1421658320742,-118.198608916644 34.1421660263006,-118.198608657958 34.1420991438772,-118.198676935761 34.1420989487476)))",402852,Building,501564874164,10.46,737.3999999999999,503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234676991 34.14222635478,-118.198234550075 34.1420889628284,-118.198940994508 34.1420898140232,-118.198960493114 34.1420898370497,-118.198960646077 34.1421959585016,-118.198960720365 34.142227228835,-118.198234676991 34.14222635478)))"
699809,5669011019,5669-011-019,LOS ANGELES CA,5229 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14215691,-118.198598,6501573.614,1874175.146,"34.142157, -118.198598",10983.59766,539.3526082000001,,"MULTIPOLYGON (((-118.198518958623 34.1422217913593,-118.198367462988 34.142221380113,-118.198367657332 34.1421776338605,-118.198341647825 34.1421775665482,-118.19834185554 34.1421257416466,-118.198518764147 34.1421262202824,-118.198518596486 34.1421665596023,-118.198540936852 34.1421666329022,-118.198540784168 34.1421995796362,-118.198518707336 34.142199533851,-118.198518958623 34.1422217913593)))",415547,Building,501621874180,16.42,746.0299999999999,1819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234676991 34.14222635478,-118.198234550075 34.1420889628284,-118.198940994508 34.1420898140232,-118.198960493114 34.1420898370497,-118.198960646077 34.1421959585016,-118.198960720365 34.142227228835,-118.198234676991 34.14222635478)))"
699809,5669011019,5669-011-019,LOS ANGELES CA,5229 LOLETA AVE LOS ANGELES CA 90041,LOS ANGELES,34.14215691,-118.198598,6501573.614,1874175.146,"34.142157, -118.198598",10983.59766,539.3526082000001,,"MULTIPOLYGON (((-118.198951359082 34.1421082529251,-118.198951371622 34.1421690909819,-118.19888970302 34.1421691095114,-118.198889657998 34.1421082715081,-118.198951359082 34.1421082529251)))",453484,Building,501476874165,12.28,736.02,413,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198234676991 34.14222635478,-118.198234550075 34.1420889628284,-118.198940994508 34.1420898140232,-118.198960493114 34.1420898370497,-118.198960646077 34.1421959585016,-118.198960720365 34.142227228835,-118.198234676991 34.14222635478)))"
699810,5669011023,5669-011-023,LOS ANGELES CA,5310 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14384917,-118.19933619999999,6501351.467999999,1874791.43,"34.143849, -118.199336",22458.9707,649.2475262,,"MULTIPOLYGON (((-118.199389573309 34.1438367954238,-118.199317033019 34.1438375199679,-118.199316242182 34.143783250852,-118.199388783509 34.1437825263065,-118.199389573309 34.1438367954238)))",352605,Building,501350874775,16.95,785.4099999999999,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19896632357 34.1439597622751,-118.198963816745 34.1437948957859,-118.198963077445 34.143748018791,-118.198963050436 34.1437227386774,-118.199709318106 34.1437035982798,-118.19970422336 34.143978610804,-118.19896684297 34.1439975442691,-118.19896632357 34.1439597622751)))"
699810,5669011023,5669-011-023,LOS ANGELES CA,5310 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14384917,-118.19933619999999,6501351.467999999,1874791.43,"34.143849, -118.199336",22458.9707,649.2475262,,"MULTIPOLYGON (((-118.198990260223 34.14399724266,-118.198988865623 34.1439393197254,-118.19921587158 34.1439354560425,-118.199217006399 34.1439816739121,-118.199060458817 34.1439843217362,-118.199060788047 34.1439978135211,-118.199037257759 34.143998209269,-118.199036927421 34.1439842504923,-118.199017461923 34.1439845575048,-118.199017788069 34.1439967573996,-118.198990260223 34.14399724266)))",378330,Building,501453874829,11.18,781.1,1225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19896632357 34.1439597622751,-118.198963816745 34.1437948957859,-118.198963077445 34.143748018791,-118.198963050436 34.1437227386774,-118.199709318106 34.1437035982798,-118.19970422336 34.143978610804,-118.19896684297 34.1439975442691,-118.19896632357 34.1439597622751)))"
699810,5669011023,5669-011-023,LOS ANGELES CA,5310 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14384917,-118.19933619999999,6501351.467999999,1874791.43,"34.143849, -118.199336",22458.9707,649.2475262,,"MULTIPOLYGON (((-118.199075574875 34.1438372858359,-118.199075920895 34.1438992502608,-118.199028429494 34.1438994104934,-118.199028085184 34.143837693987,-118.199075574875 34.1438372858359)))",409353,Building,501440874794,4.82,772.2799999999999,323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19896632357 34.1439597622751,-118.198963816745 34.1437948957859,-118.198963077445 34.143748018791,-118.198963050436 34.1437227386774,-118.199709318106 34.1437035982798,-118.19970422336 34.143978610804,-118.19896684297 34.1439975442691,-118.19896632357 34.1439597622751)))"
