OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
856180,5540025007,5540-025-007,LOS ANGELES CA,1160 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09256091,-118.2957611,6472120.333,1856198.616,"34.092561, -118.295761",7254.641602,390.17276119999997,,"MULTIPOLYGON (((-118.295965569087 34.0926161761587,-118.295966025816 34.0926239787077,-118.295657972825 34.0926264097793,-118.295657398356 34.0925757946276,-118.295639166827 34.0925759221809,-118.295638436237 34.0925093421674,-118.295970702103 34.0925080616906,-118.295972405423 34.0926161044186,-118.295965569087 34.0926161761587)))",616579,Building,472113856201,31.33,380.05,4163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295520783365 34.0924953947057,-118.295993180747 34.0924925569688,-118.295999786303 34.0924925132352,-118.296000536187 34.0926299037299,-118.295521202273 34.0926328134902,-118.295520783365 34.0924953947057)))"
856195,5542009005,5542-009-005,LOS ANGELES CA,4385 W SUNSET BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09675969,-118.2847946,6475444.921,1857717.033,"34.096760, -118.284795",4999.25,318.16220960000004,,"MULTIPOLYGON (((-118.284638549442 34.0967006347407,-118.284643441114 34.0967006205125,-118.2846433832 34.0966934760029,-118.284893553703 34.0966926168362,-118.28496699227 34.0967581013755,-118.284967093983 34.0967647346127,-118.284731291755 34.0967655934297,-118.284731946446 34.0968276993708,-118.284643675143 34.0968276350889,-118.284643621038 34.0968216093723,-118.284638901681 34.0968216286038,-118.284638549442 34.0967006347407)))",601255,Building,475480857709,20.13,403.84,2979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284625898726 34.0966878981812,-118.284879535649 34.0966872977067,-118.285033163063 34.0968243259925,-118.28462629957 34.0968252894797,-118.284625898726 34.0966878981812)))"
857241,5540023002,5540-023-002,LOS ANGELES CA,1178 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09311708,-118.294656,6472455.505,1856400.03,"34.093117, -118.294656",6749.981445,370.00250980000004,,"MULTIPOLYGON (((-118.294809882614 34.0931773154512,-118.294809924323 34.0931799252868,-118.294499890127 34.0931828522747,-118.29449987958 34.0931798574086,-118.294485875127 34.0931799735827,-118.294485385258 34.0931439504291,-118.294498431782 34.09314383659,-118.294497410405 34.0930695086052,-118.294592001733 34.0930686189857,-118.294592124947 34.0930752954369,-118.294826491393 34.0930731028127,-118.294826547459 34.0930794774141,-118.29487589117 34.0930790270356,-118.294876829537 34.0931484644054,-118.294868869441 34.093148538826,-118.294869266844 34.0931767305889,-118.294809882614 34.0931773154512)))",610542,Building,472448856403,23.72,368.14,4489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294432366932 34.0930514802052,-118.294878245921 34.0930487941922,-118.294878630645 34.0931861855806,-118.294432750919 34.0931888715923,-118.294432366932 34.0930514802052)))"
857242,5540023004,5540-023-004,LOS ANGELES CA,1168 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09284229,-118.2946553,6472455.44,1856300.03,"34.092842, -118.294655",6749.983398,370.0025972,,"MULTIPOLYGON (((-118.294851923402 34.0928949231203,-118.294499507575 34.0928960576068,-118.294498745479 34.0927922723096,-118.294851420234 34.0927897082629,-118.294851923402 34.0928949231203)))",591766,Building,472414856298,29.48,373.34,4059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294431599057 34.0927767249112,-118.294877476381 34.0927739839393,-118.294877861199 34.0929114028045,-118.294431982945 34.0929140888187,-118.294431599057 34.0927767249112)))"
857243,5540023005,5540-023-005,LOS ANGELES CA,1162 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.0927049,-118.29465479999999,6472455.42,1856250.03,"34.092705, -118.294655",6749.982422,370.00259730000005,,"MULTIPOLYGON (((-118.294792261609 34.092676227938,-118.294793039799 34.0927657239003,-118.294561775973 34.0927671128442,-118.29456127782 34.0927102877449,-118.294595131693 34.0927100681718,-118.294594851984 34.0926774234514,-118.294792261609 34.092676227938)))",520943,Building,472431856252,18.96,362.69,2159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294431214976 34.0926393060479,-118.294877091758 34.0926366200312,-118.294877476381 34.0927739839393,-118.294431599057 34.0927767249112,-118.294431214976 34.0926393060479)))"
857243,5540023005,5540-023-005,LOS ANGELES CA,1162 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.0927049,-118.29465479999999,6472455.42,1856250.03,"34.092705, -118.294655",6749.982422,370.00259730000005,,"MULTIPOLYGON (((-118.294526841442 34.0927700279206,-118.294459696609 34.0927709335428,-118.294458811987 34.0927262007424,-118.294526121396 34.092725266772,-118.294526399357 34.0927383464329,-118.294543077811 34.0927381407942,-118.294543477805 34.0927578698633,-118.29452660114 34.0927581030312,-118.294526841442 34.0927700279206)))",594876,Building,472506856265,16.14,358.77,368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294431214976 34.0926393060479,-118.294877091758 34.0926366200312,-118.294877476381 34.0927739839393,-118.294431599057 34.0927767249112,-118.294431214976 34.0926393060479)))"
857243,5540023005,5540-023-005,LOS ANGELES CA,1162 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.0927049,-118.29465479999999,6472455.42,1856250.03,"34.092705, -118.294655",6749.982422,370.00259730000005,,"MULTIPOLYGON (((-118.29445185406 34.0926449625535,-118.29451262601 34.0926446773985,-118.294513112317 34.092716917835,-118.294452306723 34.092717203072,-118.29445185406 34.0926449625535)))",651150,Building,472511856246,16.29,358.43,484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294431214976 34.0926393060479,-118.294877091758 34.0926366200312,-118.294877476381 34.0927739839393,-118.294431599057 34.0927767249112,-118.294431214976 34.0926393060479)))"
857244,5540023010,5540-023-010,LOS ANGELES CA,1155 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09243279,-118.2942082,6472590.355,1856150.61,"34.092433, -118.294208",6749.982422,370.00250980000004,,"MULTIPOLYGON (((-118.29422965402 34.0925000586927,-118.294093970024 34.0924996750277,-118.294093989194 34.0924958822327,-118.294069812298 34.0924958319947,-118.294069912135 34.0924678301451,-118.294066344784 34.0924678117818,-118.294066484054 34.0924322261431,-118.294069456504 34.0924322468559,-118.29406958914 34.0924043278676,-118.29409264339 34.09240438174,-118.294092662002 34.0924001219526,-118.294165556904 34.0924003294499,-118.294165569715 34.0923944216748,-118.294198202209 34.0923945071996,-118.294198122084 34.0924185512726,-118.294222431257 34.0924186291104,-118.294222291764 34.0924541327105,-118.294228369847 34.092454144955,-118.294228351143 34.0924583767952,-118.294229804269 34.0924583732565,-118.29422965402 34.0925000586927)))",571567,Building,472613856157,20.31,360.17,1676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293984571675 34.0923672076533,-118.294430447012 34.0923645232797,-118.294430830994 34.0925019146635,-118.29398495492 34.0925045990358,-118.293984571675 34.0923672076533)))"
857244,5540023010,5540-023-010,LOS ANGELES CA,1155 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09243279,-118.2942082,6472590.355,1856150.61,"34.092433, -118.294208",6749.982422,370.00250980000004,,"MULTIPOLYGON (((-118.294423855043 34.0924131096864,-118.294360735715 34.0924126594562,-118.294361149233 34.0923706704633,-118.294423937934 34.0923710944529,-118.294423916553 34.0923742552788,-118.29444155401 34.0923743772779,-118.294441218357 34.0924101554224,-118.294423877898 34.0924100597455,-118.294423855043 34.0924131096864)))",596104,Building,472534856135,14.79,355.07,360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293984571675 34.0923672076533,-118.294430447012 34.0923645232797,-118.294430830994 34.0925019146635,-118.29398495492 34.0925045990358,-118.293984571675 34.0923672076533)))"
857244,5540023010,5540-023-010,LOS ANGELES CA,1155 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09243279,-118.2942082,6472590.355,1856150.61,"34.092433, -118.294208",6749.982422,370.00250980000004,,"MULTIPOLYGON (((-118.294413003842 34.0925018108887,-118.294413158734 34.0924707040257,-118.294440606165 34.0924708021198,-118.294440451284 34.0925019089829,-118.294413003842 34.0925018108887)))",642742,Building,472528856169,11.25,352.01,94,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293984571675 34.0923672076533,-118.294430447012 34.0923645232797,-118.294430830994 34.0925019146635,-118.29398495492 34.0925045990358,-118.293984571675 34.0923672076533)))"
857245,5540023011,5540-023-011,LOS ANGELES CA,1159 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09257018,-118.29420859999999,6472590.385,1856200.61,"34.092570, -118.294209",6749.982422,370.00250980000004,,"MULTIPOLYGON (((-118.294246611589 34.0925416204266,-118.294246425553 34.0926387312813,-118.294073154139 34.0926384932184,-118.294073324489 34.0925461091387,-118.294094694647 34.0925461121162,-118.294094679572 34.0925418253648,-118.294146303651 34.0925418926217,-118.294146327768 34.0925391987833,-118.294183617598 34.0925392459276,-118.294183701305 34.09250666974,-118.294227130228 34.0925065171086,-118.294227190855 34.0925416127287,-118.294246611589 34.0925416204266)))",518326,Building,472602856208,19.52,360.35,2018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29398495492 34.0925045990358,-118.294430830994 34.0925019146635,-118.294431214976 34.0926393060479,-118.293985338166 34.092641990419,-118.29398495492 34.0925045990358)))"
857245,5540023011,5540-023-011,LOS ANGELES CA,1159 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09257018,-118.29420859999999,6472590.385,1856200.61,"34.092570, -118.294209",6749.982422,370.00250980000004,,"MULTIPOLYGON (((-118.294426862749 34.0925542616483,-118.294360340179 34.0925536538289,-118.294360939914 34.0925082304438,-118.294427230551 34.0925088379265,-118.294426862749 34.0925542616483)))",521235,Building,472537856185,15.61,356.38,332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29398495492 34.0925045990358,-118.294430830994 34.0925019146635,-118.294431214976 34.0926393060479,-118.293985338166 34.092641990419,-118.29398495492 34.0925045990358)))"
857246,5540024024,5540-024-024,LOS ANGELES CA,1107 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09112703,-118.29442759999998,6472522.551,1855675.616,"34.091127, -118.294428",26783.403319999998,731.8270107999999,,"MULTIPOLYGON (((-118.294885323721 34.0911511555923,-118.29476693723 34.0911513552307,-118.294766932969 34.0911501462857,-118.294555222443 34.0911504696909,-118.294555228737 34.0911522565134,-118.294416543155 34.0911524845605,-118.294416537544 34.0911508906645,-118.294382717217 34.0911509180809,-118.294382721667 34.0911521820189,-118.29402390266 34.0911527258091,-118.294023898796 34.0911516268501,-118.293997476281 34.0911516641028,-118.2939974253 34.0911183598066,-118.293994882099 34.0911183659951,-118.293994744154 34.0910507685089,-118.293993882132 34.0910441371291,-118.294035440308 34.0910092476536,-118.294036451576 34.0910083986533,-118.294047538455 34.0910082400469,-118.294064978022 34.0910082525948,-118.294064984327 34.091002649554,-118.294105885954 34.0910023164982,-118.294105984561 34.0910023162581,-118.29410586774 34.0910085380195,-118.294148243376 34.0910085998388,-118.294148388049 34.091001979532,-118.294201090843 34.091001851209,-118.294201464683 34.0910018502987,-118.294201086866 34.0910081132647,-118.29424161271 34.0910081525095,-118.294241624606 34.091001985997,-118.294297445723 34.0910020835345,-118.294297508571 34.0910020833814,-118.294297430727 34.0910082915251,-118.294336437369 34.0910083335372,-118.294336434693 34.0909980290251,-118.294389412309 34.0909980919768,-118.294389409574 34.0910068575858,-118.294427558011 34.0910069025611,-118.294427547373 34.0909946471516,-118.294546252368 34.0909947968633,-118.294546260102 34.0910065302925,-118.294617602953 34.0910069883178,-118.294616793001 34.0909991568753,-118.294670842535 34.0909989781836,-118.294671140523 34.0909989774568,-118.29467094397 34.0910071611485,-118.294774586165 34.0910067983389,-118.294774550139 34.0909984222865,-118.294774606486 34.0909984221491,-118.294826499405 34.0909981747238,-118.294826565505 34.0909981745625,-118.294826491086 34.0910025769283,-118.294836400657 34.0910025806936,-118.294848094314 34.0910125537606,-118.294850765551 34.0910104457689,-118.294883390056 34.0910373057466,-118.294883466121 34.0910373659637,-118.294880162573 34.0910399271673,-118.294884947405 34.0910444330692,-118.294885323721 34.0911511555923)))",587866,Building,472435855660,31.63,367.39,14403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29398118858 34.0911306850802,-118.293980939201 34.0910408311173,-118.294030335441 34.090999327806,-118.294278072942 34.0909978426075,-118.294278038377 34.090978607768,-118.294426661042 34.0909777219491,-118.294575283704 34.0909768359474,-118.294575318338 34.0909960707871,-118.294823022792 34.090994584552,-118.294872675732 34.0910354881785,-118.294872926074 34.0911253421429,-118.29487331078 34.0912627335218,-118.29442744136 34.091265419551,-118.293981571814 34.0912680764565,-118.29398118858 34.0911306850802)))"
858556,5544031020,5544-031-020,LOS ANGELES CA,5401 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09529316,-118.30727209999999,6468638.2360000005,1857203.38,"34.095293, -118.307272",20390.78516,624.2901472,,"MULTIPOLYGON (((-118.307400360101 34.0953541715035,-118.307230994444 34.0953602792359,-118.307232583099 34.0954060000573,-118.307292926975 34.0954054616458,-118.30729287652 34.0954008729702,-118.307304899428 34.0954007873983,-118.307304949079 34.0954051570034,-118.307389073177 34.0954044210261,-118.307390935867 34.0955497263067,-118.307209566782 34.0955560268213,-118.307208272563 34.0955317500205,-118.307143904848 34.095534029562,-118.307143227556 34.0955204568988,-118.30707578918 34.0955228541968,-118.307072989002 34.0951380319644,-118.307121591746 34.0950939586902,-118.307560248918 34.0950775258312,-118.307560322391 34.0950975027178,-118.307550850601 34.095097922601,-118.307551841742 34.0951340544292,-118.307560826429 34.095134075734,-118.307560963208 34.0951712654323,-118.307551252433 34.0951712351573,-118.307551347893 34.0952063252902,-118.307561455449 34.0952063987303,-118.307562154995 34.0952958344499,-118.307399426777 34.0953016181,-118.307400360101 34.0953541715035)))",523714,Building,468666857281,14.72,367.21,18886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307062120837 34.0951368612228,-118.307107977628 34.0950950283904,-118.307386215309 34.0950844771043,-118.307427560541 34.0950829099516,-118.307547940765 34.0950783448411,-118.307549692347 34.0952932737083,-118.307388000748 34.095299182622,-118.307388852895 34.0954047614049,-118.307388931137 34.0954142636117,-118.307389998778 34.0955464839617,-118.307062288193 34.0955584495759,-118.307058861808 34.0951398337829,-118.307062120837 34.0951368612228)))"
858562,5544033001,5544-033-001,LOS ANGELES CA,5365 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09517418,-118.3068578,6468763.557,1857159.7,"34.095174, -118.306858",3186.430664,234.8756256,,"MULTIPOLYGON (((-118.306817889005 34.0952796897283,-118.306816908059 34.0952462507483,-118.306870643779 34.0952451523465,-118.30687165824 34.095278564195,-118.306817889005 34.0952796897283)))",532488,Building,468771857190,13.49,366.64,198,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306781387413 34.0950765064409,-118.306803547241 34.0950756805358,-118.306913719221 34.0950716624627,-118.306926138331 34.0950716582595,-118.306927859206 34.0952797759726,-118.306792108529 34.0952801222097,-118.306781387413 34.0950765064409)))"
858562,5544033001,5544-033-001,LOS ANGELES CA,5365 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09517418,-118.3068578,6468763.557,1857159.7,"34.095174, -118.306858",3186.430664,234.8756256,,"MULTIPOLYGON (((-118.30691799698 34.0952148875053,-118.306814888525 34.0952180072367,-118.30681070651 34.0951225572151,-118.306851031406 34.0951213278946,-118.306850814823 34.0951160526726,-118.306871059676 34.0951154513211,-118.306871312172 34.0951213584266,-118.306913552757 34.0951200701277,-118.306916797297 34.0951941994653,-118.30693033824 34.0951937801134,-118.306931060788 34.0952105404839,-118.306939156014 34.0952103251881,-118.306940002797 34.0952396751536,-118.30692360584 34.09524023609,-118.306922488301 34.0952147661093,-118.30691799698 34.0952148875053)))",585990,Building,468765857157,15.12,367.48,1173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306781387413 34.0950765064409,-118.306803547241 34.0950756805358,-118.306913719221 34.0950716624627,-118.306926138331 34.0950716582595,-118.306927859206 34.0952797759726,-118.306792108529 34.0952801222097,-118.306781387413 34.0950765064409)))"
858563,5544035023,5544-035-023,LOS ANGELES CA,5291 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09520542,-118.30528340000001,6469240.231000001,1857169.616,"34.095205, -118.305283",6345.767578,340.4560327,,"MULTIPOLYGON (((-118.305482391502 34.0951418710332,-118.305484092027 34.0951407569464,-118.305489794371 34.0951464303013,-118.305490142997 34.0952780532554,-118.305483345674 34.095278183133,-118.305281175956 34.0952820433083,-118.305281028082 34.0952774548784,-118.305120017215 34.0952805274212,-118.305116404018 34.0951420484386,-118.305467318084 34.0951294833116,-118.305472132512 34.0951308946605,-118.305469665733 34.0951337587571,-118.305481192609 34.0951426602012,-118.305482391502 34.0951418710332)))",628261,Building,469246857171,17.24,376.32,5884,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305089671588 34.0951382108675,-118.305469461594 34.0951243597517,-118.305470566668 34.0952823857402,-118.305090696148 34.0952834046049,-118.305089671588 34.0951382108675)))"
859187,5544036013,5544-036-013,LOS ANGELES CA,5235 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09533297,-118.30370090000001,6469719.477999999,1857214.582,"34.095333, -118.303701",5990.96582,325.04720430000003,,"MULTIPOLYGON (((-118.303723841595 34.0954722744167,-118.30362821453 34.0954709758442,-118.303629662636 34.0953967516915,-118.303683801799 34.0953974955256,-118.303683744877 34.0954000235674,-118.303714992677 34.0954004399663,-118.303714794192 34.0954093431043,-118.30371756854 34.095409391124,-118.303717373749 34.0954193111821,-118.303724872035 34.0954194302681,-118.303723841595 34.0954722744167)))",522792,Building,469732857252,25.51,387.84,752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303606625064 34.0953430226959,-118.303606111932 34.0951924144091,-118.303792737644 34.0951855957639,-118.303793937735 34.0954799148017,-118.303607090268 34.0954804139525,-118.303606625064 34.0953430226959)))"
