OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
2708,2139009035,2139-009-035,LOS ANGELES CA,22354 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19232721,-118.6131004,6376263.177999999,1892939.1,"34.192327, -118.613100",7091.469727,369.457419,,"MULTIPOLYGON (((-118.613175461652 34.1924117607784,-118.613060026713 34.1923678572122,-118.613098274113 34.1922984154983,-118.613083816026 34.1922929109036,-118.613038453876 34.1923752483443,-118.613001943741 34.1923613638214,-118.613068223152 34.1922409994918,-118.61326987744 34.1923176879817,-118.613238711857 34.1923743162156,-118.613203461631 34.1923609203157,-118.613175461652 34.1924117607784)))",1017881,Building,376257892939,26.48,834.0499999999998,2575,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612934760193 34.1924165136781,-118.612934409194 34.1922516406692,-118.612934250672 34.1921760189034,-118.613326868663 34.192323406567,-118.613319091939 34.192341216385,-118.613314679477 34.1923598026149,-118.613313735569 34.1923787319323,-118.613316281749 34.1923975594098,-118.613322256896 34.1924158422559,-118.612934760193 34.1924165136781)))"
2709,2139009036,2139-009-036,LOS ANGELES CA,22348 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19250056,-118.61314990000001,6376248.6,1893002.2759999998,"34.192501, -118.613150",7721.859375,373.2762535,,"MULTIPOLYGON (((-118.613140970462 34.192569309746,-118.613140811913 34.1925477112746,-118.613112373522 34.1925478554204,-118.613111998638 34.1924923499423,-118.613138982364 34.1924922402162,-118.61313869029 34.1924524518975,-118.613265604789 34.1924518355715,-118.613265968608 34.1925059680489,-118.613307104607 34.1925057594881,-118.613307532689 34.192568492403,-118.613140970462 34.192569309746)))",1048198,Building,376240893010,25.63,833.36,2077,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612935111193 34.1925813866871,-118.612934760193 34.1924165136781,-118.613322256896 34.1924158422559,-118.613332773168 34.1924350157712,-118.613346700569 34.1924526228638,-118.613358223934 34.1924699020832,-118.613366643488 34.1924883786334,-118.613371784837 34.1925076652558,-118.613373539675 34.1925273674875,-118.613373666488 34.1925806214021,-118.612935111193 34.1925813866871)))"
2710,2139009040,2139-009-040,LOS ANGELES CA,6711 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19233477,-118.61272959999998,6376375.342999999,1892941.166,"34.192335, -118.612730",7506.094727,370.2130053,,"MULTIPOLYGON (((-118.612778533664 34.1924024235228,-118.612611577911 34.1924036811856,-118.612610938214 34.1923435322761,-118.612650288677 34.1923432229923,-118.612649687047 34.192288267705,-118.612807019771 34.1922870866879,-118.612808235939 34.1923987281674,-118.612778475713 34.1923989609723,-118.612778533664 34.1924024235228)))",1028098,Building,376379892944,26.85,833.3099999999998,2243,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612521106131 34.1924172063192,-118.612520623879 34.192252361456,-118.612934409194 34.1922516406692,-118.612934760193 34.1924165136781,-118.612521106131 34.1924172063192)))"
2711,2139009041,2139-009-041,LOS ANGELES CA,6707 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.192169899999996,-118.6127291,6376375.107000001,1892881.168,"34.192170, -118.612729",7509.439453,370.3129284,,"MULTIPOLYGON (((-118.612829148282 34.192121054683,-118.612829317432 34.1922387472443,-118.612684410617 34.1922389043039,-118.61268438683 34.1922085943981,-118.612659486869 34.1922086384749,-118.612659456094 34.1921865453082,-118.612621063817 34.1921865747707,-118.612620982037 34.1921212851167,-118.612829148282 34.192121054683)))",1045441,Building,376369892880,20.16,826.82,2392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612520623879 34.192252361456,-118.612520108359 34.1920874892821,-118.612934058197 34.1920867676605,-118.612934250672 34.1921760189034,-118.612934409194 34.1922516406692,-118.612520623879 34.192252361456)))"
2712,2139009042,2139-009-042,LOS ANGELES CA,6703 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19200502,-118.6127287,6376374.872,1892821.168,"34.192005, -118.612729",7512.493164,370.4129276,,"MULTIPOLYGON (((-118.612778410965 34.1919574257152,-118.612779020042 34.1919765615813,-118.612801894843 34.1919761382707,-118.612802867603 34.192058301282,-118.61277999161 34.192058417171,-118.612779530217 34.1920739044879,-118.612653246048 34.1920747361904,-118.612652740193 34.1920192304743,-118.612611538657 34.1920194941401,-118.612610959303 34.1919585488587,-118.612778410965 34.1919574257152)))",968598,Building,376378892826,28.92,835.9099999999999,2107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612520108359 34.1920874892821,-118.612519592842 34.1919226171083,-118.612727658581 34.1919222509516,-118.612933707201 34.1919218946519,-118.612934058197 34.1920867676605,-118.612520108359 34.1920874892821)))"
2712,2139009042,2139-009-042,LOS ANGELES CA,6703 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19200502,-118.6127287,6376374.872,1892821.168,"34.192005, -118.612729",7512.493164,370.4129276,,"MULTIPOLYGON (((-118.612897369469 34.1920355425497,-118.612887152209 34.1920283810371,-118.612886428451 34.192016241761,-118.612894628954 34.1920086353259,-118.612909027197 34.1920082107682,-118.6129185973 34.1920139682424,-118.612920807077 34.192026800491,-118.612911125931 34.1920345938384,-118.612897369469 34.1920355425497)))",970950,Building,376326892826,28.64,835.9099999999999,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612520108359 34.1920874892821,-118.612519592842 34.1919226171083,-118.612727658581 34.1919222509516,-118.612933707201 34.1919218946519,-118.612934058197 34.1920867676605,-118.612520108359 34.1920874892821)))"
2713,2139009050,2139-009-050,LOS ANGELES CA,22337 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19294835,-118.6137209,6376076.921,1893166.285,"34.192948, -118.613721",7659.853515999999,395.8762792,,"MULTIPOLYGON (((-118.61372229225 34.193010728202,-118.61361952016 34.1929756087045,-118.613645881041 34.1929223026072,-118.613602119693 34.1929073560625,-118.613633923248 34.1928430586393,-118.613774389406 34.1928910385721,-118.613755522725 34.1929291931304,-118.613761589853 34.1929312782784,-118.61372229225 34.193010728202)))",1038012,Building,376085893150,25.23,832.07,1887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613491758199 34.1928778691998,-118.613521696547 34.1928543155324,-118.613547673098 34.1928277111476,-118.613847969146 34.1928271228218,-118.613848981558 34.1931761026691,-118.613491758199 34.1928778691998)))"
2715,2139009052,2139-009-052,LOS ANGELES CA,22301 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19305212,-118.6125804,6376422.027000001,1893201.946,"34.193052, -118.612580",7509.595703,351.263524,,"MULTIPOLYGON (((-118.612666558191 34.1931970935762,-118.61266627139 34.1931815117805,-118.612700631315 34.1931816208332,-118.612700572937 34.1931970312801,-118.612666558191 34.1931970935762)))",1017893,Building,376395893250,21.9,826.89,58,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612457348707 34.1931922480835,-118.612456540521 34.1929288921862,-118.612456481843 34.1929118829014,-118.612700264373 34.1929114734614,-118.612700371288 34.193191815013,-118.612457348707 34.1931922480835)))"
2715,2139009052,2139-009-052,LOS ANGELES CA,22301 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19305212,-118.6125804,6376422.027000001,1893201.946,"34.193052, -118.612580",7509.595703,351.263524,,"MULTIPOLYGON (((-118.612707083163 34.1931207895942,-118.612496564076 34.193120674706,-118.612496634773 34.1930356259656,-118.612481291475 34.1930356216141,-118.612481323033 34.1929723093815,-118.612576198488 34.1929723779994,-118.612576166578 34.1930221706281,-118.612707154292 34.1930222221458,-118.612707083163 34.1931207895942)))",1030560,Building,376422893207,16.21,820.95,2826,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612457348707 34.1931922480835,-118.612456540521 34.1929288921862,-118.612456481843 34.1929118829014,-118.612700264373 34.1929114734614,-118.612700371288 34.193191815013,-118.612457348707 34.1931922480835)))"
2765,2139011009,2139-011-009,LOS ANGELES CA,22320 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19044929,-118.6130787,6376265.565,1892255.6619999998,"34.190449, -118.613079",7959.96875,374.64248860000004,,"MULTIPOLYGON (((-118.61320085127 34.1903971854814,-118.613178884828 34.1905536531212,-118.613100457259 34.1905460548408,-118.613109351051 34.1904827526815,-118.613064181164 34.1904783648005,-118.613063237519 34.1904850473454,-118.613009067408 34.1904797981026,-118.613022862611 34.1903815722069,-118.613031400473 34.1903824088472,-118.613036145661 34.190348529887,-118.61310620029 34.1903553195872,-118.613101675189 34.1903875485045,-118.61320085127 34.1903971854814)))",968600,Building,376250892250,18.91,829.1,2692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612956046328 34.1903077947687,-118.613238807898 34.1903072967168,-118.613154807519 34.1906078768424,-118.613108267226 34.1906021238738,-118.61306121635 34.1906025476908,-118.613014836986 34.1906091371532,-118.61297028943 34.1906217266632,-118.612956293851 34.1906251774758,-118.612956046328 34.1903077947687)))"
2766,2139011012,2139-011-012,LOS ANGELES CA,22300 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19046976,-118.6124285,6376462.24,1892261.915,"34.190470, -118.612429",7489.213867,362.0042623,,"MULTIPOLYGON (((-118.612362511966 34.1904247347936,-118.612466079304 34.1904244024673,-118.612465935941 34.1903958250403,-118.612524497953 34.1903956384934,-118.61252460912 34.1904244090145,-118.612536282508 34.190424376948,-118.612536742414 34.1905231896302,-118.612522490275 34.1905232347551,-118.612522479778 34.190517216979,-118.612447350424 34.1905174594617,-118.612447645408 34.1905757421096,-118.61236034789 34.190576019101,-118.612360038178 34.1905112796447,-118.612362915253 34.1905112650795,-118.612362511966 34.1904247347936)))",967691,Building,376464892260,18.78,827.83,2534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612320992169 34.1906303442253,-118.612320684155 34.1903088949219,-118.612532383235 34.1903085107024,-118.612532692062 34.1906299600047,-118.612320992169 34.1906303442253)))"
2767,2139011013,2139-011-013,LOS ANGELES CA,22258 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19047013,-118.61221680000001,6376526.262,1892261.658,"34.190470, -118.612217",7489.805664,362.01428930000003,,"MULTIPOLYGON (((-118.612149559532 34.1904254827154,-118.612161165665 34.190425451927,-118.612160916349 34.1903914332961,-118.612247948843 34.190390992806,-118.612248196179 34.190424736475,-118.612320975698 34.1904243680742,-118.612321624409 34.1905172999077,-118.612326319727 34.1905172761391,-118.612326742341 34.1905749252546,-118.612246157924 34.1905753052153,-118.612245733555 34.1905174090847,-118.612150236773 34.1905178924086,-118.612149559532 34.1904254827154)))",1063637,Building,376526892260,19.08,827.83,2584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612109292071 34.1906307005973,-118.612108951805 34.1903092514599,-118.612320684155 34.1903088949219,-118.612320992169 34.1906303442253,-118.612109292071 34.1906307005973)))"
2768,2139011015,2139-011-015,LOS ANGELES CA,22244 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19047087,-118.6117935,6376654.294,1892261.15,"34.190471, -118.611793",7489.863281,362.0244501,,"MULTIPOLYGON (((-118.61171408871 34.1904258997786,-118.61179936769 34.1904254134849,-118.611799130182 34.190397578508,-118.611886690612 34.1903970806133,-118.61188766618 34.1905121861553,-118.611890278547 34.1905121729404,-118.611890867297 34.1905789169274,-118.611805753259 34.1905794294971,-118.611805233634 34.1905175219622,-118.611773787784 34.1905177080547,-118.611773829448 34.1905233966082,-118.611714903832 34.1905237216652,-118.61171408871 34.1904258997786)))",1041450,Building,376651892259,18.57,826.7799999999999,2639,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611685892073 34.1906314397079,-118.611685619568 34.1903099902337,-118.611897318653 34.1903096071257,-118.611897592375 34.190631111555,-118.611685892073 34.1906314397079)))"
2769,2139014009,2139-014-009,LOS ANGELES CA,6515 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.18890782,-118.6106811,6376987.232999999,1891690.293,"34.188908, -118.610681",7622.371094,356.3739997,,"MULTIPOLYGON (((-118.610837487741 34.1889248808444,-118.61080450598 34.1889546974874,-118.610821366295 34.1889676099546,-118.610749883148 34.189032189935,-118.610733289341 34.1890195231362,-118.610698598865 34.1890508323244,-118.610614934238 34.1889868707014,-118.610609283331 34.1889919560069,-118.610559536531 34.1889539283253,-118.610634665695 34.1888860321913,-118.610645572401 34.1888943858624,-118.6106313814 34.1889072080878,-118.610657352282 34.188927054364,-118.610685044398 34.1889020183267,-118.610682418501 34.1889000256413,-118.610738591975 34.1888492905325,-118.610837487741 34.1889248808444)))",966574,Building,376983891710,18.63,828.1599999999999,3164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610479640341 34.1889013162266,-118.610648183204 34.1887473248064,-118.610673625095 34.1887265046569,-118.610810605509 34.1888550752483,-118.610846465655 34.1888887485523,-118.610743357197 34.189100610867,-118.610479640341 34.1889013162266)))"
2770,2139014013,2139-014-013,LOS ANGELES CA,6538 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18962052,-118.6108812,6376928.282000001,1891950.019,"34.189621, -118.610881",7501.524414,356.8327864,,"MULTIPOLYGON (((-118.61094772528 34.1896649984492,-118.610953181241 34.1896649988396,-118.610953363546 34.1896943730369,-118.610946816418 34.1896944061057,-118.610946870686 34.1897018255664,-118.610768012321 34.1897026188337,-118.610767550273 34.1896303783736,-118.610796218751 34.1896302336122,-118.610801438202 34.1896250413895,-118.610816947737 34.1896250171634,-118.610816728105 34.1895589312446,-118.610916426577 34.1895587297653,-118.610916373569 34.1895379836251,-118.611000199063 34.1895378072496,-118.611000467171 34.1896241452841,-118.610947592327 34.1896242753244,-118.61094772528 34.1896649984492)))",1002509,Building,376932891957,18.24,827.1799999999998,3053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610696786714 34.1897137128396,-118.610696282515 34.1895272969827,-118.611061941321 34.1895266604937,-118.611062413269 34.1897130765154,-118.610696786714 34.1897137128396)))"
2770,2139014013,2139-014-013,LOS ANGELES CA,6538 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18962052,-118.6108812,6376928.282000001,1891950.019,"34.189621, -118.610881",7501.524414,356.8327864,,"MULTIPOLYGON (((-118.610759019886 34.1897173486431,-118.610712303312 34.189717093177,-118.61071235269 34.1896831893377,-118.610758172468 34.1896824657437,-118.610759019886 34.1897173486431)))",1030567,Building,376976891977,18.07,827.1799999999998,175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610696786714 34.1897137128396,-118.610696282515 34.1895272969827,-118.611061941321 34.1895266604937,-118.611062413269 34.1897130765154,-118.610696786714 34.1897137128396)))"
2770,2139014013,2139-014-013,LOS ANGELES CA,6538 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18962052,-118.6108812,6376928.282000001,1891950.019,"34.189621, -118.610881",7501.524414,356.8327864,,"MULTIPOLYGON (((-118.6107119715 34.1895577508644,-118.610712152648 34.1895337083865,-118.610741439461 34.1895335605159,-118.61074161524 34.1895576011918,-118.6107119715 34.1895577508644)))",1047854,Building,376978891921,18.06,827.1799999999998,78,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610696786714 34.1897137128396,-118.610696282515 34.1895272969827,-118.611061941321 34.1895266604937,-118.611062413269 34.1897130765154,-118.610696786714 34.1897137128396)))"
2771,2139014014,2139-014-014,LOS ANGELES CA,6546 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18980694,-118.61088170000001,6376928.552999999,1892017.86,"34.189807, -118.610882",7501.18457,356.8227477,,"MULTIPOLYGON (((-118.610818168641 34.1899005734578,-118.610818145867 34.1898793592617,-118.610769271226 34.1898793860806,-118.610769280875 34.1898851568366,-118.610743422384 34.1898851774144,-118.610743377327 34.189852010616,-118.610770162274 34.1898519844586,-118.610770118094 34.1898187906094,-118.610816644855 34.1898187476982,-118.610816633661 34.1898037162555,-118.610759658012 34.189803729886,-118.610759634142 34.1897461607982,-118.610816906806 34.1897461186213,-118.610816880884 34.189742573868,-118.610948655478 34.1897424853536,-118.610948700692 34.1898255005087,-118.611000517643 34.1898254858011,-118.611000604019 34.1899004760755,-118.610818168641 34.1899005734578)))",1046610,Building,376916892037,26.24,835.1,3489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61069725805 34.1899001563418,-118.610696786714 34.1897137128396,-118.611062413269 34.1897130765154,-118.611062885018 34.1898994650593,-118.61069725805 34.1899001563418)))"
2772,2139014017,2139-014-017,LOS ANGELES CA,6606 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.19036618,-118.6108831,6376929.359,1892221.378,"34.190366, -118.610883",7500.634765999999,356.81286580000005,,"MULTIPOLYGON (((-118.610816164585 34.1903681693162,-118.610817314178 34.190303725413,-118.610926877963 34.1903050680476,-118.610926997317 34.1902986917018,-118.611001671682 34.1902996064415,-118.611000059737 34.1903911477875,-118.610984449925 34.1903909796116,-118.610984800589 34.1903711374873,-118.610949877507 34.1903707089451,-118.610949264495 34.1904043740172,-118.610954257668 34.1904044317397,-118.610953555917 34.1904440600945,-118.610948826372 34.1904440019419,-118.610948760005 34.1904484261701,-118.61081885646 34.190446829254,-118.610818929057 34.1904432560552,-118.610775209908 34.1904427348449,-118.610775287227 34.1904325370522,-118.61074194518 34.1904330461897,-118.610741462482 34.1903670301166,-118.610816164585 34.1903681693162)))",966344,Building,376934892227,20.09,827.94,3151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610698671066 34.190459349459,-118.610698200126 34.1902729609124,-118.611063829125 34.1902723245819,-118.611064301081 34.1904587406045,-118.610698671066 34.190459349459)))"
